Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2001-04-18,19.368160247802734,19.79677747511921,19.15385061224042,19.4967443940936,1647900
2001-04-19,18.85917854309082,19.35208789966458,18.323406437001925,19.234219426114727,1876700
2001-04-20,18.735958099365234,18.99848538343434,18.403777799795353,18.43056805000616,1717400
2001-04-23,18.4841365814209,18.80559900879187,18.24303873898854,18.4841365814209,1054000
2001-04-24,19.22886085510254,19.36816274935242,18.484137943239347,18.484137943239347,1496800
2001-04-25,19.22886085510254,19.36816274935242,18.69844760648143,19.07348645144245,1194100
2001-04-26,19.127059936523438,19.421734114324018,19.019905132648347,19.094912882218544,825300
2001-04-27,19.287799835205078,19.362807618665908,19.127068578673466,19.127068578673466,958200
2001-04-30,18.837743759155273,19.475311714245596,18.757377140263007,19.421735330856094,1534800
2001-05-01,19.893230438232422,20.00038533051691,19.30387955257252,19.341383458300655,3556100
2001-05-02,19.743207931518555,20.305770467149106,19.555688448847754,20.305770467149106,3195300
2001-05-03,19.277088165283203,19.743209519563866,18.97705492506767,19.743209519563866,1131400
2001-05-04,19.287799835205078,19.39495468749576,19.14314109118398,19.14314109118398,797200
2001-05-07,19.287799835205078,19.287799835205078,19.15385678079393,19.15385678079393,777200
2001-05-08,19.368160247802734,19.421736634789237,19.07348398795251,19.196713356876145,1243800
2001-05-09,19.44852638244629,19.475314578080226,19.159208964459776,19.37351861714793,864300
2001-05-10,19.287799835205078,19.50210953978644,19.234223430964146,19.44853109173669,1166200
2001-05-11,19.619970321655273,19.748556502594948,19.18063743947407,19.555678253089443,693800
2001-05-14,20.080730438232422,20.12359317098576,19.662829012925297,19.7967719870681,1951600
2001-05-15,19.99500846862793,20.145023956543994,19.555675645038534,20.064659392506563,1137400
2001-05-16,20.252185821533203,20.35398383284458,19.823568532299234,19.87714492702531,1434400
2001-05-17,20.520078659057617,20.675453116403858,20.15575333194669,20.25219250934718,1450200
2001-05-18,20.54686737060547,20.84154377758165,20.359347878719877,20.787965320036353,1171800
2001-05-21,20.943334579467773,20.975481646010522,20.412919222460104,20.552221133670013,1047100
2001-05-22,21.029067993164062,21.318385597469675,20.761181776690634,20.94870131069818,1131400
2001-05-23,20.895109176635742,21.189783384467702,20.78795436184009,21.162995191720814,3027000
2001-05-24,20.814748764038086,20.97548205608553,20.321839330264808,20.89511541006181,2234300
2001-05-25,20.359346389770508,20.73438738992282,20.278979731234642,20.73438738992282,1354000
2001-05-29,20.504005432128906,20.600444606180716,20.370062361924624,20.493289741255477,722500
2001-05-30,21.143400192260742,21.385192989887123,20.63295123579329,20.65981664670745,2437700
2001-05-31,20.573856353759766,20.90161985945322,20.41803402323329,20.84788696115073,2271700
2001-06-01,20.71893310546875,20.79415711702549,20.418035009541192,20.65982793933114,903000
2001-06-04,20.606094360351562,20.815649592407443,20.552363510922174,20.72430468873685,1028000
2001-06-05,20.794151306152344,20.94459928722352,20.391163885683113,20.471760139956952,1093200
2001-06-06,20.627582550048828,20.982211400060844,20.54698629532339,20.821016840909934,837800
2001-06-07,20.40191078186035,20.767286212774735,20.14937133851363,20.60608960230659,977800
2001-06-08,20.07950782775879,20.407271070482384,19.896820219504598,20.407271070482384,648700
2001-06-11,20.28908348083496,20.358935245687494,19.98818735476461,20.08490455234469,808800
2001-06-12,20.2729549407959,20.49862897717905,20.0419086403156,20.20310320933205,810000
2001-06-13,20.154739379882812,20.47175617118119,20.14936711718606,20.283696231300635,832800
2001-06-14,19.434736251831055,20.14936815975282,19.316528019089652,20.138621584103653,1534300
2001-06-15,19.97205352783203,20.0956381278468,19.074735947401717,19.074735947401717,1488400
2001-06-18,19.773250579833984,20.11176061362932,19.67116116315928,20.020415725278117,835300
2001-06-19,19.746379852294922,19.934439792913118,19.515333611135638,19.90757437992475,608400
2001-06-20,19.982803344726562,20.149372226356494,19.76787793746551,19.880713930005072,1323300
2001-06-21,19.730257034301758,19.934435771584536,19.552941654888638,19.880704956446795,1160500
2001-06-22,19.176830291748047,19.832357253512644,19.021010022717395,19.80011751697165,1243200
2001-06-25,19.423988342285156,19.477719161471537,19.047866458882382,19.176821244809446,951700
2001-06-26,19.343395233154297,19.397126066699762,19.074736966027153,19.397126066699762,1430700
2001-06-27,19.149959564208984,19.4508575394637,19.13384072525419,19.4508575394637,959300
2001-06-28,19.692659378051758,19.826988563305314,19.327283830186026,19.343402676512227,1504100
2001-06-29,19.90757942199707,19.988177731075254,19.612055704877303,19.746384853540846,1192200
2001-07-02,19.477718353271484,20.149363813729124,19.370254669658408,19.988169313159148,1709400
2001-07-03,19.381010055541992,19.515339208713037,19.13384490563533,19.477727209801163,666200
2001-07-05,19.55832862854004,19.66579032838763,19.128473630347525,19.26280280485755,1006700
2001-07-06,19.6120548248291,19.778623699589534,19.50459110078044,19.50459110078044,812800
2001-07-09,19.235933303833008,19.47772617665565,19.16070930999932,19.47772617665565,737700
2001-07-10,19.60668182373047,19.665784922519755,19.343395812196473,19.450859532204227,1527600
2001-07-11,19.423988342285156,19.61204825913686,18.999507901734894,19.209060966140896,1135500
2001-07-12,19.82698631286621,20.015046330995375,19.343400480961975,19.880717160988695,1302300
2001-07-13,19.735628128051758,19.853838373998578,19.542193925483904,19.719509294404133,1370600
2001-07-16,19.6281795501709,19.988182826200582,19.57982096233708,19.84310706269913,1335200
2001-07-17,19.75175666809082,19.880713549740967,19.61205525852825,19.762503245703343,1623200
2001-07-18,19.934446334838867,19.97205833530571,19.45086259325077,19.617429438260984,1554000
2001-07-19,20.358930587768555,20.72968044356872,20.068779061412073,20.068779061412073,1974800
2001-07-20,20.14399528503418,20.418025781817033,20.138620972522947,20.391160368359838,764800
2001-07-23,19.955936431884766,20.31056527454653,19.746383304361903,20.149370718736634,575300
2001-07-24,20.009666442871094,20.251457217006386,19.800111295747648,19.945186990048636,1154400
2001-07-25,20.068769454956055,20.192354047532795,19.746380390902818,19.907574922929435,1485500
2001-07-26,20.8747501373291,21.331470500061176,20.310568088966203,20.52549555962839,2877400
2001-07-27,21.06281089782715,21.304603775102617,20.740419711559813,21.00907800859919,2908400
2001-07-30,20.949979782104492,21.02520379483547,20.568483353725004,20.95535204742787,1276300
2001-07-31,21.288471221923828,21.455040012735974,20.815634353932793,20.815634353932793,1352200
2001-08-01,21.379831314086914,21.498039590581485,21.148784976360478,21.4228155828939,1384100
2001-08-02,20.955347061157227,21.46579823284339,20.821017913329293,21.43893281321783,899800
2001-08-03,20.76727867126465,21.116533084482587,20.702799230612683,21.06280226697192,916900
2001-08-06,20.525487899780273,20.95534063098886,20.525487899780273,20.70817556675636,1016600
2001-08-07,20.665191650390625,20.729671104777616,20.482503962360298,20.713550216331,1075900
2001-08-08,20.364295959472656,20.66519188455589,20.36429595947266,20.659819621479304,767300
2001-08-09,20.43952178955078,20.659821490213293,20.192356671675757,20.364297801475768,1042200
2001-08-10,20.949979782104492,20.95535204742787,20.418035328263052,20.439528488957794,965400
2001-08-13,21.00908088684082,21.224008373797417,20.95535003995188,20.95535003995188,1632700
2001-08-14,21.288471221923828,21.358322914806212,21.062799359887062,21.089664764934437,1507600
2001-08-15,21.06281089782715,21.358334614630436,20.95534716907137,21.331469194866525,1098100
2001-08-16,21.256244659423828,21.336840916667214,21.08430351766449,21.11654120068181,1011700
2001-08-17,21.03593635559082,21.37981849872081,20.955338081551307,21.062801763704243,642500
2001-08-20,21.1917724609375,21.266998529740835,20.821024631203198,20.955353822372253,989300
2001-08-21,21.304603576660156,21.342215573919322,21.170274429391682,21.218633004396338,1680200
2001-08-22,20.955347061157227,21.304603665389898,20.901616221906107,21.250870776438646,849900
2001-08-23,21.175649642944336,21.197142801429074,20.659826137513004,20.847886150003465,1660600
2001-08-24,21.406696319580078,21.406696319580078,20.885498491224524,21.04132081821542,1340600
2001-08-27,21.138025283813477,21.626983080159548,20.944591069927256,21.46041427382437,1753000
2001-08-28,21.304603576660156,21.465798143442303,20.87474866564094,21.009077812909414,2126500
2001-08-29,21.42818260192871,21.54639083817706,21.138031199892264,21.38519629805674,1154300
2001-08-30,21.212661743164062,21.525168296031012,21.088737368693465,21.43357076815411,1729400
2001-08-31,21.476667404174805,21.51977053422985,21.088728956837574,21.282698180506188,2483900
2001-09-04,21.605989456176758,21.96698836752438,21.363529862934953,21.39046958936522,2040700
2001-09-05,21.39047622680664,21.740696889811993,21.358147311837065,21.605996160493778,1776600
2001-09-06,21.04024887084961,21.525172211658923,20.87322131874717,21.363531783179006,1314000
2001-09-07,20.738513946533203,21.137226738140455,20.582260691950058,20.716961348238517,1683400
2001-09-10,20.646923065185547,20.932487890549126,20.436790302720308,20.447566605330007,1889800
2001-09-17,23.680377960205078,24.784923032082776,22.629712333640796,24.784923032082776,12630900
2001-09-18,24.03059959411621,24.359269569924184,23.599557845257063,23.680379072392174,6298700
2001-09-19,23.125411987304688,24.111421961351745,22.84523637882512,23.97672128000341,5654500
2001-09-20,22.877546310424805,23.94976384548349,22.629697733300727,23.707302387267426,4896700
2001-09-21,22.737483978271484,23.114646439038346,22.090920053438303,22.090920053438303,6860600
2001-09-24,22.629716873168945,23.184683081626037,22.27949424226972,22.629716873168945,3664400
2001-09-25,22.823686599731445,22.88295523571512,22.521956296255244,22.521956296255244,4345200
2001-09-26,22.629716873168945,22.75364126654434,22.511179603257915,22.60277714510812,2689300
2001-09-27,23.330158233642578,23.626499329603213,22.57583563077635,22.57583563077635,6769900
2001-09-28,23.572616577148438,24.246119907924108,23.518737132834005,24.084479519611758,5209200
2001-10-01,23.4971923828125,23.971339461583142,22.899120896423227,23.70732516335581,2025300
2001-10-02,24.246118545532227,24.380819204118517,23.922837787072705,23.976717228359647,3599400
2001-10-03,24.46163558959961,24.650215652223306,23.976712492326495,24.24611375628522,2838400
2001-10-04,24.569408416748047,24.757990641935073,24.19763520109258,24.59635020275312,3253000
2001-10-05,25.7170467376709,25.781702471367694,24.704097318033728,24.73103909116205,3150900
2001-10-08,26.460615158081055,26.79467243625519,25.862543510540558,25.862543510540558,5549600
2001-10-09,25.620075225830078,26.536040486172947,25.620075225830078,26.46060841568055,5129400
2001-10-10,25.517698287963867,25.857144592230714,25.25368403900757,25.620070069403994,3299800
2001-10-11,24.995046615600586,25.846355517078145,24.865735171938386,25.539238269169996,2917400
2001-10-12,24.48858070373535,24.919622410024136,24.138358161230663,24.677160807933888,2210600
2001-10-15,25.485368728637695,25.59312968575685,24.472419020308546,24.488584499866466,2908800
2001-10-16,25.781702041625977,25.781702041625973,25.24289947394001,25.3776001158615,2616100
2001-10-17,25.04895782470703,25.88948937215931,25.0381815157178,25.846386191573163,2411500
2001-10-18,24.91963005065918,25.269852700546018,24.704108103748876,24.946569780180564,1432400
2001-10-19,25.67933464050293,25.808648182999008,25.269845524108582,25.323724967850012,2912700
2001-10-22,26.056509017944336,26.148104525931352,25.33451303739674,25.86253964177185,2411900
2001-10-23,25.57158660888672,26.207374231819635,25.377617224890905,26.07806267940247,2168200
2001-10-24,26.778491973876953,26.778491973876953,25.323724415528133,25.566186017814434,3112500
2001-10-25,26.34743881225586,26.80542004106143,26.14808043962314,26.778480331490766,4343400
2001-10-26,26.897018432617188,27.08021135542739,26.670722380811338,26.940123616981147,10732000
2001-10-29,26.401329040527344,28.54576327513407,26.325897000699154,28.54576327513407,15982300
2001-10-30,25.862531661987305,26.659959474920925,25.808652209839238,26.482155638536824,3904300
2001-10-31,26.277402877807617,26.800042054127815,25.997225280984875,26.131925930109148,2377300
2001-11-01,26.131919860839844,26.401321096518608,25.991832122648947,26.374381384024392,1735300
2001-11-02,26.067276000976562,26.131931751456158,25.862530393193722,26.104992026703762,1853400
2001-11-05,26.395950317382812,26.536038142299336,26.185815496953644,26.32051619818359,1695000
2001-11-06,25.781702041625977,26.32050460931194,25.393765590542785,26.293564892001378,3582900
2001-11-07,25.614675521850586,25.86252421899411,25.48536199639336,25.512301714714397,2003600
2001-11-08,25.727825164794922,25.862525820107983,25.458423854168796,25.61467710762048,1740200
2001-11-09,25.593130111694336,25.91641093306274,25.512308878667564,25.781710248264346,1202200
2001-11-12,25.539255142211914,25.727835311878852,24.892691330630022,25.43149416438665,1392700
2001-11-13,24.499359130859375,25.593127940932686,24.46703022931688,25.533859315789353,2413400
2001-11-14,23.734262466430664,24.49397431741183,23.303220645904034,24.49397431741183,5478000
2001-11-15,23.723485946655273,23.72348594665527,22.845238887681234,23.410981400400026,3350100
2001-11-16,24.111421585083008,24.434702393126365,23.59955859287332,24.084481860307605,2868900
2001-11-19,24.731050491333008,24.89269092777009,24.407767563089184,24.461649078814652,2563200
2001-11-20,24.510133743286133,24.88190683625848,24.084479151453937,24.407759923136933,1358000
2001-11-21,24.569408416748047,24.779543248591253,24.380828246930715,24.569408416748047,874600
2001-11-23,24.251501083374023,24.51551522866022,24.057533898184314,24.246113962411204,600400
2001-11-26,24.57479476928711,24.714882585698746,24.316169685271383,24.515526135485064,1373800
2001-11-27,24.935794830322266,25.054332113091764,24.353888830681424,24.515529271950005,1511400
2001-11-28,24.57479476928711,25.054328907693527,24.43470489750601,24.838806976662358,1285100
2001-11-29,24.979869842529297,25.22291763684857,24.493774253890752,24.709817195583035,1658100
2001-11-30,25.087886810302734,25.168901353642244,24.855641410788063,25.0608819625229,1385200
2001-12-03,25.379554748535156,25.492976392951874,24.89885919109247,25.006880687824967,1194100
2001-12-04,25.325546264648438,25.4875775006568,24.898862430233223,25.4875775006568,1483500
2001-12-05,24.839448928833008,25.48757377820812,24.385760298067243,25.4119593498036,1851900
