Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-05-18,32.00259780883789,32.74577513968701,31.745693848785635,32.681550024675516,47396900
2022-05-19,31.608062744140625,31.965889301620578,31.42456095825193,31.461262015430762,47002700
2022-05-20,31.066740036010742,32.094345323378526,30.24098359972925,31.92919403612223,62406500
2022-05-23,32.910911560058594,33.26873803910505,31.800731073785045,31.89248019661579,69081900
2022-05-24,32.709068298339844,32.99349272701767,32.0759873441751,32.54391704942776,46146700
2022-05-25,32.883392333984375,33.2779199198836,32.37876508457997,32.571440370715344,49343400
2022-05-26,33.644920349121094,33.80089808253945,33.3421453960229,33.48894611570798,60201200
2022-05-27,33.9660530090332,33.99357705320404,33.5623518611699,33.84677631761688,43365600
2022-05-31,34.131202697753906,34.43397766966662,33.58987435402589,33.782549654334474,71609200
2022-06-01,33.644920349121094,34.37892744755176,33.18616766260455,34.369750433818496,35237900
2022-06-02,33.866397857666016,33.87562420992523,33.28503910071769,33.598787880004814,35341900
2022-06-03,33.395774841308594,33.84794357153517,33.34040968425257,33.66338483429646,25235200
2022-06-06,33.35886764526367,34.33702301923006,33.31272531842991,33.86640155894731,40394000
2022-06-07,33.54341125488281,33.59877991580837,32.98051237621133,33.12815861851541,29152200
2022-06-08,33.11894226074219,33.32195724680154,32.77751084614143,33.14662484241736,33590600
2022-06-09,31.845487594604492,33.072800224904604,31.836261241667994,32.980522614878886,49419000
2022-06-10,30.608943939208984,31.411773808582293,30.470527545298328,31.07956883093329,49318200
2022-06-13,29.54773712158203,30.239829642642984,29.289355280089648,29.889168446326014,61216600
2022-06-14,29.030973434448242,30.08295350308421,28.818732150439633,29.455457762547756,49349800
2022-06-15,29.575422286987305,29.98145218781949,28.994065292801345,29.510827260975805,51540100
2022-06-16,29.390865325927734,29.529283490271894,28.477303329157344,29.067888435736396,61363400
2022-06-17,29.455455780029297,30.064498776759574,29.197073955964395,29.55696147941586,80470300
2022-06-21,30.313655853271484,30.719685783345785,30.101414535353168,30.350568305126448,53537200
2022-06-22,30.082950592041016,30.396699311989803,29.824570535670574,29.889165549763185,38305600
2022-06-23,29.603105545043945,29.907624421299968,28.84641624982298,29.879941847139758,44091500
2022-06-24,29.815349578857422,30.239832182589033,28.81873457514157,28.837190799673145,79504700
2022-06-27,29.85225486755371,30.082952365819704,29.44622853786477,29.91684988545503,47900300
2022-06-28,29.76920509338379,30.913466290005694,29.704610072301424,30.295198653884604,49863800
2022-06-29,29.400094985961914,29.935311446913186,29.215536250398856,29.741526358646265,35149700
2022-06-30,28.726455688476562,29.114027609648364,28.274288740456544,28.763368138151247,46312300
2022-07-01,29.12325096130371,29.224758421233243,28.265056007563253,28.58803284908997,40236100
2022-07-05,28.827960968017578,28.827960968017578,28.098957743324746,28.421932852951883,47411800
2022-07-06,28.588035583496094,28.837189321654957,28.2742868228699,28.615719918874532,35933700
2022-07-07,29.400094985961914,29.53851139751039,29.040205627622203,29.067889965981426,40137900
2022-07-08,29.335494995117188,29.759977551005225,29.12325195709092,29.53850640175327,31153800
2022-07-11,29.030973434448242,29.335495833350546,28.87410081937585,29.11402467777027,29311900
2022-07-12,28.938695907592773,29.55696353808996,28.588034710503468,28.62494715654752,39527000
2022-07-13,28.45884895324707,28.744913412818782,28.052820786057097,28.671090269700837,44153700
2022-07-14,27.80366325378418,27.886714498558234,27.379180678345524,27.76675256726367,51707800
2022-07-15,29.759979248046875,30.11064045429013,28.2466041223803,28.283514809305597,77801700
2022-07-18,29.76920509338379,30.802732471030875,29.62155882802915,30.525896163511515,56382900
2022-07-19,30.775049209594727,31.024202965350906,30.15678151655029,30.359796470166057,46874900
2022-07-20,30.78427505493164,30.867326295985627,30.405931294611147,30.61817257282367,35514900
2022-07-21,31.0518798828125,31.070332582081473,30.405926283316926,30.535116299183258,31244000
2022-07-22,30.848873138427734,31.3194945377148,30.53512436551474,31.005745764801805,27115400
2022-07-25,31.125715255737305,31.356412822281605,30.85810523370619,31.17185406501306,30381000
2022-07-26,30.498210906982422,31.171847231190224,30.41515966042723,30.830415893203195,30645700
2022-07-27,30.99651527404785,31.162617750480393,30.405930255694084,30.673540192187005,30344800
2022-07-28,30.74736785888672,31.14416790941994,30.35979768124874,30.913470369350165,40176500
2022-07-29,31.199535369873047,31.319495551513388,30.775049237369256,30.885786586804137,48152500
2022-08-01,31.107250213623047,31.273352696082345,30.6550850826118,31.0241989723934,32336700
2022-08-02,30.488983154296875,31.116480650511466,30.452070708598473,31.00574331341625,37884100
2022-08-03,31.04265594482422,31.144163411019804,30.608943505684756,30.83964101243305,30065800
2022-08-04,30.821189880371094,31.070340102611794,30.60894506560124,30.93192370360749,28404500
2022-08-05,31.337949752807617,31.67938461126997,30.673543299926415,30.710452227189727,35874500
2022-08-08,30.90424156188965,31.642472927442046,30.867329113570825,31.53173558248557,33454300
2022-08-09,31.301040649414062,31.33795310078564,30.830419215004355,31.0518904030687,40196900
2022-08-10,32.362247467041016,32.694452455403265,31.790118609397567,31.83625740885571,61415800
2022-08-11,33.13739013671875,33.27581005053868,32.89746627561746,33.008200094574626,50420800
2022-08-12,33.49728012084961,33.506509993195635,32.934377593348344,33.36809006932438,31821700
2022-08-15,33.451141357421875,33.49728015870948,32.915921406023976,33.0727975545997,24908000
2022-08-16,33.8110237121582,34.08785999727968,33.31271628684093,33.39576752439381,31870200
2022-08-17,33.598785400390625,33.76488789011738,33.29426651600135,33.4050003357643,27125600
2022-08-18,33.47881317138672,33.589550483074994,33.22043315110828,33.45113060354653,23138300
2022-08-19,32.74059295654297,33.248126817290974,32.58372032619892,33.183531790659316,36485400
2022-08-22,32.03927230834961,32.13154990714401,31.790118567407024,32.06695488395498,31210300
2022-08-23,31.75320053100586,32.26996414572833,31.707061739729458,31.993124357741642,26588000
2022-08-24,31.854719161987305,32.11309929993412,31.421006627434828,31.605565377467716,31389400
2022-08-25,32.426841735839844,32.556031779382685,31.790117869736697,31.928534264890597,40576700
2022-08-26,31.402549743652344,32.74059625319973,31.39332339041808,32.70368379993208,36152600
2022-08-29,31.282577514648438,31.513274978561288,31.01496761167018,31.245665075583034,34931000
2022-08-30,31.457916259765625,31.633245120479284,30.950382382823936,31.540967513822633,48194900
2022-08-31,31.014972686767578,31.716291542949975,31.005742815408937,31.50405026383998,44917600
2022-09-01,31.08928108215332,31.107858907982674,30.33689508117529,30.968526985941494,32848900
2022-09-02,31.052125930786133,32.02743877071409,30.903506865114807,31.51656095392878,44000800
2022-09-06,30.708450317382812,31.3307916552273,30.290458015583493,31.24719319486744,40762400
2022-09-07,31.182170867919922,31.27505646621964,30.30903419648382,30.476231108110078,40742600
2022-09-08,32.18534851074219,32.25965627187486,30.903506855141895,31.07999088827026,44361800
2022-09-09,32.454715728759766,32.74266669730944,32.36183014838001,32.49187137825477,37295100
2022-09-12,32.76124572753906,33.09563949858296,32.53831536572383,32.696225110209184,30534000
2022-09-13,31.581588745117188,32.25037646418273,31.405104671856595,32.12033519511083,40959600
2022-09-14,31.46082878112793,31.97170661911403,31.154303495679535,31.767357609934493,32004400
2022-09-15,32.05530548095703,32.41756779512391,31.30292297031081,31.38652142075575,44863300
2022-09-16,31.69304656982422,31.79522284695544,31.265767177601123,31.758067192842596,54281800
2022-09-19,32.222503662109375,32.38970056964231,31.23790358814695,31.321502041913416,29782000
2022-09-20,31.739492416381836,32.30610379430803,31.470122756569147,32.046021277237074,33591100
2022-09-21,30.792049407958984,31.95313719041055,30.764180891696224,31.869538728339688,51667800
2022-09-22,30.18828010559082,31.042838949306258,30.086103821373005,30.940666208446892,47527500
2022-09-23,29.473051071166992,29.807444910675855,28.99003814113848,29.658825820156206,55316100
2022-09-26,28.822839736938477,29.55664619202099,28.497734848774204,29.09221114369463,40360200
2022-09-27,28.395557403564453,29.138654513337542,28.14476206257807,29.045767153156028,43396600
2022-09-28,28.859994888305664,29.082923508701455,28.22836291134467,28.358405935334936,38372900
2022-09-29,28.479158401489258,28.702087022885593,28.061166129071637,28.507025143543498,35220900
2022-09-30,28.0518798828125,28.97146113982686,28.024013139868092,28.57204668268664,42294100
2022-10-03,28.878572463989258,29.05505828464059,28.051878615783238,28.41413739930198,34591700
2022-10-04,30.07681655883789,30.206857813374835,29.408028914523964,29.46376062765705,39758700
2022-10-05,29.649534225463867,29.75170873366082,29.212965907984515,29.296564360305116,35791100
2022-10-06,29.222253799438477,29.61237932971234,29.12936820263738,29.35229682398256,40891900
2022-10-07,28.562755584716797,29.01790172127014,28.35840480045176,28.952881097716677,52304600
2022-10-10,28.479158401489258,28.8414171897984,28.191209153645563,28.702087022885593,37669100
2022-10-11,27.652463912963867,28.302671934317566,27.46668918018901,28.20978633960929,58124000
2022-10-12,27.736064910888672,28.154055440472444,27.38309324055999,27.53171233174702,36137900
2022-10-13,29.435897827148438,29.51020737403091,27.225185706956054,27.318073083478982,67671000
2022-10-14,29.4451847076416,30.309034237767754,29.324430595000727,29.54735922024631,58108500
2022-10-17,31.228614807128906,31.460832354714192,30.53196216437305,30.987110116717982,88896800
2022-10-18,32.39899444580078,32.84485172867563,31.841670184688187,32.49188005097353,81937900
2022-10-19,31.507274627685547,32.352549888358446,31.36794622748383,32.120332344663744,43139900
2022-10-20,31.302927017211914,32.16677660237029,31.200750726418757,31.56300954406091,39549100
2022-10-21,32.46400451660156,32.5476029514035,31.17287589060536,31.17287589060536,54870300
2022-10-24,32.57547378540039,32.75195782695954,32.24107998593406,32.612629439420694,33765600
2022-10-25,32.87271499633789,33.0492025977133,32.073886077198864,32.268951507316864,37132300
2022-10-26,33.16066360473633,33.52292238036105,32.835556940524654,32.90057756469533,41104600
2022-10-27,33.318572998046875,33.78300809687859,33.22568739562397,33.57865906287648,35261900
2022-10-28,33.60652542114258,33.717988857319455,33.10493464330851,33.476484155043096,31659100
2022-10-31,33.47648239135742,33.74585559600531,33.26284267354106,33.439326733469734,32565500
2022-11-01,33.62509536743164,34.145260309873336,33.54149692405952,33.84802218751867,29913200
2022-11-02,33.52292251586914,34.6282766745971,33.39288126700212,33.50434468840838,57380600
2022-11-03,33.33715057373047,33.569368121380705,32.891293307445046,33.16066651312538,30046500
2022-11-04,34.173133850097656,34.368195732225885,33.64367814525907,33.903760654763374,39369400
2022-11-07,34.377479553222656,34.68400837554384,34.117397068846934,34.377479553222656,37533700
2022-11-08,34.47036361694336,34.75831102705767,34.13596987571344,34.45178579316863,32664300
2022-11-09,33.922332763671875,34.331034287321714,33.80157867175071,34.25672653000258,30164400
2022-11-10,35.417816162109375,35.50141460872954,34.498233249287544,34.64685231623917,45702800
2022-11-11,35.67790222167969,35.85438627408546,35.26920063241233,35.4735496553668,35688700
2022-11-14,35.07413864135742,35.53857376053691,35.06485149805169,35.38066752082809,35541400
2022-11-15,35.018402099609375,35.5757227203182,34.6468526568981,35.4735464464047,46082800
2022-11-16,34.70258712768555,35.05555875400904,34.55396805502695,34.93480465017449,23813000
2022-11-17,34.526100158691406,34.55396867137075,33.9594923701326,34.256730520751674,23689700
2022-11-18,34.54468536376953,35.157739623271794,34.293889956242374,35.10200967272732,32041800
2022-11-21,34.656150817871094,34.851212722862314,34.42393325192187,34.45179822596094,27935700
2022-11-22,34.823341369628906,35.11128883090795,34.76760788840157,34.91622696164959,23499300
2022-11-23,34.93480682373047,34.98124962244618,34.71187642919331,34.8233433981411,18934700
2022-11-25,35.018402099609375,35.17630830957891,34.888360857667855,35.03697992608075,16118500
2022-11-28,34.2381591796875,34.98125469701138,34.21029420508752,34.73974998264072,35428300
2022-11-29,34.368194580078125,34.50752651598934,34.10811207929274,34.349616752399406,27048800
2022-11-30,35.15773391723633,35.15773391723633,33.625100288903795,34.27531010548052,51747900
2022-12-01,34.1486930847168,35.2137954126642,34.008550104977466,35.03627954603118,46213200
2022-12-02,33.70956802368164,33.90577029817401,33.45730642901687,33.690881583624176,42295300
2022-12-05,32.20534896850586,33.53205436293608,31.897028000911032,33.457312153990884,71386600
2022-12-06,30.831918716430664,32.40154395439304,30.280681239240618,32.298770321753125,84085700
2022-12-07,30.589004516601562,30.757175352824852,30.224624273241155,30.448857994995706,49234100
2022-12-08,30.30870819091797,30.82257633843746,30.06579161905997,30.803889899975506,45491100
2022-12-09,30.252655029296875,30.45819874182594,29.9723655565216,30.00039343457692,36985500
2022-12-12,30.57966423034668,30.626378556728262,29.953684415869272,30.187259611851825,41060500
2022-12-13,30.598346710205078,31.457901609323933,30.430172305755878,31.345786527715862,54804800
2022-12-14,30.159221649169922,30.83191920877409,30.04710657726052,30.6450583795425,48819500
2022-12-15,29.6827335357666,29.88827904732662,29.42112869938709,29.664047094160104,49027600
2022-12-16,29.617332458496094,29.832221188583418,29.290326861994394,29.54258847489889,61795200
2022-12-19,29.95368003845215,30.112509437753197,29.64535911405723,29.67338877501233,38374100
2022-12-20,30.075138092041016,30.43951835695048,30.028423770101128,30.271343946707436,35561100
2022-12-21,30.53294563293457,30.710461473983045,30.28068402887149,30.383457670979503,32544000
2022-12-22,30.26199722290039,30.439516625880618,29.77616224342826,30.38345730429621,30234400
2022-12-23,30.336746215820312,30.4395198676332,30.07513958463991,30.27134544904383,21378600
2022-12-27,30.39280128479004,30.52360281535403,30.15922610476165,30.364773403690442,22776100
2022-12-28,30.617036819458008,30.803897687242532,30.39280306530166,30.430175951673487,30541000
2022-12-29,30.962724685668945,30.981411127392818,30.59834798223921,30.729149510232002,22252900
2022-12-30,30.944034576416016,31.112208967924303,30.70111799094511,30.925348136906884,28198900
2023-01-03,31.30841636657715,31.85031250891054,31.02812685616224,31.046813298733163,35221500
2023-01-04,31.89702606201172,32.53235083776272,31.607395119352038,31.672795884731602,41998500
2023-01-05,31.831623077392578,31.89702383821253,31.37381775165291,31.691476553307446,34177000
2023-01-06,32.1492805480957,32.30811348881334,31.336440098757237,31.85030466870515,34068700
2023-01-09,31.663450241088867,32.47629085441587,31.495275829493714,32.46694941558251,43818800
2023-01-10,31.878334045410156,32.01848055475897,31.42987020519724,31.523302399454376,35096000
2023-01-11,32.12125778198242,32.17731354073767,31.766222532211057,31.878337613795736,36783700
2023-01-12,32.20534896850586,32.579067141381095,32.102575312640916,32.326805503551135,44230400
2023-01-13,32.915409088134766,33.064897038746146,30.916006412179872,31.953080628828634,89667800
2023-01-17,32.2520637512207,32.541698279661134,31.90637345629641,32.41089317502455,56458400
2023-01-18,31.504619598388672,32.083885013374605,31.30841374983001,32.074543574907146,54517800
2023-01-19,31.04681396484375,31.34578992424413,30.72915156247152,31.093528290236076,42707100
2023-01-20,31.626079559326172,31.663452445410073,30.91601254410491,31.11221484993353,45004400
2023-01-23,32.0651969909668,32.24271282568738,31.53264592273104,31.58870524299365,33683300
2023-01-24,32.298770904541016,32.50431817352967,31.71950554038759,31.971767125762604,26716700
2023-01-25,32.57905960083008,32.66314679397775,31.99979425029819,32.04650856558605,28859700
2023-01-26,33.018184661865234,33.027526100044824,32.50432002420987,32.747236621694086,30035500
2023-01-27,33.1209602355957,33.42927761055684,32.95278582595353,33.11161523279653,29964900
2023-01-30,32.98080825805664,33.22372839366671,32.86869319150706,32.89672106712603,27353500
2023-01-31,33.14899444580078,33.14899444580078,32.700530455810096,32.859359892982326,38917400
2023-02-01,33.56007385253906,33.87773618027796,32.80329269239178,32.887379883971896,44438700
2023-02-02,33.75628662109375,33.98986180531153,33.11161683164503,33.72825517541698,33729100
2023-02-03,34.036582946777344,34.34490039838125,33.54140459755658,33.65351971049662,37411700
2023-02-06,33.98051834106445,34.04591911048152,33.61614160743374,33.868403245502996,29463200
2023-02-07,34.35423278808594,34.56912149400848,33.756280986549505,33.793650301090125,44100200
2023-02-08,34.10197448730469,34.41963685796858,33.95248652252605,34.01788728436207,28032800
2023-02-09,33.373226165771484,33.96183311156147,33.22373817832208,33.887090899874146,35257100
2023-02-10,33.2424201965332,33.251761635222415,32.72855196676963,33.214388752317014,32898900
2023-02-13,33.307823181152344,33.42927971258441,33.064902990139174,33.14899020024765,29163900
2023-02-14,33.279788970947266,33.625482786055684,33.13030100584538,33.28913397355789,33625200
2023-02-15,33.223731994628906,33.27044631374823,32.85001031352613,32.99949827315242,23500100
2023-02-16,32.962135314941406,33.31717066245925,32.906079540753176,33.09293687348083,22681100
2023-02-17,33.027523040771484,33.06489591817623,32.457602698681,32.77526502847383,28562700
2023-02-21,32.2520637512207,32.74724203022642,32.01848855333881,32.616440489664505,37068900
2023-02-22,32.03717041015625,32.28008701298264,31.83162312494411,32.1025711710739,38550400
2023-02-23,32.00912857055664,32.32679083358584,31.635410567275418,32.139933613981725,28488000
2023-02-24,31.962425231933594,32.037170996678846,31.616734980172385,31.635421421358696,27046600
2023-02-27,31.962425231933594,32.41088912818241,31.925052349560968,32.186658962095116,30137500
2023-02-28,32.046512603759766,32.224032013926156,31.934397520126534,32.09322692493409,32620600
2023-03-01,31.89702606201172,32.22403345298396,31.747538089133506,31.906371065108463,29281600
2023-03-02,31.492671966552734,31.690146793340396,31.03189378352454,31.65253151570742,44607200
2023-03-03,32.12271499633789,32.2449628675012,31.643132712836714,31.643132712836714,39109100
2023-03-06,32.056880950927734,32.49885141474209,31.962846361141118,32.19793642279732,36646700
2023-03-07,31.031890869140625,31.878216600447722,30.84381808582905,31.831195714227345,52855300
2023-03-08,30.618131637573242,31.003679204218816,30.505285822562527,30.712166229559088,40045600
2023-03-09,28.718605041503906,30.45827019909911,28.502320804713147,30.354829989920702,112457900
2023-03-10,28.464712142944336,29.188790142571747,27.195225136988743,28.51172944947795,165330900
2023-03-13,26.809675216674805,27.947510439640638,26.207845134682636,27.19522283715043,218403300
2023-03-14,27.04476547241211,28.29544473975211,26.772060093941853,28.201408340500468,154255800
2023-03-15,26.790868759155273,26.85669370307534,26.029177303859186,26.21724831597435,131104400
2023-03-16,27.24224090576172,27.712421118938384,26.433532158742572,26.68742811072564,108348800
2023-03-17,26.16082763671875,26.950730564386923,25.97275662140433,26.950730564386923,130665500
2023-03-20,26.095003128051758,26.734448536723402,26.000966722024412,26.55577954463097,81441200
2023-03-21,26.884902954101562,27.251642922163718,26.80967419671458,26.922516435997526,84854800
2023-03-22,25.991559982299805,27.02595674521112,25.991559982299805,26.997745288493473,76925900
2023-03-23,25.36151885986328,26.41472327701043,25.19225549770302,26.330090699132754,105335900
2023-03-24,25.52138328552246,25.662438794787835,24.750287965837142,25.01358955039116,96872700
2023-03-27,26.790868759155273,26.941326286285484,26.245459774909463,26.26426741419954,102469800
2023-03-28,26.442934036254883,26.94132387771923,26.311282366589264,26.68742615078737,63416500
2023-03-29,26.960132598876953,27.054168997104636,26.555777342014494,26.790867440786144,62666400
2023-03-30,26.612197875976562,27.32687197569543,26.43353069624315,27.19522209724027,67427100
2023-03-31,26.894306182861328,26.969534938597647,26.574583522583225,26.913113820194162,56482100
2023-04-03,26.884902954101562,27.251642922163718,26.64040904419511,26.93192025487028,51996800
2023-04-04,26.311279296875,26.941320734498575,26.01036430462401,26.847284351021433,56233300
2023-04-05,25.991559982299805,26.245457711973458,25.822294829184038,26.01036762011157,47799400
2023-04-06,26.17963409423828,26.33949543651469,25.97275544865505,26.066790055268694,41216600
2023-04-10,26.273670196533203,26.4241277177232,26.000964818379384,26.019772456926916,40572700
2023-04-11,26.99774932861328,27.03536460986581,26.292478947486348,26.34890186936514,58761200
2023-04-12,26.781461715698242,27.279853335320293,26.6780232992446,26.96953449876939,44313300
2023-04-13,26.856693267822266,26.931922030168174,26.555778218438626,26.856693267822266,52261400
2023-04-14,27.75943946838379,28.08856596745757,27.50554172964729,27.55255903225992,81110800
2023-04-17,28.558744430541992,28.59635791162479,27.64659374915026,27.994527865539943,83704400
2023-04-18,28.737415313720703,29.085349475019534,28.022741144951812,28.963101610132682,114498800
2023-04-19,28.26723289489746,28.398884569485404,28.013336952067732,28.333057835393877,65594200
2023-04-20,28.11677360534668,28.427092443574175,27.994527551206456,28.0603524875585,43193800
2023-04-21,28.088565826416016,28.192004250363425,27.655999111452356,27.975721789679156,44759000
2023-04-24,27.985124588012695,28.116774464740686,27.825263254730828,28.01333604456657,28020300
2023-04-25,27.119993209838867,27.76884236723905,27.101185571979137,27.693613609395193,49718800
2023-04-26,26.74384880065918,27.21402897468261,26.612197132288006,27.044763825058972,45848400
2023-04-27,27.167011260986328,27.345680238396767,26.819078918950073,26.819078918950073,33060100
2023-04-28,27.53375244140625,27.674806139017726,26.809674521780238,26.82848215975379,45532800
2023-05-01,27.30806541442871,27.77824558924798,27.270450139517557,27.740630314336826,34076800
2023-05-02,26.480546951293945,27.138799904752794,26.057384082128255,27.12939608614967,70797700
2023-05-03,26.19843864440918,26.800268665042204,26.15141955305039,26.480546018182174,51139500
2023-05-04,25.38032341003418,26.15141854257429,25.229865910689515,25.9351361114657,82173800
2023-05-05,26.057384490966797,26.22664964128883,25.831698221735763,25.972753709400813,50050100
2023-05-08,26.03857421875,26.471139046145584,26.010362767295828,26.405314119680583,34245500
2023-05-09,26.01036834716797,26.170229685846387,25.615416910056293,25.784682067903454,32188800
2023-05-10,25.690643310546875,26.33008860653799,25.408535935771948,26.29247333331736,44446400
2023-05-11,25.756471633911133,25.85050803574029,25.276887598818107,25.39913545927456,34897300
2023-05-12,25.474365234375,25.906930188946074,25.276888603326498,25.878720522792896,38101300
2023-05-15,26.000965118408203,26.160826460716624,25.417942665468182,25.483767607548977,38722800
2023-05-16,25.728260040283203,26.23605370234403,25.700048583770638,26.123211463483866,33347500
2023-05-17,26.8660945892334,26.96013098182082,26.07619176125104,26.085595579869285,61750400
2023-05-18,26.77206039428711,26.800271852457637,26.330091644519783,26.743850729711735,51146100
2023-05-19,26.43353271484375,26.960134062473458,26.35830395089665,26.762657436115312,49984200
2023-05-22,26.649812698364258,26.753252911730215,26.339493851861437,26.612197423105712,36473700
2023-05-23,26.875499725341797,27.345679917733076,26.612198171908446,26.63100581006692,51400400
2023-05-24,26.42412567138672,26.809673263777903,26.330089279526554,26.640408117148603,50606900
2023-05-25,26.489952087402344,26.555777027303098,26.217246715133392,26.32068693131749,40517800
2023-05-26,26.621599197387695,26.706231766624615,26.132613211745927,26.51816078556083,57879100
2023-05-30,26.5745849609375,26.790867421186363,26.283073740880546,26.631006082394787,41819600
2023-05-31,26.132617950439453,26.480550314976107,25.841104917498196,26.42412918978548,61905200
2023-06-01,26.3316650390625,26.521236772087867,25.91460433375505,26.31270732338778,57426100
2023-06-02,27.21318244934082,27.440671466148114,26.653944190738077,26.691857821600873,66511100
2023-06-05,27.05204200744629,27.31744279569405,26.824553034794956,27.31744279569405,34757800
2023-06-06,27.706069946289062,27.895643508180665,26.966737032308252,26.97621408328611,46297900
2023-06-07,27.943031311035156,28.104168269261844,27.49753586554122,27.77241549551194,44502600
2023-06-08,27.706069946289062,27.848249213754027,27.478582756763625,27.7534642407157,41483100
2023-06-09,27.74398422241211,27.867205766957007,27.563889526931973,27.67763402089506,32671800
2023-06-12,27.61128044128418,28.018862293604897,27.402750990102383,27.77241741062243,41011300
2023-06-13,27.867206573486328,28.246351884490796,27.51649783877249,27.61128281059302,42718800
2023-06-14,27.601804733276367,28.180000633090838,27.478581381840208,28.028342514328937,38322800
2023-06-15,27.838769912719727,27.9335548780971,27.19422202387255,27.39327262065383,42044900
2023-06-16,27.668155670166016,28.13260889721632,27.639719094176534,27.990429633083764,53028200
2023-06-20,27.36484146118164,27.52597845463301,27.089959963214422,27.497541876527155,39040900
2023-06-21,27.08047866821289,27.48806054486749,27.05204390057204,27.27953108123585,39553400
2023-06-22,26.502281188964844,27.04256528172558,26.44540984527171,27.014128705925305,50742900
2023-06-23,26.30323028564453,26.435930688735432,26.1515721655671,26.293751427151264,54998400
2023-06-26,26.625505447387695,26.805600151092836,26.3411469113543,26.35062396236893,47519300
2023-06-27,26.767683029174805,26.919341146559912,26.49280336937956,26.634982628439676,39081800
2023-06-28,26.606544494628906,26.796118034207158,26.44540752835957,26.777160318667878,37803800
2023-06-29,27.165788650512695,27.488062632910456,26.919343734096316,27.01413051854993,68376400
2023-06-30,27.19422149658203,27.592324490332782,27.175263780711212,27.4311875212454,50370700
2023-07-03,27.677635192871094,27.81981446041481,27.156308801334163,27.203703095787052,30995800
2023-07-05,27.56389045715332,27.886164425032813,27.440668908449968,27.62076180210045,37492000
2023-07-06,26.805601119995117,27.317446864937654,26.63498526904509,27.298489146408194,52098000
2023-07-07,27.042564392089844,27.317444050819955,26.815077216893673,26.824554267274575,34231500
2023-07-10,27.165788650512695,27.345883360183805,26.985693940841582,27.099438443767426,36086000
2023-07-11,27.50701904296875,27.563890387772727,26.938300171206603,27.165787358329972,40978700
2023-07-12,27.829294204711914,28.331661086543335,27.743986279890063,27.971473476779153,41855500
2023-07-13,28.12312889099121,28.312702440704037,27.876683999527483,27.980949632660273,39589000
2023-07-14,27.592327117919922,28.530712447999388,27.535453964891495,28.435925667526142,58660500
2023-07-17,27.867206573486328,28.018864697888116,27.601805759736926,27.630240528120105,49477200
2023-07-18,29.099428176879883,29.251086286077747,28.360093538609835,28.43592259320877,98253800
2023-07-19,29.886157989501953,30.047294971033963,29.08995194050937,29.279523690136337,70619800
2023-07-20,30.037817001342773,30.142080833955717,29.630235106116537,29.696585310844995,42128800
2023-07-21,30.312694549560547,30.4359178993198,29.781891141117427,30.20843072427275,70813600
2023-07-24,30.94776725769043,31.137337203086656,30.31269637000528,30.33165408770789,64548600
2023-07-25,30.47383689880371,31.080469436590107,30.398006023672842,31.05203105050846,51208800
2023-07-26,30.720277786254883,30.84350114150981,30.473834691559905,30.559142611995643,41814600
2023-07-27,30.284259796142578,31.03307332959238,30.16103644632831,30.739234146439813,45529500
2023-07-28,30.236865997314453,30.48331089305058,30.056771302755863,30.473833842517262,33296500
2023-07-31,30.33165168762207,30.568617716431618,30.123122233116305,30.236864914516786,29093400
2023-08-01,29.971464157104492,30.27478038509802,29.781890610654873,30.17999361187321,32712000
2023-08-02,29.563880920410156,29.64918883154731,29.17525679541079,29.53544434739536,38855100
2023-08-03,29.77241325378418,29.905113658245792,29.27004459589641,29.32691774744346,27933400
2023-08-04,29.668149948120117,30.018860511918128,29.544928392568558,29.72502310413551,30755100
2023-08-07,30.21790885925293,30.23686657649747,29.77241335145079,29.77241335145079,31745200
2023-08-08,29.639713287353516,29.677626914371103,28.890899718751097,29.668148055639847,45951800
2023-08-09,29.251089096069336,29.64919212293412,29.222652519897764,29.59231897059098,30732100
2023-08-10,29.326919555664062,29.68710716479984,29.19421733511296,29.39326976198585,26062600
2023-08-11,29.658668518066406,29.762932339553295,29.14682103693929,29.194213518714484,35709900
2023-08-14,29.31743812561035,29.488053959994904,29.146822291225803,29.43118080992847,32563700
2023-08-15,28.379051208496094,28.957247070915816,28.284264438423385,28.909854589833095,43406100
2023-08-16,27.762943267822266,28.284267854321772,27.68711239628017,28.1989599317444,47220400
2023-08-17,27.753463745117188,27.99990864801247,27.59232676275902,27.905121868759295,37202200
2023-08-18,27.592327117919922,27.819814306311237,27.469103760932462,27.52597691396089,31418000
2023-08-21,27.630239486694336,27.772418746973624,27.2984866741044,27.696589687630844,34959000
2023-08-22,26.957256317138672,27.715546896674034,26.93829860067345,27.611281264022665,37586400
2023-08-23,26.966737747192383,27.023609094104522,26.710813974226458,26.966737747192383,44686600
2023-08-24,27.12787437438965,27.289011361744897,26.89090832286178,26.919343091984324,31934800
2023-08-25,27.01412582397461,27.28900727032982,26.824552288011894,27.14682621440417,34253200
2023-08-28,27.260570526123047,27.48805768310331,27.080475848881797,27.194220331325536,33075200
2023-08-29,27.649194717407227,27.73450262748575,27.22265516701462,27.383792129617692,30428200
2023-08-30,27.52597427368164,27.743982582323625,27.421708644371435,27.69658829267931,33366400
2023-08-31,27.401723861694336,27.688452017633523,27.267917631985803,27.650222447562438,37243000
