Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-09-10,84.97015380859375,85.79446543815904,84.80908366460058,84.94173051597275,10547400
2021-09-13,84.2216567993164,85.75657992085341,83.59632256894298,85.38706259637992,18883400
2021-09-14,81.85295104980469,82.38353853765548,80.28013504137029,81.66345758377581,22714200
2021-09-15,83.12257385253906,83.71948472932398,81.64449746490546,82.0045451421795,14951100
2021-09-16,82.66777801513672,83.34996599317356,81.66344973008898,83.06571859275431,12410500
2021-09-17,81.85295104980469,82.97097984828483,81.4360567500863,81.68240403889375,58069000
2021-09-20,81.64451599121094,82.81939878646563,80.46964042466968,80.56438717171578,13897700
2021-09-21,82.3551025390625,83.0562441584001,81.59712156313736,82.18455555445487,11124400
2021-09-22,83.79528045654297,84.3258678737972,82.65829812551212,83.0183457832587,9908000
2021-09-23,84.72381591796875,85.33020365657886,84.00373499631428,84.26902872836719,9720200
2021-09-24,85.21651458740234,85.3302077759353,84.26903279649491,84.58169629367295,7617800
2021-09-27,86.25872802734375,86.51454488551987,84.46798833397754,85.06489915552923,11533000
2021-09-28,85.73762512207031,87.42414155106674,85.32073805014542,85.87974883626143,15041800
2021-09-29,86.45772552490234,87.24413725634884,86.2208550440122,86.36297877828896,12007300
2021-09-30,82.5540771484375,86.77037501132662,82.54460753619827,86.45770431835302,15649900
2021-10-01,85.02699279785156,85.52915686585784,82.99938284663152,83.15098336534845,13320900
2021-10-04,84.57221221923828,85.68076399015516,84.2879648390852,84.78065933418904,10853900
2021-10-05,86.68510437011719,87.13989879645166,84.48694697171028,84.65749397799668,9788600
2021-10-06,86.5429916381836,86.69459220909654,84.9417521730159,85.67131004157343,10268300
2021-10-07,87.46202850341797,88.0020927529486,86.83669437545629,86.893540961077,9124400
2021-10-08,89.7439193725586,90.34290679793489,87.57614706678622,87.83285389084486,13202300
2021-10-11,90.59959411621094,92.0352702558131,89.5632428089144,89.64881656089823,12959300
2021-10-12,90.8658218383789,91.76905772538973,90.5710830812432,91.11302606422129,9964100
2021-10-13,91.65496826171875,92.2159236016352,91.22711396059772,91.3697320609714,9453900
2021-10-14,90.59008026123047,92.55818942262137,89.72487649656635,92.03526614288236,7911200
2021-10-15,90.63763427734375,91.31268553213894,90.06716914339012,90.4094424206761,7422800
2021-10-18,91.75955200195312,91.89266029114944,90.41895204865875,90.79926455515871,7344100
2021-10-19,92.28246307373047,92.49163528716943,91.57888974531856,92.22541874419503,5616500
2021-10-20,91.88314819335938,93.14768416306187,91.51234550357557,92.48213547981224,6574100
2021-10-21,91.55989837646484,92.06380941316534,90.99893574329332,91.81660517208,6224400
2021-10-22,93.41390228271484,93.43291464364499,91.48382485163832,91.55037899568035,6819600
2021-10-25,93.07164001464844,94.0794621803954,92.74837903841228,93.59457071604116,5083100
2021-10-26,92.2064208984375,93.70864409221461,92.1683889214756,93.46144712274902,7089700
2021-10-27,91.30318450927734,92.51067629195005,91.2746623379141,92.04478998015554,5941200
2021-10-28,91.49333953857422,92.89097663799592,91.20810333240601,91.89266442412328,5177200
2021-10-29,91.21761322021484,92.19691307300124,90.76123674071752,91.0749951170058,7578600
2021-11-01,89.73439025878906,91.30317480169657,89.28753086517864,91.27465263336586,7327600
2021-11-02,91.15104675292969,91.19858127833608,88.89770133758314,89.11638336679518,6229600
2021-11-03,91.41727447509766,92.10183555851799,90.08618428554232,91.75004520902199,5746400
2021-11-04,90.92285919189453,91.85462443072363,90.62812045740353,91.49333155444893,5857500
2021-11-05,90.27632904052734,91.79757898376394,89.46816954184374,91.46480102502011,6160200
2021-11-08,90.45699310302734,90.56157923415762,89.6678458422656,90.56157923415762,5056400
2021-11-09,89.9340591430664,90.903856459032,89.43014812278503,90.42846760912758,6102600
2021-11-10,89.21146392822266,90.18125388830033,88.76459729570917,89.46817068846582,5828800
2021-11-11,89.4111328125,90.09569389440892,89.18294820314968,89.47768695913793,3620600
2021-11-12,88.93573760986328,89.81996106836954,88.83115149351306,89.64882081014713,6435300
2021-11-15,89.3921127319336,89.61079478623941,88.34625875283926,89.20196010077386,5700900
2021-11-16,90.90384674072266,91.626439746407,89.39210658763682,89.5062025108051,7392900
2021-11-17,90.63763427734375,91.40776184548825,90.15273564924718,91.04646895321777,6257600
2021-11-18,90.00062561035156,90.63764496414444,88.8977199346577,90.46650467839396,5725300
2021-11-19,89.34456634521484,92.18738915080561,89.31604417971151,90.14321599473588,8936600
2021-11-22,89.95307159423828,90.96089355452551,88.81214134688886,89.11638989643922,6488200
2021-11-23,88.36528015136719,89.6488285722405,87.7187510369769,89.5252300848784,8905500
2021-11-24,88.97378540039062,89.08787409024778,87.61417290000936,87.69023686248661,10908500
2021-11-26,87.78529357910156,89.44915430385849,87.53808938320054,88.31772668978951,4519300
2021-11-29,88.36528015136719,89.49670066115664,88.29872600373251,88.58395495622766,9552500
2021-11-30,86.2735595703125,88.91672020440403,86.14996109058175,88.44133139240604,23271200
2021-12-01,85.33230590820312,87.84235867160089,85.24673938970172,87.17681712594951,12084900
2021-12-02,85.56049346923828,86.55881307569727,84.61922546425575,84.99953804070961,7089800
2021-12-03,83.89661407470703,86.32109987595261,83.40221291038654,85.90275540731857,10808600
2021-12-06,84.56217956542969,84.78085439652442,83.52582799495023,83.99170708428412,8398500
2021-12-07,85.6175308227539,86.26405991897622,84.81887381972265,85.55097667698945,6803700
2021-12-08,84.56217956542969,85.73163219328848,83.58287959538013,85.6175435001465,7695800
2021-12-09,84.4005355834961,85.56048557035807,83.89662454910552,84.73331359083332,8615800
2021-12-10,97.57830047607422,101.10568442929339,95.17283435800795,99.15659474156782,45824600
2021-12-13,95.92395782470703,99.22315747541653,95.5721674780634,97.39766610366891,16317600
2021-12-14,94.9731674194336,96.4658878596787,94.49777865179047,95.07775352862363,9511600
2021-12-15,98.548095703125,98.65268181520162,95.30594073646387,95.62920887938903,14452200
2021-12-16,98.1392593383789,98.88086466273228,97.24552612500075,98.83332288394779,9053200
2021-12-17,91.86415100097656,95.03023547083555,91.09401607253845,92.88148292751502,28872300
2021-12-20,87.12925720214844,91.67397289225305,87.01516128069984,91.67397289225305,17205400
2021-12-21,87.00566101074219,87.31941210870863,85.29425841339116,87.29088994106236,15823000
2021-12-22,85.43687438964844,87.33842956012117,85.10410368558716,86.77746701282591,10539000
2021-12-23,85.30377197265625,85.91226908873311,84.67625524140698,85.59851072310848,9655400
2021-12-27,85.13262176513672,85.88373689187377,84.63821338239127,85.28474239946512,7666200
2021-12-28,84.28643798828125,85.3798337088569,84.16283225444322,85.28475014317915,5610500
2021-12-29,83.86809539794922,84.79986068400152,83.40221638185196,84.14382178612941,5628500
2021-12-30,83.67794036865234,84.53364167743788,83.44974851707114,84.28643746515371,7382400
2021-12-31,82.91732025146484,83.76351180277547,82.88879808180283,83.71597727129144,5908200
2022-01-03,83.5733642578125,83.61139623763026,81.5387004876426,83.0314212396618,10644400
2022-01-04,84.46707916259766,85.1706598148763,83.41172269189464,83.57335314423264,11959000
2022-01-05,82.2042236328125,84.23888694837498,81.976039058748,84.13430084070858,11236700
2022-01-06,82.39510345458984,83.42575977119019,81.64120513051986,82.07064162203373,7918400
2022-01-07,83.51164245605469,83.97925216242457,82.33783834159384,82.50006924042347,9836800
2022-01-10,85.20075988769531,85.2961893914948,82.97721677322548,83.38757019228727,11025500
2022-01-11,84.43732452392578,84.9335623588728,83.41621344747267,84.59001028821521,7249800
2022-01-12,84.27508544921875,85.42979928747643,83.66432783693048,84.82858681060658,5840300
2022-01-13,83.77884674072266,84.8572140459313,83.5498144587183,84.67590015971346,6044300
2022-01-14,83.68342590332031,84.07468912226335,82.70048800700317,83.48302172569498,6054800
2022-01-18,81.64119720458984,82.99631522218807,81.44078576181356,82.90088570898351,6824700
2022-01-19,79.5703353881836,82.72910525650543,79.4271947664207,81.85113485179936,10501800
2022-01-20,78.94050598144531,81.11633110981495,78.74963965740932,80.08567480243802,10836900
2022-01-21,78.46333312988281,79.57987356686097,78.28201198376009,79.55124544501088,11609000
2022-01-24,78.6541976928711,78.6541976928711,75.9534997016543,77.50902905304157,16770400
2022-01-25,77.36588287353516,78.34882064606427,76.53563085867032,77.61400542064501,13469900
2022-01-26,75.95349884033203,78.28201663315832,75.65766518923854,78.16750413895674,13971300
2022-01-27,76.13483428955078,77.44224132995198,75.58133286098916,76.449758269333,10331900
2022-01-28,76.80284118652344,76.82192417531111,74.98010632310563,76.33522423197269,7854700
2022-01-31,77.45179748535156,77.90986217492409,76.45931428353512,76.81240429824582,10594200
2022-02-01,77.33726501464844,77.68081711600163,76.01077501029253,77.68081711600163,8016900
2022-02-02,78.73055267333984,79.09318774941194,77.1463950277927,77.45178113076554,9287600
2022-02-03,78.19613647460938,78.97867011062512,77.90029552677558,77.90029552677558,8207200
2022-02-04,78.3583755493164,79.1218262752239,77.74761788091268,78.28202902056451,5570200
2022-02-07,77.05097198486328,78.49198183591737,76.97463273351146,78.38700717440182,6292200
2022-02-08,77.09867858886719,77.16547997408087,76.15391406061525,76.62152375711096,6585300
2022-02-09,79.63713836669922,79.82800466754651,77.9193853439031,78.01481485392429,8755900
2022-02-10,78.11024475097656,79.95206269865074,77.89075760492078,78.96912490703276,6336300
2022-02-11,76.106201171875,78.66375154637524,75.89625186578233,78.10070501814441,7670500
2022-02-14,75.3427505493164,76.08711825734092,74.85605782739962,75.94397034115138,5389800
2022-02-15,76.12528991699219,76.27798298053033,75.59087875622072,75.76265481229812,5712800
2022-02-16,75.57178497314453,76.13482418273419,74.64610342983477,75.83899051537725,6227000
2022-02-17,72.07901763916016,75.37139079983368,71.888158592515,75.16144148004044,9247100
2022-02-18,71.16287231445312,72.2698750344319,70.88612163445842,72.050380605193,7790100
2022-02-22,70.73343658447266,71.4873421105043,70.25628174122264,70.4471407662006,8039000
2022-02-23,69.15882110595703,70.98154874104195,69.0443013275205,70.68571508108688,6807100
2022-02-24,71.39189910888672,71.51596401705815,67.02116665821245,67.69872560300955,11240500
2022-02-25,72.86154174804688,73.31961359257053,70.92429428554225,71.23921822360195,8291800
2022-02-28,72.4989013671875,73.1955432968825,71.59230288007714,72.11717607160442,9234400
2022-03-01,72.53709411621094,73.00470390652893,72.1649138552304,72.50846598549035,8752100
2022-03-02,74.70336151123047,75.25686287988293,72.766114001752,72.95697302779519,8527200
2022-03-03,74.67474365234375,75.42864928623668,73.89220988868881,75.35230275300054,8203000
2022-03-04,72.99515533447266,74.35028079820032,72.31759624301185,74.12124120160053,8841300
2022-03-07,70.9242935180664,72.89971421963895,70.08450363979956,72.80428470996395,11110100
2022-03-08,69.97954559326172,71.79273583037421,69.7695962536962,70.46623839228364,9134100
2022-03-09,72.62297058105469,73.43413241308849,71.27739761842085,71.49688478385775,8959500
2022-03-10,73.14784240722656,73.3387014412868,71.60185802043893,71.66865941044057,13812600
2022-03-11,74.2643814086914,76.24934735469482,70.61891860439923,73.19555191142682,22795800
2022-03-14,73.54864501953125,75.00873763072117,71.99312289874291,74.3598067723251,13306200
2022-03-15,76.9173583984375,77.81441182337355,73.54864640844406,74.48387309410133,16847200
2022-03-16,76.30659484863281,77.51857211957213,74.19757150339053,77.29907770771231,14071300
2022-03-17,76.9173583984375,77.5758344044697,75.63858692789933,76.13482475566511,10462400
2022-03-18,77.94801330566406,78.24384697035197,75.2377700857451,75.99167559070271,24176000
2022-03-21,77.26091766357422,78.23431770065763,76.60244159618284,77.56629649699524,8131300
2022-03-22,78.06254577636719,78.4728992880339,77.13686409092327,77.73807665326031,9292300
2022-03-23,76.71696472167969,77.69036480104857,76.55473380205355,77.53767173730208,7451100
2022-03-24,78.48242950439453,79.0359308905883,76.81238749077238,76.96508054109013,7025700
2022-03-25,77.99574279785156,79.05501997262486,77.51858790005211,78.29157650462932,5682300
2022-03-28,79.78028869628906,79.88526334474355,78.00527208890172,78.00527208890172,6626700
2022-03-29,80.43876647949219,80.64871578101227,79.31268072836154,80.62962550952574,5762000
2022-03-30,79.55125427246094,80.50556393764803,79.32222199144141,80.12383861541221,5533100
2022-03-31,78.9500503540039,80.076136172101,78.81644028806849,79.31268544495506,9433300
2022-04-01,78.26293182373047,79.55124831915954,77.74760376939795,79.24586954038521,6147500
2022-04-04,80.22880554199219,80.44829994742118,78.25338501634825,78.49196240969077,7882400
2022-04-05,79.15044403076172,80.65824773158482,78.89277635019246,79.58942559234868,5143400
2022-04-06,78.36791229248047,78.70191921899102,77.65218004389861,78.17704599104235,5492400
2022-04-07,78.11882019042969,78.56910153010524,77.39070552820353,77.84098686787908,7112200
2022-04-08,77.54399108886719,78.3966486458021,76.89252165453959,78.28168087176067,6182500
2022-04-11,76.41350555419922,77.72601968023483,76.35601800852699,77.24699821892841,5738400
2022-04-12,76.00154113769531,77.59188846981148,75.70454288351694,76.59552302747828,6174700
2022-04-13,76.40392303466797,76.60511117118709,75.33091233061192,75.9344840494567,4728600
2022-04-14,76.11650848388672,76.98833106573578,75.99196553331723,76.48056947819184,5590400
2022-04-18,74.9381103515625,76.62426775690035,74.64111941712022,75.82909046417599,4955900
2022-04-19,76.22189331054688,76.43266392501646,74.95727693301686,74.9668594089348,5412400
2022-04-20,76.92125701904297,78.4253839173905,76.44223562072482,76.44223562072482,9472600
2022-04-21,76.145263671875,78.17631022903707,76.00155575470319,78.07092491039697,5616100
2022-04-22,73.012451171875,76.35601896717154,72.96455341071547,75.9440602129044,9357100
2022-04-25,73.7501449584961,73.82678283471078,71.56580102741538,73.00286536378344,7305900
2022-04-26,71.38377380371094,73.43398488935073,71.355033688098,73.14656911464778,7555200
2022-04-27,71.62329864501953,72.83042759466491,71.29756021546491,71.45085060802901,7279200
2022-04-28,72.94538116455078,73.41482010898218,71.46999431562244,72.35139197312661,6177900
2022-04-29,70.32034301757812,72.68670990426601,70.08083231745645,72.17894108020742,7946900
2022-05-02,70.89517974853516,71.47000406842248,69.48685541377415,70.82811703303643,7379900
2022-05-03,70.21495819091797,71.09635581898827,69.75509442754542,70.7514598237805,5211500
2022-05-04,72.05441284179688,72.18853827647476,69.73595054603575,70.30119240513712,6759900
2022-05-05,69.74553680419922,71.584977701763,68.96951696515795,70.89518553785447,7197200
2022-05-06,69.44851684570312,69.87964046843214,68.62459949661508,69.10362087123436,6222500
2022-05-09,68.53839111328125,69.54433178988347,68.18391260288577,68.63419394305946,7019700
2022-05-10,69.48686218261719,70.5311329220077,68.279725876763,69.45812206021635,8129000
2022-05-11,68.0497817993164,70.37782619437955,67.89649874564734,69.27607546581625,6932100
2022-05-12,67.76237487792969,67.95398052670703,66.07621739339855,67.90607545986921,11698900
2022-05-13,68.18392181396484,68.9599416513631,67.57077484940844,67.98273365146555,6700100
2022-05-16,66.78517150878906,67.93482740581017,66.47859806477426,67.7240567925586,6942100
2022-05-17,68.8641128540039,68.88327780293199,67.73362207369826,68.06894289636209,5952500
2022-05-18,65.43434143066406,67.96357442803439,64.96489508644792,67.82944898948357,7977300
2022-05-19,64.22720336914062,65.05112093095917,63.920629902600325,64.64874462661653,9451600
2022-05-20,65.75048828125,65.80797583141074,64.04517291533732,65.03195603318872,7531100
2022-05-23,67.10132598876953,67.51328473057009,65.78880457668699,66.40195145155936,7370200
2022-05-24,66.13369750976562,67.57076180092712,65.4439054805222,66.74684435591824,6644100
2022-05-25,66.900146484375,67.27378268102613,65.88461590309014,65.99000122104695,7103300
2022-05-26,68.65336608886719,69.09406499945828,66.97679080955216,67.18755413343543,6758900
2022-05-27,69.72637176513672,69.79343448603014,68.54798291096824,69.32399543977618,6566700
2022-05-31,68.90245056152344,69.9179811082394,68.51923190102427,69.19944886078648,16890300
2022-06-01,68.59587860107422,70.19580868630172,68.16476216685206,69.95629793189204,5804700
2022-06-02,70.07125091552734,70.11915597999962,68.03062235059522,68.48090364320285,6200400
2022-06-03,68.77789306640625,69.8988013812884,68.24139144067526,69.51558280178635,8169500
2022-06-06,69.90839385986328,71.69992946328156,69.58265546242247,69.58265546242247,5274700
2022-06-07,69.64014434814453,70.06167827566958,68.58629125611283,68.58629125611283,5675700
2022-06-08,68.38509368896484,69.12279075171757,67.96355981953563,68.98866534199647,5253500
2022-06-09,66.31572723388672,68.1743327015054,66.29656228368971,67.80068926553247,6824900
2022-06-10,64.32301330566406,65.35770161040931,64.15056525487319,65.12777331245108,10256100
2022-06-13,61.36265563964844,63.326639358176635,61.084818644383006,63.02006589771288,16547200
2022-06-14,67.75281524658203,69.3910682166369,66.12413744569356,68.97910935450922,29661300
2022-06-15,66.77558898925781,68.42342399074256,65.78880594539571,67.49412118344331,11765500
2022-06-16,65.8271255493164,66.06663626983172,64.74453972393052,65.62593742119799,10686000
2022-06-17,64.87865447998047,66.45942643744185,64.56249862663101,65.86543731684158,16445600
2022-06-21,64.84033966064453,66.61271745161378,64.56250636011404,65.73131979362614,10047700
2022-06-22,63.73860549926758,64.73497118827918,63.59489757415547,64.1218241964703,8219900
2022-06-23,64.79244232177734,65.02237789333256,63.52782591537435,63.66195134413773,8775800
2022-06-24,67.73362731933594,67.81027250241127,65.11817440315151,65.46307041770349,20132600
2022-06-27,67.45579528808594,67.8773291387205,66.04747123951968,66.45942992509154,8840600
2022-06-28,65.70259094238281,68.08811597479212,65.65468586848667,67.60909447298289,7252100
2022-06-29,66.30614471435547,67.14921979028706,65.89418599683832,66.13369670913232,8077900
2022-06-30,66.9384536743164,67.30250731027436,65.34809910343813,65.34809910343813,9888600
2022-07-01,67.89651489257812,68.00190021485099,66.88098426970218,66.9193068695549,7805600
2022-07-05,68.96949768066406,68.97908015506356,67.2354425879598,67.42704822023154,9040400
2022-07-06,68.65336608886719,69.68804699189975,68.31804518557365,69.2856706790933,6043700
2022-07-07,68.81623077392578,68.95993868647189,68.19350135908469,68.81623077392578,7814500
2022-07-08,68.85455322265625,69.20902445564533,68.33720912417938,68.68210518983062,4927300
2022-07-11,68.87378692626953,69.25871943962763,68.22902918803152,68.32526048087678,4543300
2022-07-12,67.75749969482422,69.22985996224851,67.43030444540882,68.90266471283311,7140800
2022-07-13,67.39179992675781,67.87296372157057,66.09265914915875,66.44872300043185,6454800
2022-07-14,66.83365631103516,66.95876361180468,65.65962267581484,66.55458773695945,4915500
2022-07-15,68.07505798339844,68.20016528058312,67.36293755641293,67.61314480880475,5134100
2022-07-18,67.56502532958984,69.00851684527052,67.50728801839541,68.56584699483241,4642300
2022-07-19,69.5185546875,69.57629934511425,67.61314985172585,67.97883175405168,7160300
2022-07-20,69.85536193847656,70.34615110520889,69.44156808928312,69.8168752926733,5655700
2022-07-21,71.73190307617188,71.81850903951359,69.4126899425477,69.43194060683068,7005100
2022-07-22,72.07835388183594,72.45366113748489,71.46246467554131,72.00136589555449,6659800
2022-07-25,72.03985595703125,72.5883824808877,71.53944141549107,72.27081256129237,5721600
2022-07-26,71.24110412597656,72.46326417064385,70.9331596175994,71.98210041743101,7284400
2022-07-27,73.01180267333984,73.25238458987546,71.52019185402807,71.57792916456384,6677200
2022-07-28,74.13771057128906,74.36866711270166,72.47288078624877,72.79045061942614,5688100
2022-07-29,74.90758514404297,75.21553705839789,74.09923339479452,74.10885872761256,5926600
2022-08-01,74.52264404296875,74.8787005195509,73.81051640585208,74.27243683690138,5227500
2022-08-02,73.47371673583984,74.34943844683718,73.19464082822456,74.0896058623089,6403400
2022-08-03,74.45528411865234,74.83059127041095,73.4255939486009,73.82976975172919,6127800
2022-08-04,74.48416137695312,74.91720588149103,74.2050854781706,74.53227335413662,3656200
2022-08-05,74.43604278564453,74.48416210527584,73.13690191735023,73.39672715421814,4858100
2022-08-08,73.58920288085938,74.51303662304547,73.39673292916773,74.02224742370419,4733500
2022-08-09,73.87791442871094,74.01264709804224,72.98294913017257,73.33901311930451,4243700
2022-08-10,74.618896484375,75.0423230544099,74.29170122335395,74.6670084678928,5258500
2022-08-11,74.2531967163086,75.06154832799987,74.1762087508209,75.01342901407595,5554600
2022-08-12,76.16824340820312,76.42806867203153,74.73437710653043,75.06156501964605,6692300
2022-08-15,76.12975311279297,76.42807238240782,75.54273256537256,75.86992049437227,3733500
2022-08-16,76.52427673339844,76.65900933302306,75.87951909436863,75.92763840437571,6185100
2022-08-17,76.26445770263672,76.7648647940014,75.97575650324939,76.02387581713944,5185100
2022-08-18,76.33184051513672,76.8707417316761,76.03352124769219,76.29334652224414,4120500
2022-08-19,75.69670104980469,76.14898890538926,75.48498777928803,76.05275760296654,4679000
2022-08-22,73.57958221435547,74.99420524560128,73.30050627318643,74.99420524560128,5757700
2022-08-23,73.53145599365234,74.10885108960326,73.37748005234438,73.37748005234438,4432300
2022-08-24,73.30050659179688,73.67581384555727,73.18503195493425,73.5892078679103,3876400
2022-08-25,73.99337768554688,74.01262835142379,73.11766327957064,73.46409450359904,3523400
2022-08-26,71.8377685546875,74.34944458873325,71.76078057202463,74.07999399139132,4904100
2022-08-29,71.39509582519531,72.0398536348791,71.27961385579819,71.31810784559723,4295500
2022-08-30,71.34696960449219,71.85700207155735,70.69258652513118,71.61642016505664,5099100
2022-08-31,71.3565902709961,72.31891783407904,71.25073365169884,71.65490946611928,8612900
2022-09-01,72.46326446533203,72.53062709737672,70.75994066052495,71.32771770945273,8139800
2022-09-02,71.86663055419922,73.87789185656969,71.67416795735195,72.88669553304914,11027700
2022-09-06,71.04865264892578,72.35741884926132,70.77920207979388,71.88587301130313,7090100
2022-09-07,71.68378448486328,71.85700375528168,70.65409419459203,70.90430143896913,5792600
2022-09-08,71.8377685546875,71.98211918668585,70.83694680600453,71.24112270201742,6897100
2022-09-09,73.05030059814453,73.14653190154978,71.63567767795617,71.83776561770053,7762400
2022-09-12,74.17622375488281,74.46491767089273,73.39673329510667,73.74317186790095,15628900
2022-09-13,73.17540740966797,76.41845476610854,72.92520012380557,73.1946507353596,29476500
2022-09-14,69.40306854248047,73.01179701062568,69.06624801187209,72.9348090412308,21601400
2022-09-15,67.59388732910156,69.37419188806928,67.12234886949945,68.80642213862667,12478100
2022-09-16,66.23702239990234,67.17048151474225,65.67887052930017,66.95876822989466,23412000
2022-09-19,66.46797180175781,66.52570911246295,65.35167552358628,65.63074408664608,8364000
2022-09-20,65.54414367675781,65.88095692105182,64.90900383725078,65.6981122990159,8624300
2022-09-21,64.23536682128906,66.28512195090167,64.22574148960726,66.1215280221953,6768200
2022-09-22,63.54249954223633,64.41822131040254,63.3596549220746,64.33160799591298,7190700
2022-09-23,62.118255615234375,62.97472667596004,61.46386881832258,62.8881133656288,9282500
2022-09-26,61.059688568115234,62.47430768123401,61.001947589033186,61.90653790637575,6897800
2022-09-27,60.06848907470703,61.973901018038696,59.70280721737061,61.74294444193028,9284800
2022-09-28,60.69401550292969,60.9634661186531,59.90490698174885,60.26096724838184,8549900
2022-09-29,59.08692169189453,60.24171198422724,58.490275880401974,59.94339274946977,8882100
2022-09-30,58.769351959228516,59.79904229778473,58.759730297526815,58.952192899471335,9794400
2022-10-03,60.70363235473633,60.85760463806206,58.51914806124776,58.6923673388628,9661400
2022-10-04,63.21530532836914,63.350030611265964,61.39650299629616,61.39650299629616,9892600
2022-10-05,64.12950897216797,64.65879207489112,62.53204901645425,62.87848018862782,9201600
2022-10-06,62.839996337890625,64.2931057535915,62.763008366442655,63.831192608857805,6992000
2022-10-07,60.90571975708008,62.18561733374052,60.37644026720099,62.060510036456726,7137900
2022-10-10,60.21284103393555,61.492738576187946,59.6835615582853,61.21366267541264,6407200
2022-10-11,60.36760711669922,61.03502525658177,59.6324800505906,59.825932017030944,7376900
2022-10-12,61.692771911621094,62.17640920459989,60.13545923785179,60.57073353950465,9008600
2022-10-13,63.06629180908203,63.55960384976048,60.232181037347004,60.43530778828084,10147100
2022-10-14,62.20541763305664,64.43015182405928,62.108691663821396,63.56927815234432,8044500
2022-10-17,64.82672882080078,65.35873270729464,63.71436913403436,63.72403656490281,11368300
2022-10-18,64.8364028930664,66.3356811890447,64.15931375407384,65.77466025689765,6688600
2022-10-19,64.13030242919922,64.99117614553073,63.62731555555817,64.31407956635528,5506000
2022-10-20,66.9837646484375,67.6318368457446,64.9911813756404,65.32005119049377,17600500
2022-10-21,70.32084655761719,70.4079050918499,68.00906131129979,68.7055000662891,15652600
2022-10-24,70.53366088867188,71.27846645093693,69.43096845337503,70.54333570083257,11489400
2022-10-25,70.74645233154297,71.68470972414181,70.23379805634195,71.04630504804506,9137700
2022-10-26,72.3714828491211,73.24203143586259,70.17577282785244,70.23380694039544,10693600
2022-10-27,72.69068908691406,73.3967954260742,72.11032579151293,72.30377776340674,7053000
2022-10-28,74.82836151123047,75.13788907920966,72.83577825359696,72.83577825359696,8758100
2022-10-31,75.51512145996094,75.76661490141146,73.89977478314805,73.99650075917704,12349000
2022-11-01,74.5865478515625,76.63717273875979,73.84174224840828,76.02778499441182,7753000
2022-11-02,72.66166687011719,74.89606871964268,72.55526607921415,74.14159575121688,7524300
2022-11-03,72.5746078491211,73.21301259036959,71.62668292872796,72.27475510201783,6761200
2022-11-04,73.51287841796875,74.1609507065732,71.81047285144145,73.45484429651773,7219000
2022-11-07,74.22864532470703,74.56718993407546,73.01955216287766,73.61926502784387,5394300
2022-11-08,73.1646499633789,74.61556185960623,72.56493705623924,74.43177732457384,9104200
2022-11-09,73.18399047851562,74.03518936165172,72.5455857813746,72.91314742596819,6013700
2022-11-10,74.64457702636719,75.90203692313959,74.19963160835893,75.15723136929584,10437300
2022-11-11,75.19590759277344,75.34100022447805,74.06419834896951,74.6058696356344,7712900
2022-11-14,75.96007537841797,76.93702481930674,74.79934877636461,74.94444144655122,7153000
2022-11-15,76.58879089355469,78.03970256187432,75.45708156339778,76.34697228216808,7618500
2022-11-16,77.27555847167969,77.60443563597157,76.27926692701324,76.53076036091659,6011900
2022-11-17,76.60814666748047,76.9757157447354,75.6312046183084,76.57912960974343,5717300
2022-11-18,77.12080383300781,77.82691012840631,76.26959749810216,77.38196471685073,6107000
2022-11-21,77.20785522460938,77.47869092114749,76.31796439892146,76.966036584169,5235400
2022-11-22,79.4325942993164,79.51964547268462,77.21753453818266,77.27556865376147,8796200
2022-11-23,79.85818481445312,80.20640424426072,79.1037118431097,79.43258902891431,6347900
2022-11-25,80.0129623413086,80.75776059439646,79.83885260452284,80.13870539242937,2754900
2022-11-28,78.72647094726562,79.45192682210568,78.41694340252262,79.42290976786708,5112200
2022-11-29,78.20414733886719,78.83287728394681,77.88494496032716,78.66844237853624,4928200
2022-11-30,80.31281280517578,80.457905478252,77.38197180385978,77.83659206896264,9610300
2022-12-01,81.35746002197266,81.76371354701502,79.65505480977563,80.33215139789846,6127200
2022-12-02,80.6223373413086,80.8835056188905,79.87753913800388,80.47724467373193,4798900
2022-12-05,76.83062744140625,79.72277664245452,76.81128519505587,79.71310920913936,9102900
2022-12-06,76.32763671875,77.2078527037597,75.50544746432199,76.75323249382016,7656100
2022-12-07,76.201904296875,76.8403091797761,76.00845229705568,76.09550348305815,5105500
2022-12-08,77.44967651367188,77.58509436657195,75.96007275205152,76.54043603301179,5918700
2022-12-09,77.24654388427734,77.7301811450706,76.93701633255841,77.04341712031045,6850800
2022-12-12,78.62006378173828,78.74581417952568,77.32391959947373,77.68180641233158,15807600
2022-12-13,77.92362976074219,82.77935178382288,77.0917731174211,82.1602967068935,22812200
2022-12-14,79.14240264892578,80.1773861126004,77.9333094726835,78.16545329620068,11183100
2022-12-15,77.44967651367188,78.3782592391522,76.85963842044175,78.146115402712,8196800
2022-12-16,76.9757080078125,77.8269069279958,76.87898203183786,77.34326966840369,19200700
2022-12-19,77.8656005859375,78.4459638348578,77.07243575714529,77.3045795807696,7738800
2022-12-20,78.29120635986328,78.82320294758757,77.7205105239038,77.86560318590837,6390200
2022-12-21,78.83287811279297,79.45193325238091,78.29120671058337,78.68778545013843,5932400
