Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2001-04-16,18.922481536865234,18.922481536865234,18.498842673024768,18.559362950457576,3695000
2001-04-17,18.811527252197266,18.884150965789072,18.613829023176343,18.882133212885268,4591600
2001-04-18,18.853885650634766,18.952733968450563,18.422178993454164,18.65013575795421,6590800
2001-04-19,18.71065902709961,18.797403922966918,18.496823416442943,18.71267677977401,4761400
2001-04-20,18.811527252197266,18.84178738937627,18.629967968217745,18.710661154330257,4349400
2001-04-23,19.106054306030273,19.14034840675028,18.90230437623865,18.942651735110164,4328600
2001-04-24,19.023353576660156,19.16456554927998,18.876088343132277,19.13430540112,5287200
2001-04-25,19.22911262512207,19.25735500908784,18.916427109522427,19.116143089258998,5224800
2001-04-26,19.74151611328125,19.75765506103322,19.285600843404126,19.315860985665374,10751600
2001-04-27,19.6668701171875,19.74958105109832,19.527675957307324,19.741511579075723,6143800
2001-04-30,19.4792537689209,19.729402715554222,19.406630079781415,19.666864709348896,4541200
2001-05-01,19.457067489624023,19.48732762342308,19.241214125862445,19.307786112401505,5795800
2001-05-02,18.559362411499023,19.259373392187864,18.498842135823708,19.057641192062874,7004800
2001-05-03,18.498844146728516,18.559364428982647,18.291060204267886,18.50893137346911,6340200
2001-05-04,18.831701278686523,18.882134330605393,18.508930054224688,18.57953601909218,4572800
2001-05-07,19.003170013427734,19.023344461931508,18.694520036089727,18.9587902283647,3188600
2001-05-08,18.922481536865234,19.059659498497616,18.710662104945,18.821615433873617,3768200
2001-05-09,19.251298904418945,19.251298904418945,18.970891342420536,19.039479533830036,3297200
2001-05-10,19.206911087036133,19.3461067142745,19.075784927661662,19.24927463900137,4027400
2001-05-11,18.96686553955078,19.206927410469323,18.882138363613038,19.20490965701511,3083000
2001-05-14,19.04352378845215,19.196840721997024,18.942657668321676,18.966864552132286,4496600
2001-05-15,19.245243072509766,19.26541597513617,19.013250844571562,19.235155851649655,4923400
2001-05-16,19.346813201904297,19.470714176828384,19.206662563135325,19.24525512735362,4281000
2001-05-17,19.430078506469727,19.497105612882812,19.210712840975447,19.346800197482157,3347400
2001-05-18,19.818035125732422,19.85459608075726,19.507267782847602,19.519454251305,4499200
2001-05-21,19.730697631835938,20.004904054151005,19.549924428624006,19.905377600053534,4344200
2001-05-22,19.310253143310547,19.70429898703042,19.310253143310547,19.702267391540737,3929400
2001-05-23,19.12946319580078,19.397576229340668,19.105088720150988,19.36101529069196,3562600
2001-05-24,19.153852462768555,19.237129273657207,19.011670236157627,19.235097678371194,2863200
2001-05-25,19.12946319580078,19.332579177259845,19.113213545367586,19.2858618196774,5267400
2001-05-29,19.407730102539062,19.659593452608537,19.407730102539062,19.499131662345604,5590800
2001-05-30,19.466644287109375,19.499143603615366,19.28587110058974,19.497112008920567,4140600
2001-05-31,19.509300231933594,19.572265721258074,19.296027726672442,19.296027726672442,4903400
2001-06-01,19.576322555541992,19.661632466496645,19.43820359215391,19.600697037193655,3514600
2001-06-04,19.91147804260254,19.917571279802505,19.692112205483326,19.692112205483326,4290000
2001-06-05,19.84442901611328,19.91552084306699,19.767245507850067,19.860678665111376,5557000
2001-06-06,19.531639099121094,19.651476818574338,19.480860089253976,19.6108542305416,6277600
2001-06-07,19.50117301940918,19.704289075918986,19.466642112066587,19.52960914334835,5264000
2001-06-08,19.588520050048828,19.598674926745026,19.438212998275393,19.598674926745026,3163000
2001-06-11,19.80381202697754,19.885058745223795,19.651475011385404,19.70225401658278,4930800
2001-06-12,19.822099685668945,19.905378031470725,19.70226192910878,19.803819980289752,3928000
2001-06-13,19.732730865478516,19.986626009013616,19.706324778772963,19.90537925315179,4214400
2001-06-14,19.430078506469727,19.692096798993663,19.41382885354744,19.692096798993663,3096400
2001-06-15,19.63928985595703,19.71241175229063,19.298054856284367,19.298054856284367,5008600
2001-06-18,19.43821144104004,19.67179528148303,19.41790013962173,19.639297509144324,3701000
2001-06-19,19.397586822509766,19.48898844422068,19.287903946664986,19.440241015951713,3441000
2001-06-20,19.188379287719727,19.560082143417407,19.180254457307143,19.296030578793786,4553400
2001-06-21,18.98323631286621,19.204633735246173,18.75777724909408,19.188384070370823,7991200
2001-06-22,19.243213653564453,19.273681370219872,18.80651384724327,19.113219508843603,5513600
2001-06-25,19.285865783691406,19.367112502904863,19.11728066216491,19.285865783691406,3957600
2001-06-26,19.23509407043457,19.367119845504448,19.103069845017554,19.23509407043457,4895800
2001-06-27,18.564807891845703,19.08884769003519,18.54449659610672,19.064473205356887,5376400
2001-06-28,18.02452278137207,18.483565614041183,17.86203082664477,18.483565614041183,8469400
2001-06-29,18.381999969482422,18.459183499877255,17.955456633712178,18.174822309131937,5919000
2001-07-02,18.34340476989746,18.37996571049988,18.168724892536126,18.37996571049988,5568800
2001-07-03,18.359651565551758,18.365744796429084,18.2540319478239,18.343401916777687,3177200
2001-07-05,18.548561096191406,18.796362971522804,18.35966307234475,18.35966307234475,5943000
2001-07-06,18.483562469482422,18.676522117159916,18.300757695568002,18.676522117159916,5111000
2001-07-09,18.288564682006836,18.483555854513785,18.130134451198195,18.483555854513785,5091000
2001-07-10,18.15857696533203,18.432783349862266,18.0265512099204,18.280446297384067,5289000
2001-07-11,17.807188034057617,18.077332817745102,17.68328708964916,18.077332817745102,4930600
2001-07-12,18.089515686035156,18.097640514338813,17.681253523931105,17.87421315977217,5330800
2001-07-13,18.15857696533203,18.3312253148768,17.971710552875404,18.089516695722544,4373200
2001-07-16,17.803125381469727,18.319040429740774,17.7096921671667,18.178889833459852,3769600
2001-07-17,17.64063262939453,17.91483904909078,17.543137771110583,17.81328100108085,4823200
2001-07-18,17.630477905273438,17.64672601535793,17.28517960929278,17.478140831954782,5513400
2001-07-19,17.701568603515625,17.7929702295766,17.575636062370105,17.721879903789965,5084200
2001-07-20,18.06717300415039,18.164669395267058,17.732032743258404,17.732032743258404,6321800
2001-07-23,17.80109405517578,18.11998625541311,17.67109988117157,18.097643361476187,4117600
2001-07-24,17.301427841186523,17.73000289605934,17.21408786437233,17.650787748443292,4308800
2001-07-25,18.111858367919922,18.12810802434014,17.518759855454757,17.55938244685277,8738000
2001-07-26,18.290603637695312,18.32106980999619,17.96561666972734,18.111860495382384,5878600
2001-07-27,18.503868103027344,18.522149349649613,18.091542852856385,18.371842387296443,3295000
2001-07-30,18.591209411621094,18.660269665536557,18.3413775701369,18.564804886400278,3749600
2001-07-31,18.562768936157227,18.780102968649082,18.477460598091692,18.605423105189992,5999400
2001-08-01,18.518095016479492,18.713086292327226,18.426693388619057,18.595280128555594,5517400
2001-08-02,18.49371910095215,18.58105907449091,18.410440767033784,18.55871618244709,4629400
2001-08-03,18.418567657470703,18.50184445105737,18.22966962609993,18.442942146879226,3216400
2001-08-06,18.359651565551758,18.493708843460134,18.32512222414571,18.37183802730641,2744000
2001-08-07,18.509971618652344,18.607468038947314,18.410445152889896,18.410445152889896,5191800
2001-08-08,18.2824764251709,18.64605434720708,18.278413236292,18.56480761580666,4224800
2001-08-09,18.40028190612793,18.430749623029325,18.158574864589095,18.270287760357604,4531600
2001-08-10,18.63589096069336,18.776041481245503,18.524176553057313,18.534332971806748,6367200
2001-08-13,18.62574577331543,18.771989613441864,18.59527959799981,18.646058623062995,5167800
2001-08-14,18.73542022705078,18.73745182104239,18.605426105326835,18.62573739628642,4828800
2001-08-15,19.025897979736328,19.095446796956182,18.843841886837016,18.91134469159445,5107600
2001-08-16,19.034080505371094,19.064762889114917,18.860205340688143,19.029988480438423,5532400
2001-08-17,18.821340560913086,19.029988574655295,18.76815516107674,19.003396655062247,4083800
2001-08-20,18.684284210205078,18.876568789553534,18.604506897634998,18.829521431191754,4832400
2001-08-21,18.5042724609375,18.813154742920656,18.49199950955074,18.813154742920656,4716600
2001-08-22,18.809066772460938,19.054536777650092,18.620874194271135,18.645421662985143,8601400
2001-08-23,18.876567840576172,19.001348053584557,18.788608043876,18.809063483902776,3254800
2001-08-24,18.98293113708496,19.064752864913807,18.825421033650645,18.876560393868385,2957000
2001-08-27,18.839736938476562,19.148619061108878,18.839736938476562,19.04429434619216,2658800
2001-08-28,18.639286041259766,18.83975158268007,18.635194015961176,18.83975158268007,2805600
2001-08-29,18.770200729370117,18.911344373901162,18.7374707731222,18.741562797978297,5262200
2001-08-30,18.506315231323242,18.880655789546278,18.401990480860327,18.770194564464905,6140600
2001-08-31,18.5635986328125,18.62496652528028,18.449046898233004,18.53291468657861,3368000
2001-09-04,18.686330795288086,18.87656936816728,18.63519141075766,18.63519141075766,5547600
2001-09-05,18.69655990600586,18.737470790703927,18.573825691261444,18.737470790703927,5466800
2001-09-06,18.76815414428711,18.819293528876447,18.62496449169703,18.676103876286366,5801400
2001-09-07,18.901121139526367,19.08726773007609,18.686335051318476,18.770204410162677,9550600
2001-09-10,18.757932662963867,18.90112392979114,18.727250269248003,18.890895424785356,6084400
2001-09-17,18.45517921447754,18.92157009799992,18.453133202349814,18.92157009799992,10121600
2001-09-18,17.951976776123047,18.451096296780076,17.923338834800543,18.430640847356965,8250200
2001-09-19,17.3669376373291,17.954016851979542,16.957822505993434,17.951972399991135,9064200
2001-09-20,17.121471405029297,17.366941474456137,17.021238612688297,17.233978715264605,7111000
2001-09-21,17.184879302978516,17.240109151869383,16.569160673083132,17.121465404592502,9363000
2001-09-24,16.589618682861328,17.295343238643937,16.48120342002106,17.18488196311317,9300400
2001-09-25,16.303232192993164,16.585522542973568,16.16208857865284,16.569157568350093,9790600
2001-09-26,16.11299705505371,16.46483628045652,16.078222647127905,16.385058963144278,9604800
2001-09-27,17.080556869506836,17.080556869506836,16.110954437489394,16.190731763884163,11456000
2001-09-28,17.336252212524414,17.336252212524414,16.90668167337067,17.02941589017885,8121600
2001-10-01,17.121471405029297,17.15420137187983,16.790089074246602,17.152155358788992,6330600
2001-10-02,17.489675521850586,17.52035947524713,16.82486329441182,16.896458145236625,7214200
2001-10-03,17.471261978149414,17.542856812139977,17.182835068951285,17.491717422053814,6913400
2001-10-04,17.81900405883789,18.001060110099406,17.47330138231552,17.47330138231552,6275200
2001-10-05,18.091073989868164,18.15857680933514,17.765826606079393,17.96015725544958,7237800
2001-10-08,18.195404052734375,18.410190229674374,17.954025940630377,18.093125218125074,5462000
2001-10-09,18.592239379882812,18.71701963563912,18.052207462788548,18.359043850258043,11114600
2001-10-10,19.11590003967285,19.18135838508482,18.59223327637709,18.594279288604042,9967800
2001-10-11,19.081132888793945,19.12613581099451,18.811116916241225,19.06476790605726,10826600
2001-10-12,18.614736557006836,18.982940761515408,18.44086295624176,18.911344372391365,11492400
2001-10-15,18.093120574951172,18.52269281859156,17.91924691286618,18.512464313495066,7012200
2001-10-16,18.236309051513672,18.287448447866403,17.857877830633573,18.093117805335716,5857600
2001-10-17,18.22607421875,18.440860233104537,18.107430485856064,18.348808415245458,4391600
2001-10-18,17.598087310791016,18.06243386373145,17.52649247418027,18.031749916426733,6331800
2001-10-19,17.743330001831055,17.896748238274565,17.34648922480653,17.499907461250036,6220400
2001-10-22,18.154478073120117,18.154478073120117,17.59603541303003,17.77604701133153,4987800
2001-10-23,17.714685440063477,18.27721876360311,17.61649867937352,18.11357364223638,6375600
2001-10-24,17.778095245361328,17.827188614375167,17.489668386023645,17.765820732620323,5152200
2001-10-25,17.980609893798828,17.980609893798828,17.43853204593017,17.45898748986571,6297000
2001-10-26,18.191301345825195,18.205620310609785,17.864009607427402,17.98060733800193,6564600
2001-10-29,18.207666397094727,18.30585313868907,18.052202235478546,18.246531267011186,6144400
2001-10-30,18.205615997314453,18.32835017505404,17.878324336458974,18.20766200912754,7090200
2001-10-31,18.113574981689453,18.408136846191844,18.01334064023292,18.16471437852014,7689000
2001-11-01,18.381534576416016,18.41017249767153,18.01537651390659,18.113564787246688,5410400
2001-11-02,17.8885555267334,18.23835027938736,17.8885555267334,18.236304267087892,5329200
2001-11-05,17.81900405883789,18.072654923407324,17.816958046843414,17.990831610776898,5289600
2001-11-06,17.75559425354004,17.819006588522292,17.563309675658235,17.73513725199083,6992800
2001-11-07,17.85379409790039,17.904933518006956,17.571505060746592,17.75560728526048,6459600
2001-11-08,17.917211532592773,18.021536416015135,17.786294705049755,17.949941519804373,6541600
2001-11-09,18.30585289001465,18.348809783959894,18.093112871916695,18.1544807550671,5561600
2001-11-12,18.252668380737305,18.328353665086123,18.0010619419087,18.185164023899137,4566000
2001-11-13,18.444948196411133,18.455176695003395,17.929464016746394,18.33857899004055,6896000
2001-11-14,17.85740089416504,18.348056213186872,17.791430417885966,18.234668719803988,8151400
2001-11-15,17.276033401489258,17.47394480536481,17.00802749067402,17.47188278587422,12166400
2001-11-16,17.203880310058594,17.348191818872962,17.049261847453415,17.276036850895945,10877600
2001-11-19,17.092554092407227,17.234801989245526,16.9049496281464,17.20387798632933,7657600
2001-11-20,17.838851928710938,17.904822427425053,17.379120458164042,17.42035143003758,8325600
2001-11-21,17.746078491210938,18.08623945735884,17.61619796306946,18.038822432050264,6153400
2001-11-23,17.84916114807129,17.90482311953826,17.368812600158932,17.44096759015716,2781600
2001-11-26,17.564655303955078,17.64711879192195,17.33788189169133,17.55434835099685,5234600
2001-11-27,17.651247024536133,17.72958649164148,17.389425506008802,17.46158048529802,5662400
2001-11-28,17.430654525756836,17.70896743129628,17.430654525756836,17.5337334961685,5035000
2001-11-29,17.616201400756836,17.66361843531854,17.3956123920271,17.523430925004078,3293000
2001-11-30,17.52549171447754,17.71927916154951,17.424473163781194,17.6058932072452,4459200
2001-12-03,17.822357177734375,17.917191234971014,17.39148774396974,17.527551196209927,5731400
