Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2019-10-18,26.699010848999023,26.874757905914695,26.61846121868459,26.677043570989813,14219198
2019-10-21,26.699010848999023,26.860113053908556,26.625783644687658,26.838145775899342,13237081
2019-10-22,26.677053451538086,26.874767859691698,26.54524090182059,26.662408594107834,14549416
2019-10-23,26.926027297973633,26.933352670832576,26.523273116253222,26.589177917730133,14000598
2019-10-24,26.647764205932617,26.977291206015614,26.55256967615998,26.91138639485544,19998385
2019-10-25,26.926027297973633,27.00657990088673,26.589177917730133,26.655082719207044,17497665
2019-10-28,27.299488067626953,27.445945452179085,26.962638733010223,26.991931387633166,25800339
2019-10-29,27.980514526367188,28.383268688333665,27.76815233091602,27.826734700942392,32212032
2019-10-30,28.17823028564453,28.4272075785246,28.04642068277265,28.126970341353978,22019430
2019-10-31,28.09768295288086,28.25146279848182,27.958547965637532,28.112327811238494,24539860
2019-11-01,28.112327575683594,28.515084731399277,28.112327575683594,28.332012226335088,19263220
2019-11-04,27.84870147705078,28.368623313857242,27.848701477050785,28.346653085322583,17709730
2019-11-05,27.445953369140625,27.899967564649856,27.438630939443012,27.84870761248441,21688474
2019-11-06,27.541149139404297,27.62902123461989,27.350754201920243,27.541149139404297,18757722
2019-11-07,27.28976058959961,27.785131416390254,27.267581004278824,27.652047958993,22727297
2019-11-08,27.39327049255371,27.474601581904402,27.230611286588516,27.267580233814847,26626886
2019-11-11,27.304550170898438,27.363698704963134,27.17146373970065,27.289760807830042,12542916
2019-11-12,27.334121704101562,27.4228459875176,27.134493552783557,27.23061103102824,13338370
2019-11-13,27.06056785583496,27.31934462672692,26.838760044423903,27.31934462672692,25855252
2019-11-14,27.02358627319336,27.178852263201243,26.85353389539495,27.030982439824406,25190600
2019-11-15,27.563322067260742,27.70380168432125,27.001409544490908,27.08274063140386,36378810
2019-11-18,27.518962860107422,27.681625051273823,27.326730859819122,27.644656101214512,18084532
2019-11-19,27.844280242919922,27.859069606025642,27.5928997156946,27.674227835462702,26475110
2019-11-20,27.39327049255371,27.86646172065323,27.363697712961596,27.777737436404514,19947582
2019-11-21,27.90343475341797,28.051304618501586,27.385881307415442,27.511571584557505,20942664
2019-11-22,28.33965492248535,28.39880346472969,27.86646658453063,27.94040151915188,25544006
2019-11-25,28.598426818847656,28.746299635832305,28.428374417046605,28.450554001863008,31592385
2019-11-26,28.310081481933594,28.53188925339591,28.132635859311073,28.494920300573312,34620633
2019-11-27,28.561458587646484,28.620607121376356,28.33965084297539,28.376619791332665,19201034
2019-11-29,28.480133056640625,28.74630296898105,28.472739860844577,28.494919448232718,9793873
2019-12-02,28.310081481933594,28.687155287966856,28.28050572512819,28.679762091949662,15645998
2019-12-03,28.13263702392578,28.243540914248058,27.977370982927244,28.06609231154301,20869832
2019-12-04,28.199174880981445,28.28789619738166,28.01433608013935,28.26571661146569,14501248
2019-12-05,28.117841720581055,28.369225206167886,27.94039612808595,28.369225206167886,13098058
2019-12-06,28.310081481933594,28.480133908538928,28.25832613707661,28.302688285916403,12868708
2019-12-09,28.332258224487305,28.376620368871666,28.169599010235544,28.169599010235544,15641571
2019-12-10,28.450557708740234,28.52449561323417,28.236146109370274,28.29529464932347,19171311
2019-12-11,28.258319854736328,28.517096521490462,28.243533465989227,28.369223715811533,15569372
2019-12-12,28.494916915893555,28.554065449741955,28.221353832068594,28.221353832068594,13414469
2019-12-13,28.33965492248535,28.598431652764777,28.14742290337542,28.4801345682761,16678496
2019-12-16,28.93853759765625,29.130772596702446,28.58364633089887,28.61322208949706,24187824
2019-12-17,28.761083602905273,29.160336905121305,28.71672146427328,29.160336905121305,29038016
2019-12-18,28.75370216369629,28.894181831339264,28.568863312022327,28.842426477232607,27339390
2019-12-19,28.812841415405273,28.945927842754294,28.694544350696948,28.835023972998215,22022276
2019-12-20,29.00507926940918,29.23428022674463,28.812844290523635,29.093800590425463,58199772
2019-12-23,29.071624755859375,29.219494634218748,28.93114510140739,29.14555969503906,17454345
2019-12-24,29.049436569213867,29.160340442880834,28.982894839560952,29.079012322802008,5187683
2019-12-26,29.115982055664062,29.25645871396573,28.982895620038043,29.056833519631297,9384078
2019-12-27,29.071624755859375,29.293432546135325,29.01986940661253,29.15295289168334,10117662
2019-12-30,28.76848030090332,29.145554066094736,28.75369391047049,29.05683275076143,11554264
2019-12-31,28.96811866760254,28.982905063244335,28.620617560858836,28.679769088900738,15175703
2020-01-02,28.93853759765625,29.09380364163891,28.746305571346873,29.056837659312194,16514072
2020-01-03,28.78327178955078,29.0124727491301,28.591036808783265,28.6280057603316,14922848
2020-01-06,28.746305465698242,28.835029768429916,28.61322198433754,28.701943314332407,15771951
2020-01-07,28.65018653869629,28.9311428530289,28.598431193471598,28.923749656959178,20108107
2020-01-08,28.879383087158203,28.997680151638967,28.650182153134697,28.65757534807272,16403507
2020-01-09,28.75370216369629,29.034658526245067,28.67976721757414,29.034658526245067,21971895
2020-01-10,29.19731330871582,29.30082400105655,28.81284629690884,28.82023949311365,21557357
2020-01-13,29.138168334960938,29.404338294616032,28.99029547454431,29.293434392487832,15392405
2020-01-14,29.626140594482422,29.633533790219072,29.056834795395076,29.15294931270806,20919160
2020-01-15,30.06974983215332,30.217622634171597,29.700069313475588,29.71485867459255,23925800
2020-01-16,30.025392532348633,30.16587216281225,29.81097797533049,30.158478967430437,16216422
2020-01-17,29.951457977294922,30.173265732446055,29.884916245296868,29.995820122872434,23083970
2020-01-21,29.825769424438477,30.062363584146233,29.714865540483395,29.85534220803365,23115696
2020-01-22,29.714868545532227,29.87752481722821,29.552206328362466,29.810983074673146,18097812
2020-01-23,30.099327087402344,30.188051376361802,29.67050095139523,29.714863095874957,27148510
2020-01-24,29.441293716430664,30.291558642824068,29.3082102707229,30.269379059451445,34143698
2020-01-27,29.69268226623535,29.892310441650057,29.019865782780627,29.138162859790633,31964026
2020-01-28,28.199174880981445,29.197309756454196,28.05869525197128,29.071619490791026,70202408
2020-01-29,27.785133361816406,28.376621711883786,27.762953774942677,28.184389707435365,34165726
2020-01-30,27.688032150268555,27.762725325619005,27.404205892004388,27.710441304114852,32316589
2020-01-31,27.815013885498047,27.971862972499544,27.56106245345632,27.59094032909204,33894005
2020-02-03,28.016677856445312,28.41254393627889,27.85982576873635,27.97933426635033,20875735
2020-02-04,28.151123046875,28.56192354879762,28.106307736840854,28.442418057442065,31150865
2020-02-05,28.509632110595703,28.808398764431136,28.248215042367804,28.270621190009344,29443490
2020-02-06,28.576858520507812,28.756119745188276,28.405069016108214,28.71130443901816,21047748
2020-02-07,28.420013427734375,28.68143057792697,28.330382802860473,28.651555705037953,21903596
2020-02-10,28.240753173828125,28.546988650359747,28.17353170435401,28.53951993187413,19998385
2020-02-11,28.449880599975586,28.479758467880863,28.203400952943174,28.300500269757052,16027335
2020-02-12,28.188467025756836,28.52457731519753,28.17352658839506,28.44988413769761,22944315
2020-02-13,27.58346939086914,28.06896005527125,27.553591517638182,28.06896005527125,22099745
2020-02-14,27.269763946533203,27.66562697873145,27.20254248882086,27.613342955376737,21006747
2020-02-18,27.127851486206055,27.389271623942868,27.0905078973174,27.299641004403604,17988513
2020-02-19,27.060626983642578,27.262294353402936,27.045689549764894,27.187601177808702,17750941
2020-02-20,26.77680015563965,26.93365221733208,26.44815859869441,26.67223211451136,42953135
2020-02-21,26.679697036743164,26.754390200127396,26.53778543189748,26.709574902717343,32425256
2020-02-24,25.895450592041016,26.440697096804794,25.843166557210093,26.171808203831997,37969296
2020-02-25,25.342731475830078,25.947730641315434,25.178410677758706,25.902915332186296,41878898
2020-02-26,25.93279266357422,26.298777840417117,25.40995240650845,25.574273201142955,47920005
2020-02-27,25.469701766967773,26.672231195401785,25.469701766967773,25.72365314425729,55444827
2020-02-28,24.961807250976562,25.350200088429002,24.29705534377537,25.014091277559984,66057447
2020-03-02,26.05229377746582,26.104577794397184,24.984208791606207,25.32778925979067,42034469
2020-03-03,25.619089126586914,26.724519407470293,25.290447529399792,26.276372320961162,46174475
2020-03-04,27.187604904174805,27.232420215053207,26.104583740647314,26.216620516291652,38712155
2020-03-05,26.485504150390625,27.023281768570936,26.26143064333262,26.627415769872574,35096303
2020-03-06,26.1568660736084,26.268902841988833,25.48464546332578,25.91785209878784,40931036
2020-03-09,25.215757369995117,25.91038415341172,24.767610283119062,24.99168382655709,43183856
2020-03-10,25.835695266723633,25.887979296350238,24.655574745742683,25.820757830574134,40548329
2020-03-11,24.02816390991211,25.3053850619666,23.647238329502024,25.215754453716155,65350213
2020-03-12,22.42230796813965,23.901193831571334,22.407369029404155,22.76588704198635,62731445
2020-03-13,24.43149757385254,24.558471768530683,22.579153660051432,23.355943769815507,60553038
2020-03-16,22.541810989379883,24.110327309386733,22.145947925881398,22.362552753605648,50995050
2020-03-17,24.02069854736328,24.386685243654775,22.848045273482203,23.63230269432849,54220606
2020-03-18,24.17007827758789,24.356806718954264,22.63890866210725,22.98248767285605,43884976
2020-03-19,22.721071243286133,24.087920202183767,22.41483729071231,24.065512546814627,59820929
2020-03-20,21.667922973632812,22.907797607986588,21.59323129641588,22.616501117926617,52488989
2020-03-23,21.279525756835938,22.093659371894777,20.823908539873553,21.481191606153022,52853041
2020-03-24,22.183290481567383,22.444709087589107,21.585761595709968,22.041377352406855,44466784
2020-03-25,22.22063636779785,22.945142476622642,21.66045254790114,22.033909428866618,44601275
2020-03-26,23.71446418762207,23.89372242295587,22.317737389051842,22.325207608354464,43269967
2020-03-27,23.079591751098633,23.706997160807713,22.900331990073308,23.00490005887543,38290344
2020-03-30,24.40162467956543,24.53606912018383,23.191627717103394,23.191627717103394,29943508
2020-03-31,24.379213333129883,24.64810065556191,24.080448139987293,24.199953616623752,29466151
2020-04-01,23.71446418762207,24.110327250147925,23.550143387790282,23.84143839559561,26709625
2020-04-02,24.551002502441406,24.648100325520513,23.714461174084715,23.826497932319068,27186876
2020-04-03,25.126127243041992,25.312855688919086,24.371744742132957,24.371744742132957,32837370
2020-04-06,25.820756912231445,26.067236612345294,25.23069517117546,25.335263226709596,40503217
2020-04-07,25.10371971130371,26.268902696633496,25.088780774878252,26.141928493999096,24226295
2020-04-08,25.843158721923828,25.992542062307468,24.976741053593948,25.387542987321893,25523980
2020-04-09,26.4332218170166,26.717048077177456,26.02988707611698,26.164332990784494,30648107
2020-04-13,26.24649429321289,26.873902613130156,25.932793136357454,26.85896217472508,18270141
2020-04-14,27.217485427856445,27.359400092264888,26.395881325474022,26.83655975297443,21845309
2020-04-15,26.86643409729004,27.060629766982778,26.575136088096098,26.93365555975663,21312196
2020-04-16,26.79920768737793,27.08303695827238,26.57513416001084,26.978468911754003,20657451
2020-04-17,27.56852912902832,27.635750590348987,26.970998688515714,27.26229669274388,24404843
2020-04-20,26.948591232299805,27.568527795565856,26.948591232299805,27.17266476126592,22530620
2020-04-21,26.605016708374023,26.83655899360652,26.418289737113124,26.724522210229278,23975233
2020-04-22,27.0755615234375,27.635745265002164,26.978465210508194,27.605870400440097,20182624
2020-04-23,27.404203414916992,27.934512298937964,27.097971033590014,27.097971033590014,20185365
2020-04-24,27.919578552246094,27.956922138372796,27.471431493901488,27.516243797253527,17353794
2020-04-27,28.629146575927734,28.785998668062373,28.0614939594339,28.076434398996792,23394057
2020-04-28,28.315441131591797,29.29389412512904,27.919578103293155,29.166919928133982,35666728
2020-04-29,28.4722957611084,28.793465641036935,28.166060313630673,28.726244177940416,26518535
2020-04-30,28.651554107666016,28.763590880960443,27.904640283634333,28.38266525113874,29450973
2020-05-01,28.1137752532959,28.337848790788193,27.927048306420033,28.270627330161133,22679867
2020-05-04,28.09883689880371,28.322910428963574,27.941984827071195,28.083896461184157,19893512
2020-05-05,28.763586044311523,29.025003135971925,28.584327837803684,28.987659553222013,24123952
2020-05-06,28.763586044311523,29.137042893529923,28.763586044311527,29.10716502422724,24047432
2020-05-07,27.880992889404297,29.035158534710042,27.82818780629756,28.974807268560824,33546080
2020-05-08,28.077123641967773,28.197823140173433,27.94134087690505,28.09975612483272,19893618
2020-05-11,28.740949630737305,28.82393032423869,28.031857327155706,28.09974869172806,25620421
2020-05-12,28.182729721069336,28.846563216309132,28.167643423367878,28.75604239706908,19335314
2020-05-13,27.948883056640625,28.227994760053218,27.60187997305343,28.145017080513515,24596882
2020-05-14,28.605178833007812,28.635351437389197,27.745214112655326,27.760300414846014,22362507
2020-05-15,28.484474182128906,28.793758453518723,28.205362506469147,28.63534322684189,25460002
2020-05-18,28.718332290649414,29.012530349810962,28.386415442814563,28.92200950324014,22635177
2020-05-19,28.42413330078125,28.680612562871456,28.14502155301524,28.552372931826355,19476234
2020-05-20,28.386409759521484,28.816393551999777,28.326061529545957,28.627802679423596,17504200
2020-05-21,28.1072940826416,28.401492041286115,27.948878863977267,28.341143819847016,17652181
2020-05-22,28.288339614868164,28.310972094246697,27.880988349398567,27.994141647197416,15781226
2020-05-26,28.280803680419922,28.567458572432912,28.250628044561267,28.40150015779044,23260094
2020-05-27,28.220455169677734,28.31852219398289,27.888538343592604,28.220455169677734,25904158
2020-05-28,28.801301956176758,28.99743596295634,28.454298902831276,28.544822757195913,22521767
2020-05-29,28.80885124206543,28.98989593726887,28.348691804671425,28.86919947379991,48333067
2020-06-01,26.74945640563965,26.953130529733578,26.33455894231494,26.779629001935906,76884979
2020-06-02,27.27750587463379,27.27750587463379,26.591042868815908,26.8022631884619,42690900
2020-06-03,27.27750587463379,27.466096745616962,26.809806338016173,27.375572884902514,38751996
2020-06-04,27.164356231689453,27.375576579844317,26.93050643181742,26.93804958238981,27013388
2020-06-05,27.149269104003906,27.52644785236436,27.06628838416993,27.33785696166818,36705655
2020-06-08,27.601879119873047,27.609422269322437,26.915416123599933,27.005936950024168,30194149
2020-06-09,27.31522560119629,27.65468554108152,27.28504996890281,27.533989077970997,21675088
2020-06-10,27.096466064453125,27.496274294028765,27.073833578684162,27.428382902786133,29557217
2020-06-11,25.120046615600586,26.9154146604851,25.10496031752189,26.855066435138944,63166642
2020-06-12,25.459508895874023,25.72353125328269,24.931458114993728,25.708444954695103,37902472
2020-06-15,25.165311813354492,25.436880379220977,24.712698547920947,25.120049880204785,36247482
2020-06-16,25.195484161376953,25.617924797079073,24.682522698761208,25.338811584269124,55616945
2020-06-17,25.31618309020996,25.47459834406001,25.135138385680705,25.338814057405102,27509822
2020-06-18,25.07478904724121,25.248290593907885,24.87865653437544,25.097420013440313,32278855
2020-06-19,25.210573196411133,25.451967640415894,24.984265052116502,25.414248858108863,43986266
2020-06-22,24.97671890258789,25.165308241926137,24.825848341026695,25.142677278563042,23332503
2020-06-23,24.720239639282227,25.082330524777944,24.69760867459204,25.044611744789044,37690408
2020-06-24,24.282712936401367,24.690065755069995,24.139385514050122,24.674979456146588,30817695
2020-06-25,24.380781173706055,24.426043105788004,24.01114711675631,24.222365927935083,27418651
2020-06-26,24.1695613861084,24.350607601966033,23.845189253992125,24.327976635419343,42153992
2020-06-29,24.622173309326172,24.644802756730126,24.290256549213,24.4863890423239,23956261
2020-06-30,24.667438507080078,24.803222800429715,24.31289223076736,24.539198880844754,25451676
2020-07-01,25.451967239379883,26.055449548593334,25.436879423391634,26.055449548593334,73503009
2020-07-02,26.03282356262207,26.289302819900204,25.678277279663682,26.11580125379086,45270881
2020-07-06,26.03282356262207,26.394912996320162,25.934756536941816,26.364740393361352,27150935
2020-07-07,25.670730590820312,25.91212351334873,25.617925509888266,25.68581689022043,25148018
2020-07-08,25.459508895874023,25.927208416341013,25.323724626007053,25.655639876607076,24256545
2020-07-09,25.240745544433594,25.55757601434511,24.969177003513938,25.44442270838121,20363702
2020-07-10,25.51986312866211,25.678278400204928,25.263382343675712,25.391621977910862,24459019
2020-07-13,26.56086540222168,26.94558723412658,26.04036082165923,26.198776050447293,56569129
2020-07-14,26.575960159301758,26.71928608625504,26.31193472408256,26.681570333389438,32854129
2020-07-15,26.94558334350586,27.15680361805892,26.756995545815446,27.149260470115014,26294454
2020-07-16,26.85506820678711,26.885240804935005,26.59858595737208,26.85506820678711,18421812
2020-07-17,27.345394134521484,27.405745390134918,26.953129171221597,27.05119617030438,23347365
2020-07-20,27.533985137939453,28.37886329184525,27.39819936159689,28.280796292214163,36815693
2020-07-21,27.677310943603516,27.97151194157855,27.549071349428498,27.86590179354104,23588520
2020-07-22,29.08796501159668,29.216207680390927,28.30343482864276,28.839028891231326,90705554
2020-07-23,28.974807739257812,29.736708365161373,28.80130618709764,29.593382446566014,59639536
2020-07-24,28.409040451049805,28.77867602972125,28.16010437064069,28.68815216428244,33870501
2020-07-27,28.318523406982422,28.476938676176637,28.084673595185695,28.18273759065932,27640307
2020-07-28,29.434965133666992,29.67635805315614,28.71078334216794,29.072872721401662,56393954
2020-07-29,29.616008758544922,29.759337694983472,29.004980299152727,29.64618438891201,37033660
2020-07-30,29.509366989135742,29.661713648884056,29.098034376758168,29.158972428122425,32273796
2020-07-31,29.311317443847656,29.516985291328332,28.839046757248177,29.158973839401337,28472124
2020-08-03,29.212297439575195,29.448432802435324,29.11327194460942,29.410345366831006,31036400
2020-08-04,29.242769241333008,29.463670887529965,29.014250719429423,29.181831173003797,29448549
2020-08-05,29.28847312927246,29.349411196709134,29.044720859525768,29.30370688046259,24292697
2020-08-06,29.15135955810547,29.78359384201108,29.0599509371676,29.532221665769814,20922111
2020-08-07,29.28847312927246,29.417966139740873,29.067571486310964,29.17421386999418,23097251
2020-08-10,29.242769241333008,29.448437136116713,29.14374373179447,29.364645377991426,19964552
2020-08-11,28.785722732543945,29.387489404939785,28.694317191443123,29.37225259586032,21326847
2020-08-12,29.19706153869629,29.364641972837866,28.800962609150364,28.81619942147294,19957595
2020-08-13,29.075178146362305,29.082795019281185,28.854276581014418,28.99900635449841,15340021
2020-08-14,28.99139404296875,29.242763139541566,28.892368554092855,28.953306609706736,12901276
2020-08-17,29.212297439575195,29.25799868708948,28.907604080092145,28.976162076715067,17494187
2020-08-18,29.219913482666016,29.29608528903133,29.0751836816287,29.28846841466236,10846398
2020-08-19,29.14373779296875,29.410343701753487,29.037098492130426,29.311318212394074,15690055
2020-08-20,29.494140625,29.54746181612562,29.044720469516697,29.08280484698063,21957455
2020-08-21,29.61601448059082,29.70742310482662,29.37987910777019,29.63886510531183,25467170
2020-08-24,29.585540771484375,29.737887441448056,29.357022297876625,29.722653693254355,25011947
2020-08-25,29.257997512817383,29.372256752368788,28.907602919883164,29.334172380968738,26221201
2020-08-26,28.983779907226562,29.151360341666553,28.686703412531227,29.09042228029527,24083689
2020-08-27,28.839052200317383,28.945694581162734,28.70194231790254,28.915224016917175,22156556
2020-08-28,28.877134323120117,28.99139355832052,28.48865231090364,28.84666376448477,32830519
2020-08-31,28.785722732543945,28.960920004218643,28.56482115898124,28.823810161229815,30032465
2020-09-01,28.092552185058594,28.808578123300325,27.810712546489285,28.785724439663404,36145560
2020-09-02,28.336299896240234,28.41247168336706,27.726916411200953,28.008756005047566,29068688
2020-09-03,27.726924896240234,28.557210186974963,27.49840640225326,28.465801564309846,35956788
2020-09-04,27.696453094482422,27.902120932190464,27.323204849705885,27.795478576540024,26872257
2020-09-08,27.36891746520996,27.886892590897524,27.178486379533677,27.82595452097406,26736818
2020-09-09,27.559345245361328,27.91735670626967,27.52887468610236,27.64313392364124,27490533
2020-09-10,27.155624389648438,27.665982483450904,27.102303211927264,27.574576937839854,21650741
2020-09-11,27.47555160522461,27.506019099702012,27.003280939421956,27.224179462409218,24109301
2020-09-14,28.19158172607422,28.59529752657057,27.635519242544518,27.696457303222697,29565543
2020-09-15,28.153491973876953,28.45056537808172,28.039232736669305,28.328689266750306,22003726
2020-09-16,28.016380310058594,28.420096051348168,27.970676005583755,28.397242367773067,22208412
2020-09-17,28.046855926513672,28.161115189450747,27.841188028156434,28.016388423157785,17894390
2020-09-18,27.90212631225586,28.237284128342367,27.85642199921081,28.016385563530516,31694623
2020-09-21,27.437463760375977,27.787861380305575,26.949959354691867,27.70406964640655,26608968
2020-09-22,27.612659454345703,27.673600564234196,27.224177489188623,27.277498663334697,22727297
2020-09-23,27.4222354888916,27.7116920532325,27.399384863815712,27.68122149045539,23102521
2020-09-24,27.239421844482422,27.45270353747973,27.071841402549975,27.384148598206455,20859925
2020-09-25,27.460317611694336,27.536489409880023,27.05660187476213,27.071835621864203,14365598
2020-09-28,27.719308853149414,27.864038666265667,27.544111540014534,27.544111540014534,15044269
2020-09-29,27.551729202270508,27.8335688988756,27.44508682380631,27.749780208754306,13512491
2020-09-30,27.9554443359375,28.15349533751989,27.612666583361136,27.627903396104657,22629275
2020-10-01,27.70406723022461,28.252512701462436,27.544103712557323,28.11539980231546,22520396
2020-10-02,27.71169090270996,27.9249756452669,27.445084974513787,27.467938661316772,21461759
2020-10-05,27.993526458740234,28.092551940729777,27.6812162655964,27.82594605178691,19400029
2020-10-06,27.551729202270508,28.206817223500295,27.490791137816107,28.183963535157392,25233392
2020-10-07,27.780237197875977,27.87164579130747,27.445076438860305,27.620276753383138,22160034
2020-10-08,28.10017204284668,28.32107365296875,27.810715499884306,27.879270432724606,17857395
2020-10-09,28.02399444580078,28.275363501841067,27.87164779999375,28.054461937357146,23667465
2020-10-12,28.046855926513672,28.321078770097902,27.78024995876841,27.95544729109351,19413837
2020-10-13,28.1077880859375,28.282985381425483,27.902123293499745,27.932590790449513,21543233
2020-10-14,28.077322006225586,28.412479802968576,27.85642039148706,28.19158125090581,22120298
2020-10-15,27.841175079345703,27.985904841001727,27.73453580452132,27.902116183066532,16089205
2020-10-16,28.907596588134766,29.037092610557774,28.199190683151343,28.23727504620962,42993503
2020-10-19,28.793344497680664,29.593162259920327,28.671468380389587,29.265618280528233,31931352
2020-10-20,28.55721092224121,28.86190429718604,28.45056854727811,28.846667484565668,22384852
2020-10-21,28.24490737915039,28.5267440401892,28.229670564564167,28.450572217963277,18984859
2020-10-22,28.511499404907227,28.61814175292192,28.206809169633186,28.244896597545615,19243616
2020-10-23,29.082796096801758,29.158970954163017,28.679080378417762,28.892365078748988,30557884
2020-10-26,28.884756088256836,28.96092790373035,28.549595199891733,28.846668649182067,33783124
2020-10-27,28.511499404907227,29.037094271933245,28.08493307552357,28.214426042680646,36851529
2020-10-28,27.003284454345703,28.282986767829023,26.904258959053614,28.03161765496915,33857537
2020-10-29,26.8737850189209,27.148007783809177,26.35581004643209,27.026131680008913,27545341
2020-10-30,27.02613639831543,27.0642238359057,26.53862883532842,26.843322210698766,25631067
2020-11-02,27.597429275512695,27.612663023616395,27.071837401855248,27.368910803255066,21430666
2020-11-03,27.566959381103516,27.894503349281383,27.48317070183799,27.749776613456675,21636617
2020-11-04,28.435331344604492,29.037098083777142,28.153491691474343,28.22966349462352,40870536
2020-11-05,28.004377365112305,28.704678405892157,28.004377365112305,28.666202366842377,33926995
2020-11-06,28.01207160949707,28.258333721810025,27.773507798902127,28.004376401951777,23870676
2020-11-09,30.16684913635254,32.3139297506993,29.535808043340683,32.213885858177534,230153864
2020-11-10,29.766674041748047,31.198059960663656,29.59737019782587,31.128800000462,80091668
2020-11-11,29.628154754638672,30.936408101615026,29.16641755119462,29.920588110541726,58980997
2020-11-12,28.89706802368164,29.50502341441785,28.658504229270125,29.4588490781057,46767877
2020-11-13,29.720500946044922,29.751284870850732,29.020199919069913,29.143329429947634,40175634
2020-11-16,28.727764129638672,29.20489171751479,28.35837253404708,29.135631760270275,75530167
2020-11-17,29.232723236083984,29.605837153499223,29.05427610420158,29.597727326674008,46984500
2020-11-18,29.459836959838867,30.352066474595635,29.443614211221284,29.95461996307001,63442700
2020-11-19,29.354385375976562,29.711279593205887,29.086717807226936,29.686943927557838,43261800
2020-11-20,29.76805877685547,30.262841709971916,29.557166168884944,29.76805877685547,60633800
2020-11-23,29.622066497802734,30.084404084116233,29.37061849180786,30.0357358298088,43673100
2020-11-24,29.68694496154785,29.800504185458475,29.2164976963223,29.305721253737268,42485300
2020-11-25,29.630172729492188,29.65450840077841,29.394950597661264,29.630172729492184,26955800
2020-11-27,30.197948455810547,30.222281026374148,29.8086118559317,29.8329444264953,25277000
2020-11-30,31.073957443237305,31.471403859845033,30.4980608344535,30.78195422620263,65425900
2020-12-01,31.9661922454834,32.850311874007545,31.641743483132753,31.958082418802352,72499700
2020-12-02,33.093650817871094,33.588433846673844,32.6880913639899,32.825983187279505,84347500
2020-12-03,32.517757415771484,33.28020808172659,32.055419881902424,33.23965275482412,68570100
2020-12-04,32.72053146362305,32.809755023821644,32.35552739652539,32.35552739652539,35368100
2020-12-07,33.45865249633789,33.580321561266445,32.74486704338095,32.98009225201729,48253700
2020-12-08,34.52122116088867,34.691555385624255,33.539764949898625,33.58032336984112,87039300
2020-12-09,33.9453239440918,34.943002890944086,33.3613204536045,34.934889969394376,86118500
2020-12-10,33.84798812866211,34.245437713558026,33.62087584824887,33.920988946533896,57749200
2020-12-11,33.353206634521484,34.12377016984063,33.00442527742096,34.04265952156405,60737000
2020-12-14,31.80396270751953,33.79120409281141,31.690406587360947,33.75875860300261,94809700
2020-12-15,31.398408889770508,31.779635726643452,30.992849478347466,31.682302334270293,65712800
2020-12-16,30.69272804260254,31.2037336285496,30.611617420020686,30.968508491221534,56515300
2020-12-17,30.846845626831055,30.91984643941013,30.262842220370988,30.68462434925314,52036400
2020-12-18,30.562955856323242,30.895514432121193,30.41695422849267,30.81440379184758,60259200
2020-12-21,30.31961441040039,30.335837153848715,29.93838767479466,30.238500693158784,40891800
2020-12-22,29.800508499145508,30.279068753866387,29.686949258796943,30.181732262139047,33634400
2020-12-23,30.368289947509766,30.53862726497057,29.9140653520756,30.01950857934539,36182000
2020-12-24,30.23039436340332,30.47372935491581,30.157393556532345,30.335840660921907,14790100
2020-12-28,29.865394592285156,30.481846625898108,29.75183845298086,30.303399496035503,26993700
2020-12-29,30.051952362060547,30.173621425563255,29.84106282538504,29.930286392730654,23152100
2020-12-30,29.800508499145508,30.206067932157342,29.768063001903062,30.03573061872095,24889800
2020-12-31,29.85728645324707,29.94650692904886,29.435504273294885,29.735617386159223,30796500
2021-01-04,29.85728645324707,29.962729677605434,29.419281524738313,29.90595160474388,33565700
2021-01-05,30.165504455566406,30.311506074503917,29.686944281087317,29.784280756493928,29909400
2021-01-06,29.905942916870117,30.40072577450274,29.82483229182333,29.873500523354608,34962500
2021-01-07,30.060060501098633,30.133061308752406,29.743721605150746,30.043837755600872,27809500
2021-01-08,30.116838455200195,30.44128408147442,29.930281523903748,30.141171026273376,33462400
2021-01-11,30.635950088500977,30.684618318712957,30.133057419664873,30.189835474492888,47286900
2021-01-12,30.15740394592285,30.652187019151352,29.8654006178422,30.579186187131192,47831100
2021-01-13,29.897836685180664,30.14928150954775,29.719389575625403,30.01139281156224,31027900
2021-01-14,29.80861473083496,29.978948929552608,29.695058598356532,29.83294730374533,30272000
2021-01-15,29.76805877685547,29.83294666795776,29.52472377042004,29.751836030536776,34287800
2021-01-19,29.79239273071289,30.011395174911613,29.70316916890905,29.816725304232985,33451300
2021-01-20,29.605833053588867,29.857280968767963,29.573387562435627,29.841058223191343,35400100
2021-01-21,29.58961296081543,29.678836522399845,29.321945370234797,29.51661214626205,33829700
2021-01-22,29.646385192871094,29.87350051242865,29.40305022364772,29.45982827999411,26271200
2021-01-25,30.238508224487305,30.24662114531807,29.459834910059847,29.646391864922297,31728500
2021-01-26,30.26284408569336,30.498066190348823,30.141175025838027,30.23039859050891,27718700
2021-01-27,29.394948959350586,30.043843430977695,29.33816779229611,30.00328810665842,50561200
2021-01-28,29.403141021728516,29.788515030024804,29.386741795010305,29.476935978044132,39466700
2021-01-29,29.435941696166992,30.23948509899231,29.206355632621964,30.23948509899231,60251900
2021-02-01,29.353952407836914,29.673729608026754,29.28835860853744,29.46054585051141,40395800
