Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2001-04-16,14.967705726623535,15.252262877969985,14.52379726524268,15.235190143608806,59342200
2001-04-17,14.819743156433105,15.212431407838709,14.330304304217622,14.370142148374725,74191900
2001-04-18,17.801889419555664,18.31978207765748,16.27666345952289,16.629513593262413,49959200
2001-04-19,18.490520477294922,18.507593207803595,17.329527040743066,17.52302594683504,85981400
2001-04-20,18.456377029418945,18.536052684519934,17.79051325114807,18.194583885445233,62659300
2001-04-23,17.25554847717285,17.813280330038037,16.87424178480592,17.682384278232863,58508800
2001-04-24,16.583995819091797,17.665314213787344,16.447408472345987,17.039288060410907,50134100
2001-04-25,16.521390914916992,16.709198617723853,15.650645518903612,16.504317092661992,64640600
2001-04-26,16.299434661865234,17.278312040099816,16.276670652289734,17.20432656660561,53730100
2001-04-27,17.175870895385742,17.204326178087396,16.53277108553363,16.84578462274908,42007500
2001-04-30,17.5913143157959,18.01245856139985,17.37505146526911,17.55716777844932,41266300
2001-05-01,17.74498176574707,17.87587777739452,17.141720989263792,17.511645019593182,37209500
2001-05-02,18.17751121520996,18.49621492223792,17.75636675954816,18.149054848645342,45022200
2001-05-03,17.311908721923828,17.767485924661827,17.14676278698842,17.73331690128556,37080900
2001-05-04,17.585264205932617,17.68207432050205,16.68550005894957,17.02718288014637,35393400
2001-05-07,17.744720458984375,18.040845709521776,17.27775430261847,17.682078286629928,33647800
2001-05-08,17.926950454711914,18.109181037877583,17.596657251179153,17.932645296208335,41514400
2001-05-09,17.044260025024414,17.647898726651313,16.685492837870655,17.647898726651313,61622800
2001-05-10,16.520347595214844,17.39163828686871,16.45770546131771,17.357469257736092,49116200
2001-05-11,15.911017417907715,16.651329161242288,15.825596999242888,16.531740792347442,47531600
2001-05-14,15.609209060668945,16.03061771431843,15.210578695394378,15.973670364110585,41994500
2001-05-15,15.489606857299805,16.002130381995734,15.335849474037206,15.728784646981826,47310800
2001-05-16,16.150192260742188,16.22991782528902,15.090976223514351,15.375711623958018,59906400
2001-05-17,16.286869049072266,16.62285698949053,15.945186268930684,16.3893739917327,56376100
2001-05-18,16.377992630004883,16.594391218492845,15.939499524233302,16.24701450838901,34775000
2001-05-21,17.027175903320312,17.08981803595659,16.053381402407076,16.155886315383057,44417800
2001-05-22,16.816478729248047,17.329002403119485,16.742446892271897,17.192329495832418,39665300
2001-05-23,16.400758743286133,17.226491844693605,16.264085880479673,16.725358014403255,53488500
2001-05-24,16.634246826171875,16.74244661664359,16.013524456446017,16.423543171557153,47217900
2001-05-25,16.571609497070312,16.827870844535045,16.3324315877286,16.76522976111741,29592100
2001-05-29,15.859769821166992,16.52605102930357,15.819907019290596,16.491881982398183,37797600
2001-05-30,15.147917747497559,15.774335606962218,15.034023196257099,15.569325849200963,47272800
2001-05-31,15.381399154663086,15.705997183164856,15.284589121059149,15.392788825952685,38761100
2001-06-01,16.366600036621094,16.5545254648196,15.483920225484447,15.52378303052959,60601900
2001-06-04,16.22991371154785,16.79938436809339,15.979346318537672,16.58298599652488,37894700
2001-06-05,16.93037223815918,17.05565655086365,16.42923824588043,16.434933086110608,51625800
2001-06-06,16.98161506652832,17.477055023289367,16.54312239353668,16.770911528614324,72646300
2001-06-07,17.733312606811523,17.784565043284992,16.896191288043003,16.918969545265167,75686000
2001-06-08,17.465669631958008,18.183202976565056,17.084124149179164,18.160423623000057,68334700
2001-06-11,17.27205467224121,17.374559621790723,16.75383617056729,17.180939402903796,41072800
2001-06-12,17.15816307067871,17.203720713387767,16.51466123164082,16.913291419979963,54088900
2001-06-13,16.548826217651367,17.15815998668114,16.514658263305872,17.015792243031953,41032400
2001-06-14,15.723088264465332,16.571599579113425,15.694614074335288,16.264084842784687,41913100
2001-06-15,15.762950897216797,16.11602216209677,15.438352736021594,15.56933075085838,54910400
2001-06-18,15.688920974731445,16.252698053803854,15.620585083205912,15.87115255321816,27854300
2001-06-19,15.187790870666504,16.39506980954188,14.88597086440274,16.247007226441525,60427600
2001-06-20,15.654751777648926,15.751561854721357,14.954302971513911,14.982776076343727,43070200
2001-06-21,15.529467582702637,15.99643342299742,15.347237116848989,15.575025199166047,45895500
2001-06-22,15.66614055633545,16.11602188670708,15.52946770586131,15.643361204833461,30366800
2001-06-25,16.275470733642578,16.33811285118068,15.643357980097141,15.945177808205484,28358600
2001-06-26,16.49757194519043,16.554519253680105,15.962270069454348,15.996438020076328,34780200
2001-06-27,16.315343856811523,16.634247311196614,16.138808151763673,16.5146589231196,33729600
2001-06-28,16.879119873046875,17.36886527425924,16.628553418352862,16.6456368529758,54522800
2001-06-29,16.657018661499023,17.522614421856513,16.372283299764,16.975921962512075,49436600
2001-07-02,17.118297576904297,17.391644476349533,16.605773905486508,16.844951763638772,38578300
2001-07-03,17.346078872680664,17.477057973312526,16.88480786002892,17.04995490221814,22120800
2001-07-05,16.993003845214844,17.65358969530617,16.970224498435606,17.12967666735315,35630900
2001-07-06,16.190059661865234,16.99870847327122,16.11602782836896,16.594383524478395,37375700
2001-07-09,16.457712173461914,16.759532203485588,16.00783063486185,16.24700850544029,30139400
2001-07-10,15.825591087341309,16.611460166135185,15.637664715830203,15.825591087341309,41241500
2001-07-11,15.979352951049805,16.22992044806244,15.375714108690733,15.745869971849235,50333800
2001-07-12,17.141071319580078,17.192323778541237,16.543126327093017,16.71396821902333,49223400
2001-07-13,17.192317962646484,17.30051659613647,16.65701528690307,17.08981307939998,42796300
2001-07-16,16.58868980407715,17.511233304887885,16.38368098203678,17.101214574627413,65739200
2001-07-17,17.027175903320312,17.049955255616887,15.990739269770797,16.26977981832803,104487600
2001-07-18,16.452009201049805,17.169542458122717,16.24130563717476,16.440620611835996,71663500
2001-07-19,17.06134796142578,17.209410528533883,16.75952907394119,16.85064433274932,54602300
2001-07-20,17.044260025024414,17.10120731827509,16.47478926487621,16.748134969064324,50444200
2001-07-23,16.514652252197266,17.215101035314326,16.463399796244378,17.067038505470354,35057400
2001-07-24,16.446317672729492,16.850642541107916,16.190056441895894,16.349507584766723,38032700
2001-07-25,16.753833770751953,16.78800172031435,16.05338483073535,16.497571433585133,35538100
2001-07-26,16.958843231201172,17.027179128676753,16.40076094219323,16.571602858241196,46221000
2001-07-27,16.639938354492188,16.99870560921661,16.5203499937037,16.86203273138142,35482900
2001-07-30,16.537437438964844,16.936066465022847,16.40076345074988,16.80508840301149,30514600
2001-07-31,16.975929260253906,17.32330689848133,16.531742600151613,16.60577334810877,50354000
2001-08-01,17.511228561401367,17.642206595649107,17.243577654089098,17.43719782914204,45023900
2001-08-02,18.28571319580078,18.354049103945858,17.841525448139098,17.887083082295703,74140400
2001-08-03,18.052074432373047,18.280005532394185,17.807049260649542,18.262909286979756,35671500
2001-08-06,17.254322052001953,17.482252107559816,17.117564018667235,17.339795686979123,54176800
2001-08-07,17.44806480407715,17.664598109133603,16.963712703068342,17.066281511147427,44101300
2001-08-08,16.872543334960938,17.772868111470586,16.74718095557753,17.317006791010385,49096000
2001-08-09,16.895334243774414,17.11186864989244,16.627516517108884,16.809860593720003,35734300
2001-08-10,17.066286087036133,17.203044172190978,16.5192526595601,16.821260776895787,33800700
2001-08-13,17.413875579833984,17.505047617933396,17.14035946553575,17.476556763598488,30830500
2001-08-14,17.294212341308594,17.579125226381695,17.23153115879846,17.499348879498875,27561900
2001-08-15,16.96941375732422,17.522144425997915,16.923827733999136,17.25432667482012,33348300
2001-08-16,17.185945510864258,17.197342287358218,16.570533709324,16.758576174048624,38692500
2001-08-17,15.995011329650879,16.741482883886363,15.835460788295947,16.621819977870164,60330900
2001-08-20,16.069087982177734,16.342604105118312,15.898139590197525,15.99501001959604,36548500
2001-08-21,15.425188064575195,16.24573772476505,15.413791284898053,16.143168881384227,35088800
2001-08-22,15.932320594787598,15.955114136673677,15.385288631792475,15.721485766620855,42316100
2001-08-23,15.767077445983887,16.165955877898675,15.738586595214096,15.892438710969765,32548500
2001-08-24,16.57052993774414,16.60471917258786,15.869644645738914,15.983609124170037,38858200
2001-08-27,16.61041831970215,17.032089191592753,16.297014631103632,16.53634145967465,27995600
2001-08-28,16.245737075805664,16.901036665070254,16.200151045774824,16.650312956472288,54856600
2001-08-29,16.012102127075195,16.47935901958237,15.80696453061595,16.44516978245791,37922200
2001-08-30,15.459365844726562,15.858244142574726,15.31690946504592,15.670201764870518,44788800
2001-08-31,15.932320594787598,16.029190974091637,15.390987017263994,15.396685402735514,38127600
2001-09-04,15.299811363220215,16.00639468981254,15.299811363220213,15.704386853207454,54390700
2001-09-05,15.65311336517334,15.778475728996494,15.009210729273697,15.351106405467872,71243200
2001-09-06,14.872451782226562,15.738587153362504,14.701503410976498,15.248536677377844,81642600
2001-09-07,14.752787590026855,15.373897713754996,14.661615561484773,14.90664079576274,72749200
2001-09-10,14.855353355407715,14.872448514833911,14.507759388401038,14.547648093728826,51654400
2001-09-17,13.442187309265137,14.245641397113864,13.390902913287032,13.823970542182037,81412400
2001-09-18,13.373812675476074,13.949336930202737,13.219960517762281,13.60744119344298,56115100
2001-09-19,12.695720672607422,13.499175055887262,11.886567900250686,13.42509708474425,86255200
2001-09-20,11.77829647064209,12.690017746720079,11.681426064680249,12.228458178213325,70338800
2001-09-21,10.997633934020996,11.823881510458103,10.803893137985483,10.83238507084724,116397800
2001-09-24,12.14299201965332,12.376620597783562,11.11160724155224,11.396520247745887,79136200
2001-09-25,12.353830337524414,12.513380954012263,11.84668544336165,12.285450725560294,65914600
2001-09-26,11.9093599319458,12.450694918930106,11.806791106045065,12.376616950509998,48082100
2001-09-27,11.709921836853027,12.171481599438115,11.151492714430313,11.915059509113066,58791700
2001-09-28,11.647233963012695,11.95493917943735,11.453493198766978,11.818181184709067,72640600
2001-10-01,11.402213096618652,11.556066306033534,11.225567422951386,11.516177591593266,44631700
2001-10-02,11.13439655303955,11.442101917092629,11.037526124440973,11.396515896978972,52207600
2001-10-03,12.097405433654785,12.336732391480927,10.8722797799392,10.997641105712201,75582600
2001-10-04,12.279746055603027,12.866667044785801,11.966342287575788,12.38231487767929,67181500
2001-10-05,12.513373374938965,12.56465778113596,11.709919126994563,12.256952430810387,49112300
2001-10-08,12.672922134399414,12.832473705260716,12.120191653505874,12.182871734998113,36853400
2001-10-09,12.222761154174805,12.667224484748,12.023321950705597,12.558958389117013,42528700
2001-10-10,13.140176773071289,13.219953088492188,12.177172383847369,12.211361612252912,52538600
2001-10-11,13.966437339782715,14.063307816777648,13.30543917447271,13.328231652488402,76342800
2001-10-12,14.25704288482666,14.31972298863543,13.806879946151303,13.852465970219749,64736500
2001-10-15,13.892348289489746,13.972124616225374,13.464979069810509,13.955029456169997,44391600
2001-10-16,14.222845077514648,14.302621392854306,13.772683462256184,13.977821006192483,53540600
2001-10-17,14.00062084197998,14.946531658017042,13.960733206714984,14.895247245003034,91448800
2001-10-18,13.704309463500977,14.02341268025865,13.504871311597949,14.017714292081934,49862900
2001-10-19,13.761286735534668,13.994915122734902,13.45358150547952,13.670114735010477,42197000
2001-10-22,14.416590690612793,14.456479405104721,13.539059622060808,13.744197234879655,46022200
2001-10-23,14.245647430419922,14.815473327636719,14.182966233931948,14.484974350725242,41881700
2001-10-24,14.519163131713867,14.7755852119295,14.200060943889554,14.353914192018934,41092700
2001-10-25,14.872451782226562,14.940830261241524,13.85246320302246,14.245643261355648,56318500
2001-10-26,14.735690116882324,15.100378146977656,14.559043401305843,14.821163738078909,45505200
2001-10-29,13.77839183807373,14.752793704543862,13.772693448071028,14.587544741892536,46369900
2001-10-30,13.413698196411133,13.903747584802495,13.242749825418151,13.544757853372989,52532700
2001-10-31,13.915153503417969,14.410902692124461,13.356724182333076,13.635938842875523,64549300
2001-11-01,14.781281471252441,14.798375549565929,13.818275570474801,13.977827184824896,54534000
2001-11-02,14.986417770385742,15.231443032807684,14.530557575314528,14.78697961432736,49877700
2001-11-05,15.37419605255127,15.5566800116019,15.19741590687503,15.254442076098119,42474800
2001-11-06,16.109830856323242,16.126939032869533,15.225929067421456,15.27725250937665,63152300
2001-11-07,16.132644653320312,16.583149173043658,15.824703946330487,15.91594539558291,59713700
2001-11-08,16.126930236816406,16.765619918614888,15.927339303373223,16.463383244930693,64845900
2001-11-09,15.89883804321289,16.13834713188357,15.739166042555055,16.06991658522562,40852500
2001-11-12,16.1839599609375,16.40636184825115,15.265843142154026,15.744861085729491,47878400
2001-11-13,17.136295318603516,17.14199804338633,16.509010820063335,16.571738617307233,68022300
2001-11-14,17.860525131225586,18.01449543800459,17.0507566990381,17.375804399338087,78499200
2001-11-15,17.55259132385254,17.95177240134618,17.370107333579107,17.575401142834284,58207300
2001-11-16,17.46704864501953,17.649532605345488,17.193324336056175,17.46704864501953,39647000
2001-11-19,17.672338485717773,17.849118593268184,17.056458383838244,17.569691620790607,47857300
2001-11-20,17.079275131225586,17.558293273157414,17.010843501942247,17.512671461845954,41297200
2001-11-21,17.569692611694336,17.586800786041564,16.811247618570494,16.845463967264948,55275700
2001-11-23,17.71225929260254,17.82060889926147,17.290267404390065,17.43853500095396,17574100
2001-11-26,18.174171447753906,18.316735240593978,17.854825332248332,17.92325695348059,53246100
2001-11-27,18.425079345703125,18.812855855930177,17.62101270674213,17.968871238742867,80781000
2001-11-28,18.11143684387207,18.56194115874103,18.025898160054762,18.202678251634982,61282400
