Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2001-04-17,65.75836181640625,66.74721045648283,63.95724984688721,64.13382976872975,2838900
2001-04-18,70.384765625,72.39777587649033,67.17100854033161,67.27695758278735,5979300
2001-04-19,69.00039672851562,70.55429844247334,67.4535543340333,69.32530325456884,3918600
2001-04-20,67.64964294433594,68.20831701593725,66.82930183465956,67.53649021386231,2297300
2001-04-23,65.74024200439453,67.00611006091123,65.4149359433698,66.47571868839742,2063400
2001-04-24,64.63702392578125,66.29184227100471,64.46022681733842,65.5563656524322,2786500
2001-04-25,65.64124298095703,65.98069586921113,63.434812695856905,63.6469714254433,3109700
2001-04-26,65.40790557861328,67.9608581628311,64.70779001701662,65.64127923095336,4163200
2001-04-27,65.7260971069336,66.96367691020127,65.02597664781136,65.06133822892977,4054700
2001-04-30,64.42488098144531,67.23949400966659,64.3541631998703,67.23949400966659,2716800
2001-05-01,65.52098846435547,65.83922099937098,63.14483565695827,63.64693863652964,3781600
2001-05-02,69.30445098876953,69.65804512646733,66.44033631524998,66.75857427642902,4391200
2001-05-03,67.89010620117188,68.42049765586853,67.2819235681527,67.99618557119538,3092900
2001-05-04,68.73869323730469,69.16301048817901,66.33425759124601,66.47569307792548,3000400
2001-05-07,67.89716339111328,69.4459024002622,67.67086330694333,68.03152552534509,2135600
2001-05-08,67.35971069335938,68.27905798435036,67.19705494972108,67.9608198934286,1935100
2001-05-09,66.94246673583984,67.99617610170785,66.79395240123725,67.14047865474978,1931800
2001-05-10,66.83638763427734,69.05695912548764,66.82224084263285,67.82645262800516,1935600
2001-05-11,65.66248321533203,68.59731800278306,65.41496819853023,66.75862808385486,2591600
2001-05-14,66.54642486572266,66.65250420082901,65.25934224179927,65.34420678896818,1616200
2001-05-15,67.07684326171875,67.67795254309503,65.90998089468167,66.55352516450635,2560400
2001-05-16,70.68346405029297,70.68346405029297,65.41491369967557,66.90000795863861,3089700
2001-05-17,69.26910400390625,71.14315440743626,69.19838624055822,70.18845111368913,2270500
2001-05-18,68.7740249633789,69.23369818874683,68.42043100469829,69.23369818874683,1977200
2001-05-21,72.06248474121094,72.12612909478203,68.59726118965993,69.12765238442535,2332600
2001-05-22,73.0455093383789,74.36088053354365,72.35246215350107,72.55754748988919,2288500
2001-05-23,70.22382354736328,72.34538914824532,70.15310037766429,72.33831575219135,3134600
2001-05-24,70.61278533935547,70.89566187730176,69.33984901172894,70.01167606835784,1817000
2001-05-25,69.27620697021484,70.64815482556025,68.96504220415585,70.64815482556025,1234800
2001-05-29,68.51241302490234,69.02158955679481,67.33140964396371,68.95087179301409,2251400
2001-05-30,67.01317596435547,68.42047940470113,66.75858770237883,67.57185546172532,2355000
2001-05-31,67.25363159179688,67.78402301664609,66.82224613461919,66.86468111749313,1893200
2001-06-01,68.38514709472656,68.38514709472656,66.40502191514294,67.52944939061561,1920900
2001-06-04,68.25076293945312,68.52656601996549,67.35970392795626,68.03153083783612,1198400
2001-06-05,68.84478759765625,69.4034670643631,68.59727274415806,68.66799050295481,1376800
2001-06-06,67.56478118896484,68.10224589008996,66.96367212088222,68.10224589008996,1962000
2001-06-07,68.52656555175781,68.64678629979154,66.87174168457021,67.5647887766481,1536900
2001-06-08,67.4375,68.52657100541273,67.35970882851191,68.52657100541273,924900
2001-06-11,65.06840515136719,67.64257045445775,64.990613996981,67.32433244230901,2673700
2001-06-12,64.96231842041016,65.0259627783448,63.68937730753122,64.49557154721501,2592500
2001-06-13,63.052940368652344,65.75440069921514,62.98929058680981,64.75018875161163,2178300
2001-06-14,61.532470703125,63.258006912753146,61.525397307659425,62.97513583916878,2714200
2001-06-15,63.144859313964844,63.646962481647456,60.853570175343094,61.348599947587964,3025300
2001-06-18,62.69224166870117,63.56208022566768,62.23256821078782,62.79832098905324,1799400
2001-06-19,62.35984420776367,64.70770838356941,62.05575312194771,64.00052031380362,4292900
2001-06-20,62.51549530029297,62.93980753040215,61.122332405172614,61.94974206319892,3849500
2001-06-21,65.76851654052734,66.1291841096927,62.05577770356209,62.05577770356209,3880900
2001-06-22,65.13204956054688,65.66244085240054,64.41778777679988,65.34420823545604,2606300
2001-06-25,64.31880950927734,65.66246910587839,64.0712945456612,65.66246910587839,1260700
2001-06-26,63.85910415649414,63.85910415649415,61.87897480458021,62.939757229801586,3260600
2001-06-27,61.87898635864258,64.70774002075196,61.878986358642585,62.94684237680631,3496800
2001-06-28,61.242515563964844,63.540877909113895,60.98792730333016,62.30329818480286,3007200
2001-06-29,60.676780700683594,61.695128559783896,59.75743341308333,61.52540481583727,4347900
2001-07-02,59.828128814697266,60.78283193604624,59.72204949112105,60.78283193604624,2441400
2001-07-03,59.40383529663086,60.21710316846639,59.22703816777184,59.82814732680847,1789700
2001-07-05,59.40383529663086,60.3868269014534,59.050241038912816,59.22703816777184,2055300
2001-07-06,58.767372131347656,59.22704580473725,57.777307002990256,59.22704580473725,2206600
2001-07-09,57.925804138183594,58.625919139893234,57.459057206764314,58.413760462808234,2765400
2001-07-10,57.70654296875,58.59052801850235,57.381237117891125,58.166216273704535,2444600
2001-07-11,57.70654296875,57.95405770359734,56.5750431841503,57.45902823390266,2863700
2001-07-12,61.207149505615234,61.41930275830327,58.753205242051976,59.050223033066345,3151600
2001-07-13,60.924259185791016,62.23255616239425,60.549450335807,60.8181798859762,1880300
2001-07-16,58.97952651977539,61.62441020268098,57.989461464468654,60.747497905887236,2713000
2001-07-17,60.71214294433594,61.15060183828357,57.74195284975696,58.62593863926512,2687400
2001-07-18,59.40383529663086,60.181741584526506,58.201616978557595,59.297755940231404,2376100
2001-07-19,58.696651458740234,60.464622888220354,57.741947965905084,60.11102860232433,2470600
2001-07-20,58.661258697509766,59.262372980418114,58.02479363747135,58.59054095699636,2190000
2001-07-23,57.80558395385742,60.089805083048624,57.69950460440783,59.22703428747436,3210700
2001-07-24,57.88336181640625,58.38546486664444,57.105455758226206,57.49441148502552,2487700
2001-07-25,58.83810043334961,58.83810043334961,57.3883667678069,57.954114517010694,1863500
2001-07-26,59.85640335083008,60.11099151121685,57.84799163602031,58.55517977144639,2567400
2001-07-27,60.06892395019531,60.961248552537064,59.204927713349846,59.85646391051476,1770100
2001-07-30,58.56043243408203,60.01930707772331,58.1142677553565,59.38193282460065,2174700
2001-07-31,58.893287658691406,60.12554102814596,58.121355066489166,58.390466256599105,2308100
2001-08-01,60.44420623779297,60.83371412866827,59.06323353937686,59.134051682332924,2082200
2001-08-02,61.11704635620117,61.9668756322098,60.86209649278203,60.86917453120612,2010800
2001-08-03,60.55046081542969,61.25865333958676,60.090134594111554,60.975375249307895,1420400
2001-08-06,59.4527702331543,60.231786463109636,59.275722072361006,60.09014469262635,1228500
2001-08-07,59.16238784790039,59.61563050648124,58.617076728524914,59.26153434177253,1744000
2001-08-08,57.93016815185547,59.45277821667412,57.93016815185547,58.70917908333795,1921200
2001-08-09,56.6907958984375,57.19361178415199,55.91178004429544,57.08029842243006,3954300
2001-08-10,57.22195053100586,57.22195053100587,55.62851756278815,56.52083613477286,2591000
2001-08-13,58.21341323852539,58.48960784284725,56.61998033524737,56.76162205738629,2396800
2001-08-14,57.57602310180664,59.06322551412119,57.57602310180664,58.21339170488628,2258600
2001-08-15,57.96556854248047,58.19218997912925,57.22904752260161,57.71770219037731,2309300
2001-08-16,57.43441390991211,57.96555831488,56.62707484660733,57.57605565975172,2545200
2001-08-17,54.70787811279297,56.76163772450425,54.566241754639385,56.69081954542746,4275400
2001-08-20,55.125701904296875,55.281505119631284,54.71495435841891,54.71495435841891,2560400
2001-08-21,53.397708892822266,56.43585498567939,53.397708892822266,55.118616668410446,3768800
2001-08-22,54.88493728637695,54.88493728637695,53.149867236620985,53.40481705497199,4084400
2001-08-23,55.02656936645508,55.22486785649457,54.38920027354156,54.722046296317586,2108800
2001-08-24,57.57602310180664,57.71765936847384,55.16816874692357,55.23898688025717,2903600
2001-08-27,58.000953674316406,58.63832786035744,57.00948331859466,57.5760393513153,2368800
2001-08-28,57.39899826049805,58.09302381191461,57.016573702275295,58.00096074168817,3512900
2001-08-29,57.22195053100586,57.753094853745104,56.51375810068688,57.39899863858561,2578800
2001-08-30,56.37919616699219,56.86785064132325,55.59310218788532,56.69080254518349,3152600
2001-08-31,56.72623062133789,57.646883234662,55.95430322037079,56.44295247853961,2008900
2001-09-04,56.38629913330078,57.68228753957404,56.124265915149294,56.61999859480781,2620700
2001-09-05,55.628517150878906,57.646864481726986,55.30982731774747,57.11572016292068,3372100
2001-09-06,54.60163879394531,55.8055692444411,54.28295434112337,55.23901310266899,2891400
2001-09-07,52.74616622924805,54.81408650135355,52.406231539206715,54.6016266446929,3726700
2001-09-10,53.96426010131836,54.3608515295728,52.05214273356211,52.74617368069786,2558900
2001-09-17,49.148563385009766,51.20940086799859,48.56784571799749,51.20232283281231,5765800
2001-09-18,47.80299377441406,49.57347502531829,46.93899805948,49.50265685589812,3562500
2001-09-19,47.81006622314453,48.51117512449045,44.80732952311189,48.01544264941329,5888500
2001-09-20,46.56365966796875,47.689683217031195,45.39514089226298,46.56365966796875,3923900
2001-09-21,47.93755340576172,48.334139487959334,44.82150523727726,46.57074162609622,5421300
2001-09-24,49.93463134765625,50.628656647533475,49.261845545278575,49.396403786369596,3071100
2001-09-25,49.5947265625,51.1527535133215,49.29020353053203,49.92757794663716,3666700
2001-09-26,49.46724319458008,50.98985809325862,49.46724319458008,50.98985809325862,4862800
2001-09-27,48.79446029663086,49.467240954778056,47.39932032247849,49.467240954778056,4743900
2001-09-28,50.529541015625,51.6272417087308,49.22646922287975,49.29020396350977,3247900
2001-10-01,52.05214309692383,52.76033552001123,50.28166203920533,50.536611743763146,3606900
2001-10-02,52.12297439575195,52.61871245870717,51.294390348641464,52.12297439575195,3034600
2001-10-03,54.3112907409668,54.49541692172431,51.613073334499475,51.94592471190972,3492500
2001-10-04,55.947200775146484,56.655393190021755,54.05632832416855,54.31835605970162,6241700
2001-10-05,53.99968338012695,55.95429638320786,53.737650184517676,55.95429638320786,5424500
2001-10-08,53.32691955566406,54.2475669461223,52.654133159436114,54.00678398961364,3023300
2001-10-09,55.1894645690918,55.345267848029366,53.1144594696861,53.39773766747421,2759300
2001-10-10,57.158199310302734,57.50521202095397,54.74326640116888,55.18942560057761,3811500
2001-10-11,59.381927490234375,60.44421601565209,58.071772722834964,58.071772722834964,6393700
2001-10-12,58.63835906982422,59.27572819201751,57.18656184020252,58.6737654637896,3623000
2001-10-15,59.77147674560547,60.26012613085579,57.73187790949081,58.461321072901725,3382300
2001-10-16,59.66519546508789,61.25862798492704,59.204869434296555,59.91306166533617,3315600
2001-10-17,58.121368408203125,60.954138902869936,58.11428496910379,60.62128750525364,3978900
2001-10-18,57.65396499633789,59.09867321671359,57.22904509296514,58.21343242315538,3086300
2001-10-19,56.478336334228516,57.406066524965524,56.053422031765386,57.39898849213073,3832200
2001-10-22,57.78849792480469,58.02928614692843,56.308378423658546,56.478343084341745,4297200
2001-10-23,57.78849792480469,58.77996835110175,57.646861608081885,57.79558136156457,2332100
2001-10-24,57.00950622558594,57.965565187262186,56.761639887830015,57.795600470383974,2523500
2001-10-25,57.73292922973633,57.80385312066131,55.78249246799622,56.52720143942756,3672800
2001-10-26,58.95285415649414,59.045054696295125,57.534354343970534,57.55563097537481,2734200
2001-10-29,57.34286880493164,58.95286954258196,57.34286880493164,58.95286954258196,2224900
2001-10-30,56.77543258666992,57.69745381904445,56.10164222066872,56.88181569764563,2467000
2001-10-31,55.43496322631836,57.80385480118869,55.3214806686223,57.555618470161285,3360800
2001-11-01,57.23646545410156,57.307394773872694,54.83210869706869,55.67611781978935,3166800
2001-11-02,58.335758209228516,58.47760591275727,56.95272416082256,57.094571864351316,2721800
2001-11-05,60.080570220947266,60.569954479967194,59.101807114055795,59.399690832090364,3141900
2001-11-06,61.3501091003418,61.42103299973135,59.57698455986949,59.86068556857439,3426500
2001-11-07,62.05937194824219,62.17285454001277,60.67633668071191,60.99549700055803,3268700
2001-11-08,61.49195098876953,62.98137978852588,61.40684448214081,62.20120073678831,2934000
2001-11-09,61.60546112060547,62.23669324599202,60.56995667434047,61.20828281550344,1373300
2001-11-12,62.484962463378906,62.484962463378906,60.64091240805432,61.605493435975134,2217300
2001-11-13,64.57717895507812,64.89633911413222,63.71898216782674,63.79700005757687,3791200
2001-11-14,64.8963394165039,65.78290143039057,64.25801368427648,65.78290143039057,3968800
2001-11-15,62.91046905517578,64.32896896993643,62.57712612057114,63.61263040900868,4265000
2001-11-16,62.236663818359375,63.016837439266304,62.059351385828435,62.839525006735364,2354900
2001-11-19,64.22259521484375,64.22259521484375,62.76153640899227,62.945942940050905,2483500
2001-11-20,63.655174255371094,64.71195502036697,63.265084672077165,63.86795137555813,1912900
2001-11-21,62.52037811279297,63.336016558438715,62.059364607763015,63.05231552371665,1806400
2001-11-23,63.93888854980469,64.11620104971477,62.86791953522634,62.98140213251987,837500
2001-11-26,64.85382843017578,65.20845346680422,57.30740808361457,63.86797126124062,1847400
2001-11-27,63.832462310791016,64.50624724850253,63.58422603958914,64.0806985819929,2477900
2001-11-28,61.56999206542969,63.683559490857995,61.3501262923655,63.548800256451855,3780000
2001-11-29,63.371463775634766,63.5487762122824,60.83944239675241,61.56996876995728,3860100
2001-11-30,63.123226165771484,63.37146248981217,62.09481621854036,62.945913732721564,2567900
2001-12-03,61.002586364746094,62.41399217261928,60.676332054999634,62.41399217261928,2880100
2001-12-04,61.8253288269043,62.179953870644,60.83237762220338,61.7047576107085,2795000
2001-12-05,65.53468322753906,65.53468322753906,62.94592035060865,63.22962135554494,4415900
2001-12-06,66.59851837158203,67.49926271014091,65.28640809081493,65.53464429347734,4878900
2001-12-07,64.97434997558594,66.46377290863548,64.68355507049174,66.45667889820417,3220700
2001-12-10,64.78996276855469,65.39282396627256,64.47080254951173,64.89635131195104,1429700
2001-12-11,65.12332916259766,66.38579318784755,64.44244987070381,64.79707484009525,2705000
2001-12-12,65.76874542236328,65.81839269877733,64.39989290277909,65.1446020489898,2383700
2001-12-13,64.5417251586914,65.97440722636472,64.36441272693676,64.61974306155513,2442800
2001-12-14,63.59132385253906,65.07365296858826,62.76859169177179,64.61263963099593,3337900
2001-12-17,63.22249984741211,64.18707959801975,62.910428336584864,63.59131261677963,2026800
2001-12-18,64.39987182617188,64.43533106277846,62.910443198911864,63.2225147834647,2279700
2001-12-19,66.96027374267578,67.00992101039657,63.974327433130306,64.29349307803224,4382000
2001-12-20,65.47085571289062,67.19433316463099,65.25808399225866,66.66948976036213,3428700
2001-12-21,65.47085571289062,65.76165076557905,64.62685202210021,65.47085571289062,2180000
