Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2020-07-22,219.92825317382812,222.5128157078236,218.91838052737114,222.33310113111582,1598100
2020-07-23,215.87168884277344,222.51283649231516,215.32396545991182,222.11916724834725,2532000
2020-07-24,212.2258758544922,215.52078242534913,210.10344955212764,215.03295959403206,2187900
2020-07-27,217.078369140625,218.31931648030758,211.41285454043765,211.64392920449123,2155700
2020-07-28,218.46481323242188,221.1435165159532,217.18108535854734,217.77160226993047,2266600
2020-07-29,212.970458984375,216.39373330643042,210.3088626766267,214.2969673371673,3286700
2020-07-30,210.65118408203125,212.08896608236438,209.84671253001517,210.87369221096446,1967400
2020-07-31,209.3931121826172,210.6169394360868,204.87439151808368,210.21470369378423,2830100
2020-08-03,211.6952667236328,213.11592858143257,209.27329877822837,209.54716696907107,1853900
2020-08-04,208.46885681152344,210.6768704425329,206.54326489528034,210.5057093283958,1912100
2020-08-05,206.6544952392578,210.02642223496795,206.08109840853484,208.74269447875875,1736400
2020-08-06,206.72296142578125,207.2792382276538,204.63476219497622,206.12389108712915,1747000
2020-08-07,205.9869384765625,208.49448018964156,204.17260759723558,208.46025319854698,1352300
2020-08-10,203.830322265625,205.96986884824116,202.1529250577573,205.61898007459067,1533200
2020-08-11,200.8177947998047,204.4550232255411,200.56961319425292,203.83883289459845,2296200
2020-08-12,206.8684539794922,207.96390064187662,200.85205082043782,200.85205082043782,2325500
2020-08-13,205.79010009765625,207.7670385303912,205.06264922748204,206.5175379090779,1362800
2020-08-14,206.52244567871094,206.8239807135181,205.58334487165473,206.09167007507662,1225000
2020-08-17,209.3655242919922,210.85601713331977,206.95319177260032,206.95319177260032,1697500
2020-08-18,208.06459045410156,210.48554693942592,206.78949850824552,209.8049273554064,1123800
2020-08-19,207.19442749023438,209.9858446233857,205.47993607919622,207.65104851871226,1900500
2020-08-20,205.67811584472656,207.3667619937899,204.4461039296335,206.8842954215513,1172800
2020-08-21,204.739013671875,205.8073418248382,202.90390552533668,205.8073418248382,1959900
2020-08-24,202.95562744140625,205.4282752388862,201.223901073608,204.81656808763495,1565300
2020-08-25,213.85421752929688,215.3533211930118,207.4615098720371,209.27075931490685,6392100
2020-08-26,215.54287719726562,216.5767491748324,211.73482239499467,213.94901533326868,3125000
2020-08-27,217.80874633789062,221.34111134721925,215.7410288154034,217.31766901344653,3928300
2020-08-28,218.07586669921875,218.95465272973698,213.48379656948626,218.3171000179916,12838400
2020-08-31,218.24815368652344,220.60017160724925,215.47395780397176,217.91213610215934,4053900
2020-09-01,216.1287384033203,217.14536252721916,214.25054991786408,215.43088402230023,2869000
2020-09-02,222.38357543945312,222.96942390285565,216.43887784826515,216.43887784826515,2871600
2020-09-03,213.58712768554688,224.05496786711538,212.24311012750337,223.3915830123285,3137700
2020-09-04,214.00929260253906,217.3435043709676,210.71817416551283,216.5336442160843,2910200
2020-09-08,207.78890991210938,212.79453337409475,206.36735570560842,212.13974605542165,3358600
2020-09-09,211.5711212158203,213.22529783845553,208.34030441858891,209.04676952221203,2244300
2020-09-10,207.32366943359375,212.06220078655642,205.82456569110553,210.70094838397623,2126400
2020-09-11,209.53787231445312,211.50220799105,207.694153279534,208.23692159397,1899400
2020-09-14,212.58775329589844,213.5268409253733,210.43387534963807,210.94218738986086,2086500
2020-09-15,213.96624755859375,217.04197853214387,213.75085975680182,214.26778259336558,2243900
2020-09-16,213.45790100097656,216.55087951642153,212.8031268816746,216.55087951642153,2325300
2020-09-17,213.73362731933594,215.1465707882326,209.37418026821194,209.81356665588706,2801100
2020-09-18,213.42347717285156,215.2499616200905,208.79695115693127,214.25918293889478,6042400
2020-09-21,209.52061462402344,212.8375784793872,205.22146989188383,212.8375784793872,2745300
2020-09-22,213.23394775390625,213.9145674997696,207.54770388864355,208.10772012401785,2172600
2020-09-23,209.00369262695312,214.7243918001551,208.04737031406387,213.06160437251765,2104300
2020-09-24,207.04800415039062,209.08125249415403,204.85965659828062,208.62463138017614,1827200
2020-09-25,210.0634307861328,210.37357661383518,204.88549939206732,206.3501338787641,2635700
2020-09-28,212.8289794921875,214.56069257071522,210.8818786262009,213.38898248108973,2213900
2020-09-29,213.9231719970703,214.56933541642542,211.49359123010555,213.27700857771524,2008000
2020-09-30,218.97181701660156,220.66044970495344,213.75081978099573,215.2240647078376,3526600
2020-10-01,220.0315399169922,222.71958834967856,218.8770645717796,219.75585039474785,2428300
2020-10-02,211.4332733154297,219.40262154485433,210.22709380378032,217.45550750980937,2514100
2020-10-05,220.56573486328125,221.11711396854773,212.14837581569728,212.38960910408696,2852300
2020-10-06,217.70535278320312,221.76325116235023,217.23149704194745,221.76325116235023,2431400
2020-10-07,221.99591064453125,222.62482619724585,218.05861532601082,218.79954988843863,1842800
2020-10-08,206.8498077392578,215.43947356090345,205.91072016223166,214.75885395223847,5592300
2020-10-09,203.92916870117188,206.4104403918331,201.6202177694285,205.47996350783512,4183000
2020-10-12,206.35012817382812,208.42646977117832,203.11931109562985,204.8165680524083,2881600
2020-10-13,206.20367431640625,208.38339794091291,205.79874417466195,206.08305766649704,2065600
2020-10-14,204.74766540527344,208.728041432724,204.35996994153098,207.11693152909146,2693600
2020-10-15,202.47315979003906,204.17904077464198,200.62944059298903,203.32610028234052,2531000
2020-10-16,203.0848846435547,206.04862338175548,201.430707634235,202.7661148518375,2059300
2020-10-19,198.7684783935547,204.56671415026,198.16538205096268,203.50700988048928,2749800
2020-10-20,199.1044921875,200.65527386641614,197.60538833215563,199.0700227768144,1950100
2020-10-21,197.26937866210938,199.11309769815168,196.03735361415272,197.69154348135277,1978700
2020-10-22,196.41641235351562,198.09643433725043,194.84839621743856,196.51980742297903,2172900
2020-10-23,195.7100067138672,198.21712428327848,194.9690720312098,197.05402470886656,2104200
2020-10-26,193.75425720214844,196.6318351792138,191.08344310841846,194.7278143069479,3087100
2020-10-27,192.522216796875,194.66747064687723,192.2465141315264,193.90069068493807,1934400
2020-10-28,186.42247009277344,190.45452377124403,186.0347614999573,188.6969649451431,2874000
2020-10-29,187.66311645507812,189.8256055543317,181.16701208422572,184.05321428967105,2994100
2020-10-30,186.9049072265625,187.18922068154427,184.337488499158,186.2845893513708,3262500
2020-11-02,189.72215270996094,191.5830928907537,187.12887576976084,190.88523867967828,2029000
2020-11-03,189.59300231933594,192.1948912740999,188.21452794279963,191.05763709588194,2533600
2020-11-04,198.4410858154297,203.30884474720486,193.9351768034367,194.9604116697057,3810000
2020-11-05,199.85403442382812,201.45652019376985,198.1567774953221,201.40482922477628,2070300
2020-11-06,199.59556579589844,200.9223620115657,198.19123312698815,200.44850622025595,2028500
2020-11-09,202.46453857421875,210.90774323762335,201.60298734624337,209.30525742773997,2996200
2020-11-10,208.1507568359375,211.80372518844658,206.31564873485698,210.21847427523596,3742800
2020-11-11,207.36671447753906,211.65723482178706,205.47991566426987,208.9433544016924,2244800
2020-11-12,204.3082275390625,207.53904416739772,203.0159008877284,207.24611994818972,2438200
2020-11-13,205.88690185546875,206.95380448854633,203.8398290007634,205.47922113862504,1767100
2020-11-16,205.27975463867188,208.02075339797753,204.06538156574337,205.9389766596128,2069200
2020-11-17,201.61929321289062,205.5139268735303,201.34171771016193,203.84851356374347,1935100
2020-11-18,197.55982971191406,203.2933677628096,197.45574552026682,203.0158055065743,2466200
2020-11-19,194.8795623779297,196.87459327590216,193.94276491534623,196.87459327590216,2595700
2020-11-20,193.57846069335938,195.24387402457756,192.11254648508938,193.62183352065992,2956200
2020-11-23,192.7544403076172,193.5784711286345,191.12371720901453,192.6156525469852,2032600
2020-11-24,191.22779846191406,193.47437055043832,190.67266070190175,192.95392310988316,3198300
2020-11-25,191.09767150878906,194.09889357656627,189.89198111931952,191.78292771631303,2550300
2020-11-27,195.00099182128906,196.21536474421058,192.03447324020368,192.0518250173173,1698300
2020-11-30,192.59829711914062,195.40868965881214,190.3517248830312,194.58465885340652,4857700
2020-12-01,195.23524475097656,195.8424247509909,193.18817129697737,195.0617666417627,3050600
2020-12-02,196.51895141601562,199.5722156994645,194.82751709547156,195.23519783369605,2641200
2020-12-03,196.82254028320312,198.15833591012088,195.61684989297203,196.033199885897,2167800
2020-12-04,198.81759643554688,199.78908428815507,195.81637398298318,195.81637398298318,2008800
2020-12-07,196.4235382080078,198.81758056154615,195.26122058636346,198.6354199859615,2250300
2020-12-08,198.58338928222656,198.72217703963204,196.3368170557826,198.64410065388583,2124500
2020-12-09,199.37274169921875,200.8820156358963,197.66395538600236,199.31201708839478,2210000
2020-12-10,197.90684509277344,199.50286483492542,197.3517072156975,199.17324717069778,1558100
2020-12-11,197.24757385253906,197.5945432347476,195.59951230251644,196.44089485552033,2019300
2020-12-14,199.034423828125,201.40243180679443,197.4037009234959,199.05176236949458,2904700
2020-12-15,199.9625701904297,200.61312295335406,196.90063624510807,198.6441128849546,2566600
2020-12-16,198.149658203125,200.6130809733795,197.86341345907383,199.4941362789313,2589100
2020-12-17,200.57843017578125,200.6998661606203,198.48798414663136,198.73952538825168,2510400
2020-12-18,198.1930389404297,201.27231090845873,197.1174537897244,201.27231090845873,5888900
2020-12-21,197.16949462890625,197.71596308912373,192.19927609932554,195.75562263718294,2311400
2020-12-22,191.6875457763672,196.44958355275938,190.89820524375813,195.79036151466858,3571600
2020-12-23,193.37896728515625,193.93410507863445,191.40128806866963,192.11255216240932,1763500
2020-12-24,193.37026977539062,194.8014935943907,192.8151320249831,193.63917599752614,955400
2020-12-28,193.99481201171875,196.81387374319326,193.45702600908356,193.45702600908356,1495100
2020-12-29,196.78787231445312,199.0431272187041,195.400034341901,195.9291511259852,1564400
2020-12-30,197.04806518554688,198.66143633696598,196.53630026154732,197.75065995163573,1891400
2020-12-31,199.43344116210938,199.7196859484749,195.93780558958426,197.1695171567902,1821000
2021-01-04,196.605712890625,200.58709243530026,194.01217123337372,200.58709243530026,3088200
2021-01-05,197.55982971191406,198.54866923914662,194.60199363653894,196.8485656764447,2494000
2021-01-06,202.3218994140625,202.56477137488122,195.16581937047832,195.16581937047832,3754800
2021-01-07,202.9898223876953,204.1608094691117,200.7779402532016,201.1162271747926,2647800
2021-01-08,206.86709594726562,207.18803105416444,203.9265981786089,204.29957538548817,2511100
2021-01-11,206.069091796875,208.48047288869907,203.34543162562562,208.17687631652572,2600500
2021-01-12,205.21902465820312,207.11864075347796,204.14345261195012,205.67874753001047,1771500
2021-01-13,206.216552734375,206.8757747570702,204.0306917857105,204.69859631582207,1412300
2021-01-14,209.61679077148438,211.20414120233173,204.42970688198403,205.1409843011145,2594000
2021-01-15,212.93893432617188,214.10992135372388,208.19423513420492,209.2004133447497,2855200
2021-01-19,215.35028076171875,215.98348164050017,213.7108885991698,213.81497278868792,2172900
2021-01-20,218.89794921875,219.75668345414698,213.48534657861782,214.61297378308626,2768200
2021-01-21,218.6117401123047,219.21892001814808,216.4345617229486,218.58571906173492,2215900
2021-01-22,219.88682556152344,221.38743017203058,217.33665670951575,218.81124026933134,1866600
2021-01-25,223.0094451904297,223.0181012251147,218.45557681448588,218.62905486741644,1830700
2021-01-26,224.31057739257812,224.7182581454894,221.06648314732422,222.56708767699172,2008900
2021-01-27,217.7703857421875,225.03923348216082,217.12851543089792,221.5956394981065,3237900
2021-01-28,214.8992462158203,240.0019090216415,211.16940801380827,219.00206162026913,5205600
2021-01-29,209.41726684570312,213.78898886192306,208.39373684298343,212.45317976537197,3792800
2021-02-01,208.5498504638672,212.93024148565777,207.81256531241598,211.90671154522107,2173500
2021-02-02,208.60189819335938,209.8683000475688,205.40117676613417,208.1768656611775,2444200
2021-02-03,205.64405822753906,208.0641085791364,200.70852935822,200.8559863899526,4479200
2021-02-04,205.76547241210938,206.32061015798584,202.7555810168881,204.9501109525816,2819700
2021-02-05,204.9848175048828,207.2053685208674,204.16945603342919,206.71094213414543,2421800
2021-02-08,206.069091796875,207.85594120090715,204.5771564577642,206.4333997421654,2258200
2021-02-09,205.2710418701172,206.15579718437937,203.65767076082855,205.81751033415082,1996500
2021-02-10,206.84107971191406,208.43709924760054,205.31444082079716,206.78902437519292,2964400
2021-02-11,205.3904571533203,208.96452699505048,204.47292192968408,208.53633411246267,1633900
2021-02-12,207.28672790527344,207.40906682255175,204.03599286451558,205.3904546865464,1460300
2021-02-16,203.46795654296875,207.7061494935957,203.19706421015474,206.23806932352497,2018100
2021-02-17,205.8885955810547,206.08957812513174,202.06986057386897,203.02235755878232,1575400
2021-02-18,203.1970977783203,205.73126690245024,202.99611526173024,205.73126690245024,1945300
2021-02-19,202.46302795410156,203.73884601991122,201.72899454632557,202.7426540139466,2471500
2021-02-22,202.27078247070312,204.3068618375332,201.09107542677407,201.27459044865165,2334800
2021-02-23,203.13592529296875,207.9770662625663,201.83387919555963,203.30194620417973,2919200
2021-02-24,200.97752380371094,201.67659577146577,198.98513936093482,200.87265234139323,2690500
2021-02-25,198.81906127929688,201.42313978685578,198.27726328958047,200.97747950555018,2769200
2021-02-26,196.54705810546875,201.2571262712613,195.4110462904624,201.2571262712613,3453500
2021-03-01,198.39964294433594,199.17737183064892,196.81797064000958,197.38598327271907,2178100
2021-03-02,197.2199249267578,199.142399242314,196.8616419253568,198.36467045099596,2407500
2021-03-03,195.690673828125,197.21991681939818,193.39243580866486,195.32365711029232,2610600
2021-03-04,193.91677856445312,199.12493648508567,192.46617896439366,199.08125448959166,3577000
2021-03-05,199.00257873535156,199.36959546679805,193.51478189268113,194.38863506296548,3021300
2021-03-08,199.072509765625,202.90872505789767,198.10253211006918,199.30845388020413,3101000
2021-03-09,200.10366821289062,203.71267320709742,199.92015315639873,200.98625522911206,3057300
2021-03-10,200.95130920410156,204.03601026288706,200.12988497492822,202.26208914411615,2309800
2021-03-11,202.00865173339844,204.4467097381073,199.9201430247827,201.56299138156476,2244000
2021-03-12,201.30088806152344,201.65042411972865,199.8415543509005,201.19602991085105,1752600
2021-03-15,206.19444274902344,206.36921075258732,200.81150290201444,200.98627090557832,2911000
2021-03-16,210.0044403076172,211.48998831344184,206.771172294186,208.0819522994331,3386300
2021-03-17,213.4561309814453,214.88050267096256,209.04316952887845,209.9956663438806,3255500
2021-03-18,213.5872039794922,215.964085821825,210.16170093235186,210.16170093235186,3063100
2021-03-19,214.9154510498047,216.19126921269884,211.1491460155132,214.74068308235988,12589900
2021-03-22,218.1924285888672,218.26233845165186,211.78708241785267,211.78708241785267,2059800
2021-03-23,214.1289825439453,218.46330028860558,214.00664362914137,218.45456655681303,2604700
2021-03-24,214.50479125976562,216.18258815714884,213.0629385095917,214.09407910252685,2237500
2021-03-25,215.1863250732422,216.31358970110847,214.0765279068739,215.87666315273643,2707600
2021-03-26,220.96253967285156,221.32955644831662,214.56592729889337,214.94169114083275,2638900
2021-03-29,222.79763793945312,224.23075678403285,219.7304043956319,219.80031425804344,2488100
2021-03-30,218.24484252929688,221.9674524605084,217.44089916389663,221.24215268506273,1979000
2021-03-31,217.4234161376953,218.4196082687365,216.15633164362546,217.79043288766397,3571900
2021-04-01,217.73802185058594,218.46332167863216,215.32619157947332,218.22737755771522,2176900
2021-04-05,220.2284698486328,220.7615207919985,217.64185871346317,217.64185871346317,2230500
2021-04-06,217.67681884765625,220.68286239820375,216.92530462653423,219.9837905651102,2040100
2021-04-07,216.82046508789062,218.65556225463294,215.9291443693632,216.86416041737354,1583500
2021-04-08,215.73690795898438,218.0089185490248,214.95043198501625,217.67686336058526,1633600
2021-04-09,217.54579162597656,217.6768776305363,214.80189260488854,216.46222199170307,1368600
2021-04-12,217.53701782226562,218.46330008117917,216.53207864152722,217.17000107820226,1722000
2021-04-13,218.41961669921875,218.76916599882964,215.920395876256,217.72053143393936,1766000
2021-04-14,218.13125610351562,219.77410457154843,217.58947132531037,218.4458438243316,1753800
2021-04-15,222.94618225097656,224.58028354923985,218.90023746725518,219.42455474686147,2366300
2021-04-16,223.45301818847656,226.17070230214006,222.54420335056278,224.09092732108954,2768700
2021-04-19,223.68017578125,223.8025013461517,220.77024340101,220.9537584162424,2345100
2021-04-20,226.4503173828125,227.51639262130925,222.69273284884434,222.69273284884434,1579300
2021-04-21,226.13575744628906,228.0757128522072,225.23568960787895,227.56014260184477,2173600
2021-04-22,222.8762664794922,225.87358995843735,221.6616110367681,225.05216579801606,3370700
2021-04-23,224.6064910888672,225.57648202613018,221.67034374913376,222.81508932890313,2426900
2021-04-26,223.2869873046875,224.3618230741288,222.32574339124082,224.27443241510912,1782700
2021-04-27,222.94618225097656,224.1695714581348,221.7489942404621,222.99861131214874,2184900
2021-04-28,206.8498077392578,213.1939775053563,204.2719299962586,211.05303971932403,7550800
2021-04-29,205.1020965576172,206.22936135231186,201.88630975203296,205.41668425235974,4053400
2021-04-30,209.41018676757812,210.3015207925481,204.65642307966112,204.71759920583827,3420900
2021-05-03,214.42611694335938,215.85923575464858,210.20540410264937,210.31026222685946,3587700
2021-05-04,216.1563262939453,216.34857506306736,212.23272065824352,216.07768270674308,3555900
2021-05-05,217.89532470703125,218.44584321647,214.88926723514163,215.22132242056446,2765100
2021-05-06,219.59933471679688,219.75662190889977,215.8068146336283,217.83414733529833,2790800
2021-05-07,222.1422576904297,223.4705051324817,220.01878719542788,220.01878719542788,2512700
2021-05-10,220.75279235839844,226.16194583024398,220.26343669707754,223.70642045786758,4079900
2021-05-11,220.4731903076172,223.6714965865009,219.87896312982974,221.22470467914818,2307100
2021-05-12,219.18861389160156,221.71404926910986,218.1836746464278,219.69545038036057,2431900
2021-05-13,220.2721710205078,222.03734479188307,218.27977356133508,218.61184202685405,3275300
2021-05-14,221.21377563476562,224.03856008754738,221.0113665420184,222.54256702452096,2286800
2021-05-17,222.09378051757812,224.1001738081426,220.56257998416982,222.01457053497157,1922200
2021-05-18,220.75619506835938,222.72739449592854,220.28100227987534,221.82979319801697,1729400
2021-05-19,218.79379272460938,219.19858407360562,217.13939305211125,218.58258848098296,2652500
2021-05-20,221.69776916503906,223.8625689762995,218.16018879625,218.24818049178953,2227400
2021-05-21,220.88818359375,223.5721788481295,220.65059391953235,223.2641877575039,2177900
2021-05-24,218.0194091796875,223.06179175534925,217.86101605423644,220.49220033012534,2552000
2021-05-25,212.9593963623047,218.0193820196735,212.76579583685051,217.0601879611846,3210600
2021-05-26,209.92344665527344,213.3818310496387,209.72984609385009,212.81863307850674,3812100
2021-05-27,207.07223510742188,210.72423323931062,206.42984061297315,210.2402318690967,3701100
2021-05-28,209.3865966796875,211.96498277863412,207.79380343389514,207.8642048416484,3239300
2021-06-01,205.54983520507812,213.20581142297928,204.98663729411683,213.13541000564695,3799600
2021-06-02,206.9402313232422,208.28662652812963,205.8226306520745,206.7114233618252,2266800
2021-06-03,207.4506378173828,208.18983257431483,205.35623924504438,205.62903635098135,2010600
2021-06-04,208.42742919921875,210.56581684259783,207.45942650404885,208.33062892970176,1875700
2021-06-07,208.7266387939453,211.70103506290636,206.97543868646088,208.48903567547197,2153800
2021-06-08,208.40101623535156,210.42499976106515,207.01941370285866,210.25779808615746,1638000
2021-06-09,210.77699279785156,212.35218232377625,208.32179239500755,209.3689915080152,3047700
2021-06-10,215.28262329101562,215.88982381437137,210.51303766742924,210.8210422141947,2655900
2021-06-11,213.6370086669922,216.03939821529306,212.9418030839785,215.49380403193823,2002300
2021-06-14,212.24659729003906,213.592992378876,210.57459399825802,213.45218955747833,2083200
2021-06-15,211.06744384765625,212.94182973018414,210.36344303503185,212.73063888578588,2508800
2021-06-16,210.829833984375,215.1682158586355,209.43943611647964,211.96502501984435,3185600
2021-06-17,211.8682098388672,213.33780416749883,209.73861733360891,210.79461173067207,2142800
2021-06-18,210.03782653808594,212.07942747190728,208.09303930775076,210.82983245663308,5560400
2021-06-21,211.41062927246094,212.0002260559665,209.1314252724735,210.88262533884813,2149000
2021-06-22,211.12020874023438,211.8594034361182,209.69460362366235,210.94421192136156,1780400
2021-06-23,210.06423950195312,210.97943112607507,208.49783137201862,210.89142599227378,1654300
2021-06-24,212.035400390625,213.86579684900573,210.5746012804226,211.56020763659473,1943000
2021-06-25,213.55780029296875,214.41139899589768,211.29621355805898,212.64260874356606,4309900
2021-06-28,213.69857788085938,216.04816946483473,213.54018478489712,214.74577699648376,1680700
2021-06-29,213.3642120361328,214.66660465132344,213.01220495925898,214.03300534064758,1337200
2021-06-30,214.49942016601562,214.9570226887919,213.0122220377662,213.59302369040174,2325100
2021-07-01,217.2714080810547,217.44741834808326,214.32342409609944,214.49062579315773,2091600
2021-07-02,218.8553924560547,219.91138685201872,216.69940110019124,217.64980008486802,1943600
2021-07-06,214.41139221191406,218.34498223419456,213.9889971584541,217.5881838234098,2792300
2021-07-07,214.03302001953125,214.96581533875042,212.37862021400417,214.78102335995305,2381700
2021-07-08,214.9657745361328,217.09536673919058,213.35537760236406,214.9305805465604,1994300
2021-07-09,215.775390625,216.41778505903244,212.70420785390618,213.91859530858858,1609900
2021-07-12,215.0449981689453,218.1513884631639,214.31459858713993,215.150607006355,2149400
2021-07-13,215.4498291015625,217.13942300051622,213.82182805651763,215.94262564362833,1618200
2021-07-14,215.33538818359375,215.88979091219977,212.51060369374565,214.91299313821108,2185200
2021-07-15,217.03379821777344,217.8609980562088,213.0826044177202,215.00980118435223,2106700
2021-07-16,218.20420837402344,219.5857976082337,216.95459997956644,218.30980378798412,3141400
2021-07-19,217.12179565429688,219.9553888904437,215.46740936139486,218.06339949501583,2529900
2021-07-20,217.26258850097656,220.34257983976426,216.2241978663368,217.59699185747928,3035200
2021-07-21,215.4674072265625,217.32420260914748,213.56660928058318,217.28020004575316,1901900
2021-07-22,215.37059020996094,216.67298273343096,213.95379371610167,214.7017835248497,1379800
2021-07-23,217.99298095703125,218.73217563161316,215.48498272035442,216.71698727235378,1747300
2021-07-26,215.66981506347656,218.5826049932505,215.43221194990983,217.99300820807946,1518500
2021-07-27,215.31781005859375,216.13621482319635,214.17382390090313,214.82501354247506,2166400
2021-07-28,214.93943786621094,217.97542724060324,214.29704330603906,215.20343986131013,1649100
2021-07-29,213.3642120361328,215.74020273731887,213.14421264847303,215.1242071374109,1498900
2021-07-30,212.5546112060547,213.9274187207194,211.7538236071222,213.505010211116,2284100
2021-08-02,211.01461791992188,213.38181360477128,209.76502294324814,213.06501393267808,1849400
2021-08-03,214.78981018066406,215.06260728107097,210.68022310787262,211.86821178006693,2320400
2021-08-04,200.91226196289062,210.68903642263354,199.84747232251087,209.76503620165127,6952800
2021-08-05,205.91064453125,205.95463366936383,200.69225174857849,201.29945224476484,3294100
2021-08-06,202.5314483642578,205.25944637743808,201.31706077054437,204.02745507143945,2363800
2021-08-09,200.54263305664062,203.63141949878582,199.95303633320702,202.857030816804,2250300
2021-08-10,200.604248046875,200.8154388658234,197.0666541248215,200.8154388658234,2860200
2021-08-11,200.75387573242188,202.39946710287285,200.19067775237403,201.64266855833677,2104900
2021-08-12,200.7714385986328,201.94183696857894,198.7122475241549,200.81544116231595,1798600
2021-08-13,202.11781311035156,204.06261343345403,201.30821704668728,201.61622153325007,1797300
2021-08-16,204.91123962402344,205.10632161098354,202.1178339011923,202.41934023631367,2434500
2021-08-17,205.02650451660156,205.09744956847257,203.53669902146552,203.66084947939353,2666500
2021-08-18,201.1601104736328,205.14181570910074,200.94728882472236,204.42351558125472,2988100
2021-08-19,198.98745727539062,201.92273959440607,198.02085626685053,200.14029074579113,2669000
2021-08-20,198.2248077392578,200.62802235368108,196.87687879765338,198.98745014329103,2811600
2021-08-23,200.095947265625,201.69217717475794,198.43764889047932,198.80122369172116,1932600
2021-08-24,198.97860717773438,200.13142719183534,198.25143046101311,199.98955060317098,1790400
2021-08-25,196.50445556640625,199.37766972764274,196.14086719267758,198.91653358367924,2173200
2021-08-26,196.39801025390625,196.92121477903441,195.2363138050545,196.92121477903441,2844500
2021-08-27,197.55970764160156,199.8476347905864,195.28952013818915,197.0631058166532,2660900
2021-08-30,198.75689697265625,199.80330609941004,196.95670846847855,197.11632469538577,1881800
2021-08-31,199.9984130859375,200.10482390997626,198.05633435891104,199.47520849256492,2904700
2021-09-01,198.06520080566406,200.5216074106772,196.76161415239935,200.01614249099129,2699000
2021-09-02,200.37973022460938,200.44179869147052,198.1361317321642,198.3223641955193,1817800
2021-09-03,200.74330139160156,201.47047805361348,198.81896245161838,200.20235718956866,1664100
2021-09-07,196.28273010253906,199.47518983903038,194.6687741195356,197.75480951055368,3281800
2021-09-08,195.86593627929688,197.12518052715316,195.18311551404267,196.27386695208273,2140400
2021-09-09,191.17478942871094,195.6708217938713,191.02403627964634,195.53780828922137,3273600
2021-09-10,189.55197143554688,192.4251851370264,189.37461557205964,191.99065176980537,2217800
2021-09-13,192.18576049804688,194.25198960168674,190.72255760940325,192.48726683985203,2553400
2021-09-14,191.582763671875,193.24993892811938,190.7669156934585,192.96617218976877,1999300
2021-09-15,193.43612670898438,195.02347994033207,191.42310317142204,192.23008790414596,2555600
2021-09-16,192.7532958984375,193.89725272991862,189.77367135828564,193.33858243146744,2695600
2021-09-17,194.54466247558594,194.98805899793425,191.4320102286125,192.63804931065542,5659900
2021-09-20,190.75802612304688,194.96142944749866,190.0219863735175,193.65784276875684,3293000
2021-09-21,190.97972106933594,193.40953850678895,190.09292816198044,191.29010399946472,2112100
2021-09-22,189.4544219970703,192.0438554688476,189.29480578076596,192.0438554688476,2542800
2021-09-23,190.70480346679688,191.157062945128,188.26612315016618,188.45234206949695,2181500
2021-09-24,189.4278564453125,191.13049741007552,189.06426806168724,190.4387999409964,1908600
2021-09-27,188.98443603515625,190.61613172858736,188.6208476975176,189.1085865002785,1943000
2021-09-28,188.23953247070312,190.44763812925743,187.68971167194812,188.26613517516384,2919000
2021-09-29,190.57177734375,192.25669187131518,187.86706998641628,188.4434799242187,1900800
2021-09-30,188.57652282714844,192.1414344152484,188.46124894045423,191.36105225848956,2491900
2021-10-01,189.7027587890625,190.3146481300608,186.93596893208317,189.41011547243775,2629400
2021-10-04,187.5034942626953,191.22802176267157,186.90934463927357,189.8623666408551,2856300
2021-10-05,187.87594604492188,189.76481926915403,187.1842486591383,187.29953606723086,2481900
2021-10-06,186.20877075195312,188.07104126849623,185.31311478752414,187.39708353073257,2928200
2021-10-07,185.4461212158203,188.3991431057865,184.9229166684405,184.9229166684405,3331700
2021-10-08,185.29537963867188,186.38613115155536,184.14254612574982,186.34180233025492,2349800
2021-10-11,183.3000946044922,186.12896619583887,183.20254684163933,185.39292644547388,1982200
2021-10-12,179.03460693359375,184.06272074091572,177.77536271747542,183.94743334102395,3544000
2021-10-13,180.55990600585938,181.6949998548091,179.22085357520092,179.8593455566584,3303300
2021-10-14,183.3710479736328,184.00953999008527,181.34029804032352,181.34029804032352,3015100
2021-10-15,184.31103515625,185.35745782631042,182.88329802997683,184.88745866654838,3684600
2021-10-18,180.13426208496094,183.5661465823258,179.53123582315186,182.9985996172398,2812500
2021-10-19,183.3710479736328,183.47745879924597,180.0899167138219,181.34029804032352,2480500
2021-10-20,185.9250030517578,187.6365068572848,182.90103600887844,183.92084243346451,2308600
2021-10-21,185.330810546875,186.45702752904134,184.1602376922163,186.3594797911531,1921100
2021-10-22,185.5525360107422,186.6698901015719,184.89630444740018,185.96045313362626,1349300
2021-10-25,184.1248321533203,186.06691095915994,183.5395455345821,185.78313070835821,1916500
2021-10-26,185.05592346191406,186.20875686085,184.12480180448972,184.6302666872585,1664400
2021-10-27,183.19369506835938,186.58123720891075,182.51086068632705,186.11123801295508,2003300
2021-10-28,183.71688842773438,185.77425450632768,182.3334936314184,183.6459433700533,2166500
2021-10-29,183.53953552246094,184.18689057863173,181.08311529458175,182.98972823075857,2592300
2021-11-01,186.04025268554688,188.0798788003299,184.24894099980315,184.45289955186624,3105300
2021-11-02,190.0042724609375,190.41220321439738,184.5771033695624,186.67879855075412,3329300
