Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-07-17,26.297082901000977,26.449158169479915,26.061514592234943,26.061514592234943,17734500
2018-07-18,26.261295318603516,26.595264011786956,26.22253130856727,26.338823338676008,15136500
2018-07-19,26.156930923461914,26.383553398777387,26.06449379635236,26.198677438320697,14649300
2018-07-20,26.258312225341797,26.291112934536315,26.001873264231193,26.061509676412157,14445300
2018-07-23,26.13009262084961,26.285150368074582,26.05554710354315,26.136057627224144,12450000
2018-07-24,26.22849464416504,26.389515690870045,26.124129214124295,26.27620445754152,16768500
2018-07-25,26.210603713989258,26.24638692806381,25.975037144202833,26.02274695881053,17427300
2018-07-26,26.30900764465332,26.666831278667974,26.294098539849088,26.38951817558633,19644900
2018-07-27,26.27918815612793,26.502828129783015,26.24936824173302,26.431263406462893,14038200
2018-07-30,26.502826690673828,26.52071829709174,26.207622009728297,26.2404210131778,18032100
2018-07-31,26.60719108581543,26.735411416431866,26.478970755198993,26.53860887219527,20124300
2018-08-01,26.31198501586914,26.577369759600618,26.204637093484475,26.4968609506088,15150000
2018-08-02,26.467044830322266,26.490899738019316,26.127112822198697,26.222532452986897,12918300
2018-08-03,26.7175235748291,26.920289447460927,26.538612611109116,26.59526652681678,17241600
2018-08-06,26.73838996887207,26.8308287865216,26.57736894335901,26.631043756021555,13954800
2018-08-07,26.76821517944336,26.944147058689484,26.73243366787165,26.786106788348082,13580100
2018-08-08,26.85170555114746,26.905380372533084,26.64893969114923,26.82785064372193,15123300
2018-08-09,26.695749282836914,26.881699029121183,26.620769075875355,26.830712282449603,14183700
2018-08-10,27.046648025512695,27.103632696843533,26.58777254552055,26.602769956836923,24734700
2018-08-13,26.88469696044922,27.15462467402891,26.803720534137714,27.052652897510878,17637600
2018-08-14,27.247596740722656,27.32857487739319,26.881696928924153,26.884695038633886,17510400
2018-08-15,27.05864906311035,27.11563374171052,26.893692962913146,27.06764510844154,25850700
2018-08-16,29.583965301513672,30.054835022504086,29.36502261970289,30.02484362659472,127893900
2018-08-17,29.347023010253906,29.89287108118946,29.275040932674656,29.32302784029603,49389900
2018-08-20,28.792177200317383,29.478989724435223,28.777181503511883,29.293041711129035,38037900
2018-08-21,28.816171646118164,28.900146173188112,28.600228812364964,28.780180601776813,31593900
2018-08-22,28.693201065063477,29.04710497079424,28.561237914878394,28.852157496856737,23297100
2018-08-23,28.546241760253906,28.75018527530007,28.510250718688514,28.64221386675121,18289200
2018-08-24,28.47726058959961,28.690203589312375,28.297310523345992,28.519249567646163,25782900
2018-08-27,28.354290008544922,28.675204381625466,28.279311538516584,28.570231091291447,21120900
2018-08-28,28.813173294067383,28.897151257727412,28.351297926232295,28.42327830244909,29949000
2018-08-29,28.6841983795166,29.041103765676016,28.65120716859801,28.876147711083057,23588400
2018-08-30,28.822166442871094,28.942135440656546,28.62722068280131,28.642214662340283,21176100
2018-08-31,28.75019073486328,28.9241446085504,28.525251830806404,28.849162685667913,18974100
2018-09-04,28.600229263305664,28.87315506132348,28.56423993454432,28.732192423627232,24842100
2018-09-05,28.97812843322754,29.04111104580736,28.600229325453647,28.69320333142434,28423800
2018-09-06,28.927141189575195,29.008119323243324,28.795176315109366,28.95113293095358,18452400
2018-09-07,28.741186141967773,28.93613360345744,28.68420147297622,28.73218838200624,20017200
2018-09-10,29.062103271484375,29.14908105908069,28.819168863675703,28.825168515335793,24997800
2018-09-11,28.98412322998047,29.29004023276581,28.93913614210214,29.173071058446325,19390500
2018-09-12,28.78317642211914,29.014113217783866,28.771180552391076,28.870152484163206,17700000
2018-09-13,28.528247833251953,28.678206510475054,28.465265223141202,28.58823061768223,22958700
2018-09-14,28.369295120239258,28.444273610622346,28.29731473978291,28.35129959608826,18958200
2018-09-17,28.438268661499023,28.636215946049205,28.303305695944854,28.41727331645128,15989400
2018-09-18,28.621227264404297,28.669214187509564,28.237331879562188,28.330307615670975,20279400
2018-09-19,28.564239501953125,28.759185271765297,28.456268085009313,28.66321144165855,17025300
2018-09-20,28.717201232910156,28.72919710494681,28.47726491455296,28.597232215657733,16656900
2018-09-21,28.76218605041504,28.879155232325033,28.6812079140612,28.768183985958565,28590300
2018-09-24,28.468265533447266,28.792178086082913,28.4502717264156,28.624223874087868,16011000
2018-09-25,28.522247314453125,28.94812985054379,28.4892560995459,28.789175142972425,18579600
2018-09-26,28.369295120239258,28.669212514066892,28.34829977001388,28.522253643227454,17755800
2018-09-27,28.231334686279297,28.480267070958394,28.138358947723322,28.24933021195436,16090200
2018-09-28,28.165348052978516,28.30331086908344,28.099365612735177,28.27631758458002,18918900
2018-10-01,28.312305450439453,28.39028375316047,28.204334040701063,28.27931423402348,14982900
2018-10-02,28.537246704101562,28.675209516263635,28.14735172555017,28.171345183484988,23263800
2018-10-03,28.213336944580078,28.654216992103386,28.204339182449278,28.642219403879768,18982200
2018-10-04,28.25532341003418,28.34229948134735,27.952406215277012,28.213334429216527,18135900
2018-10-05,27.985393524169922,28.249323259386497,27.85942830774191,28.15034960868028,20080200
2018-10-08,28.39927864074707,28.471259001241933,27.898414226378335,27.967394761630725,17287800
2018-10-09,29.116086959838867,29.314034257504055,28.549240064348798,28.684203038844945,34796700
2018-10-10,28.720191955566406,29.34702330231112,28.702196435992505,28.972124081159404,27008400
2018-10-11,28.168344497680664,28.879152125621292,28.072370674718744,28.73518967503109,29779500
2018-10-12,28.435270309448242,28.543241717174105,28.093363997919738,28.420274614292737,25661700
2018-10-15,28.138351440429688,28.489257232880856,28.138351440429688,28.34229667265646,24916500
2018-10-16,28.73519515991211,28.81317519306374,28.29431511200862,28.402286541523676,33725100
2018-10-17,28.960128784179688,28.978124304109006,28.462262457636246,28.54624040654157,28618200
2018-10-18,28.843162536621094,29.16707506350507,28.71419749100228,28.912141365646516,34195200
2018-10-19,29.1370792388916,29.28703962678525,28.792174808719327,28.792174808719327,26852100
2018-10-22,29.134082794189453,29.26604766071935,29.014113797627356,29.19406557632315,21368700
2018-10-23,29.3320255279541,29.389011914614247,28.825164860384962,28.942134026860366,28217400
2018-10-24,29.26004981994629,29.74291879704665,29.176071860386465,29.242054297733834,31094100
2018-10-25,29.745914459228516,29.835888625402102,29.092089828773855,29.395006973644904,32211300
2018-10-26,29.67393684387207,29.892876073869623,29.398011220890737,29.634949405583644,44776800
2018-10-29,29.931865692138672,30.51070848133637,29.71892269032058,29.844887909558242,38118300
2018-10-30,30.717649459838867,30.77163602061254,30.009841680403017,30.054828764900474,38125500
2018-10-31,30.075830459594727,30.73865129445467,30.027843539541824,30.73865129445467,37064700
2018-11-01,30.165802001953125,30.34275051621912,29.90787192960062,29.979850579029804,23205300
2018-11-02,30.39374542236328,30.462727697176277,30.084831963426097,30.255784305032776,21909600
2018-11-05,30.864612579345703,30.94259088541218,30.180796481910786,30.348752396742288,22850400
2018-11-06,30.99057960510254,31.023570824856268,30.606684271455535,30.753644847422596,19106100
2018-11-07,31.287500381469727,31.33248747203656,30.90660144382921,31.08955306422166,26017800
2018-11-08,31.455455780029297,31.569425146042732,31.200525477626595,31.290503099371577,17884200
2018-11-09,31.659400939941406,31.76137099563809,31.434462047008708,31.491445010577873,25351200
2018-11-12,31.15252685546875,31.854334879994102,31.08654443507146,31.64139535848723,26829300
2018-11-13,30.873600006103516,31.236503300948797,30.753634470963423,31.092542599404368,23870100
2018-11-14,30.45072364807129,30.93658897067621,30.29476361505388,30.891601885732456,31445700
2018-11-15,29.8538875579834,30.83162135781387,29.577961944961803,30.687660616101926,48247800
2018-11-16,29.29903221130371,29.817892143459513,29.068097152659544,29.63794038462511,42705600
2018-11-19,29.02610969543457,29.46699138204739,28.92113982659992,29.374017383192044,27643200
2018-11-20,28.240327835083008,28.552242792514953,28.072373627235038,28.48626035325209,37861800
2018-11-21,28.243324279785156,28.46826315226805,27.985394189615715,28.30030895432125,28052700
2018-11-23,28.522247314453125,28.65721028334352,28.2313260311056,28.2313260311056,14670000
2018-11-26,28.537246704101562,28.813172328425704,28.41427958863032,28.699202974198453,30103800
2018-11-27,28.504249572753906,28.654208224706185,28.315300058115742,28.489253879173393,27126900
2018-11-28,29.23005485534668,29.27804176461798,28.50724967474527,28.627218664070764,30212400
2018-11-29,29.1790714263916,29.341027692567096,29.014115334491585,29.098093293303855,18723900
2018-11-30,29.28704071044922,29.520979061511163,29.113088576141134,29.212062229875432,31992000
2018-12-03,29.616952896118164,29.868883336737706,29.293040368295987,29.39801024112252,27246300
2018-12-04,28.73519515991211,29.679939590689006,28.67521236718525,29.466996557754292,31278900
2018-12-06,28.57838249206543,28.771377609335826,28.07478477949271,28.62964746715755,31101600
2018-12-07,28.1019287109375,28.68694479844136,27.8787785114019,28.49696585432527,25489500
2018-12-10,28.328092575073242,28.421575666223028,27.8456047675663,28.213501289412214,21830700
2018-12-11,28.30095100402832,28.493947845827773,28.120017219753024,28.421574677220146,19357500
2018-12-12,28.07780647277832,28.436656192146987,28.062728941978516,28.436656192146987,28917600
2018-12-13,28.032573699951172,28.249693247993957,27.872748078373764,28.12002268782208,24126900
2018-12-14,27.697845458984375,27.911948801462575,27.613409220069247,27.758155579198576,34480800
2018-12-17,27.372159957885742,27.746088842242706,27.188211711335697,27.507861152967415,27005400
2018-12-18,27.46564483642578,27.519924282697826,27.22439921024591,27.381208608435955,28820100
2018-12-19,27.30582046508789,28.04463145378707,27.215353566908647,27.528972377331705,36694500
2018-12-20,26.31973648071289,27.173138810040278,25.975964317581084,27.173138810040278,49121400
2018-12-21,26.274499893188477,26.980139563406077,26.174986141801885,26.196096060557323,44764500
2018-12-24,25.87946319580078,26.407185289891416,25.867400138401244,26.09658269938059,18330900
2018-12-26,27.26360321044922,27.266617680801676,26.024210713361636,26.060398161691207,30084900
2018-12-27,27.619441986083984,27.625472653084437,26.669542050247543,27.064580935249797,29644500
2018-12-28,27.782276153564453,28.186361840814307,27.637529814331284,27.76418415529466,29622000
2018-12-31,28.089868545532227,28.162241730581247,27.818469532976618,27.94512217543419,21017400
2019-01-02,28.14716148376465,28.2406445838793,27.634518570505108,27.634518570505108,24458100
2019-01-03,28.002410888671875,28.56028803221786,27.95416211059803,28.10795530639746,24831900
2019-01-04,28.17731475830078,28.24365553579553,27.95114838933073,28.10795605951599,24087300
2019-01-07,28.509023666381836,28.69900431254406,28.098909044008757,28.231594049297446,23369100
2019-01-08,28.708051681518555,28.87692241136161,28.319045246062917,28.665833567679673,21602700
2019-01-09,28.614572525024414,28.99151595454644,28.578386797840505,28.861848850417445,18816900
2019-01-10,28.635679244995117,28.64170991126585,28.080818261299854,28.30999910920033,28188900
2019-01-11,28.5994930267334,28.735192513981687,28.51204232275173,28.644727339491226,16183800
2019-01-14,28.632659912109375,28.78343863094599,28.430617947319163,28.49092977995628,21255300
2019-01-15,29.024682998657227,29.130229145200218,28.762330906732757,28.78947149231631,21174600
2019-01-16,29.05484390258789,29.208635390378515,28.89803276773199,28.928189551594716,16230000
2019-01-17,29.17244529724121,29.31417543905762,28.99754390403959,29.045792683233998,16843500
2019-01-18,29.470983505249023,29.612713632376106,29.20561352167104,29.235768574164076,18361800
2019-01-22,29.39861488342285,29.682078649108966,29.184509823866097,29.296084922277302,24189600
2019-01-23,29.766511917114258,29.959510509177246,29.410676694447922,29.814764153399008,25037400
2019-01-24,29.660959243774414,29.691114293051967,29.078957820054757,29.612710474725493,22829100
2019-01-25,29.23275375366211,29.82682004920006,29.175459841435455,29.77857127273693,21654600
2019-01-28,29.268943786621094,29.271959982483853,28.9734221615459,29.109119916144966,17627400
2019-01-29,29.16339874267578,29.299096486359225,29.10308518334729,29.181492465371853,15760200
2019-01-30,28.587432861328125,29.190542676794905,28.424592779773928,29.154355225110564,35547900
2019-01-31,28.898025512695312,29.21164425264587,28.53615972680487,28.53615972680487,44169000
2019-02-01,28.303966522216797,28.94929435823104,28.077800160043115,28.92516996927268,37775700
2019-02-04,28.57838249206543,28.57838249206543,28.15017414424363,28.303967344007532,21805800
2019-02-05,28.828678131103516,28.93120637313313,28.653774982332116,28.723133692788743,18299700
2019-02-06,28.84073257446289,28.952309378689552,28.714079968950664,28.777406271706777,12794700
2019-02-07,29.169431686401367,29.196573999683135,28.647743656332544,28.68091318514471,21030300
2019-02-08,28.822647094726562,29.15737240655457,28.68996206808378,29.051829695104917,18507600
2019-02-11,29.00960922241211,29.054845263080676,28.840738472026448,28.843754668207737,16628400
2019-02-12,29.241806030273438,29.302116145706293,29.100075878596172,29.196573443698796,17643900
2019-02-13,29.534317016601562,29.552410742719943,29.277995556804388,29.341321872706025,16375500
2019-02-14,29.709218978881836,29.914275460272723,29.256886170708256,29.455913710632778,21602400
2019-02-15,30.152503967285156,30.155516712237628,29.811746293342328,29.847930291998313,28443000
2019-02-19,30.818941116333008,31.41602028585051,30.779740918162044,30.873222295752946,62091900
2019-02-20,30.11932373046875,30.86115250857788,29.74841106692644,30.701328661370784,52895400
2019-02-21,29.971569061279297,30.131392931929856,29.82682271893398,30.0529890945376,19239600
2019-02-22,30.019817352294922,30.203763884822816,29.896177480979084,30.10123738422488,24260700
2019-02-25,29.89015007019043,30.194720293805652,29.869040149417053,30.191704097834435,27705000
2019-02-26,29.760480880737305,29.87205597310583,29.513204579556337,29.85999464039642,25464300
2019-02-27,29.58557891845703,29.67001169685155,29.42876779209929,29.58859511433363,23706900
2019-02-28,29.85094451904297,29.995690857195047,29.483048007617885,29.585577957943286,34127700
2019-03-01,29.531299591064453,30.02283601891321,29.28703947517261,29.995693705352842,31057500
2019-03-04,29.507173538208008,29.730323707059824,29.362427202923733,29.588593567494467,23051400
2019-03-05,29.654939651489258,29.91126113199156,29.579551995760838,29.591613330472253,18357900
2019-03-06,29.630813598632812,29.853963794928777,29.510189912215246,29.633829794722676,14089800
2019-03-07,29.38654899597168,29.612715353841637,29.32322269185007,29.4649528272163,18379800
2019-03-08,29.428768157958984,29.67906065345268,29.250850560303252,29.416706825327683,16977000
2019-03-11,29.697153091430664,29.72730814721514,29.498125582023224,29.56446808515904,16035900
2019-03-12,29.663982391357422,29.775557480244284,29.56748483064311,29.712231171714578,15211500
2019-03-13,29.863014221191406,29.95951525803186,29.670019049562274,29.76350388977867,16446900
2019-03-14,29.778120040893555,29.841787090632057,29.587115422084064,29.83572224033544,14777400
2019-03-15,29.83875846862793,29.866043359252355,29.590151618689994,29.796311450329455,43800000
2019-03-18,30.214693069458008,30.248042804126833,29.790243793451342,29.80237002344172,17310300
2019-03-19,30.27229881286621,30.466332393833273,30.187408253794594,30.314745827199072,16243200
2019-03-20,29.90545654296875,30.181348270531995,29.875139228237966,30.075234199379988,18969300
2019-03-21,30.032779693603516,30.053999724415235,29.7417294148802,29.78720537038203,19653000
2019-03-22,29.796306610107422,30.175279939724902,29.693228445829305,29.88726201340443,20124300
2019-03-25,29.762956619262695,29.89938798824435,29.599240364322245,29.6507811808174,16222200
2019-03-26,29.80843162536621,29.969115431410508,29.720508660930026,29.820557854035343,14837700
2019-03-27,29.471906661987305,29.972152708504325,28.80188644742915,29.753863209151998,25413600
2019-03-28,29.44765281677246,29.672003686100226,29.26574548746026,29.58711313647537,24162900
2019-03-29,29.568923950195312,29.611370962522933,29.42036981583048,29.587115031250875,22319700
2019-04-01,29.65684700012207,29.820563260413245,29.57802129509187,29.702322968070963,25517400
2019-04-02,29.390045166015625,29.805400611328142,29.377918936772627,29.638651948261312,18822000
2019-04-03,29.465850830078125,29.52951788987941,29.344578092136196,29.444627320279515,17062500
2019-04-04,29.744770050048828,29.79630739875504,29.481004577896975,29.48403700301945,12078900
2019-04-05,29.963054656982422,30.075230094011708,29.75992728817603,29.7872121737904,13968000
2019-04-08,30.084327697753906,30.090389078182348,29.790244924362412,29.847847121198722,16267200
2019-04-09,29.920612335205078,30.08432859474963,29.756896075660528,29.9539620721343,13102500
2019-04-10,30.19649887084961,30.23288102665675,29.863001558606413,29.866033983189233,12273300
2019-04-11,30.56031608581543,30.56941336136953,30.157090276101027,30.226822176973016,16820700
2019-04-12,30.79073143005371,30.930195230006387,30.620953787425478,30.620953787425478,15486000
2019-04-15,31.054502487182617,31.200027693995207,30.699785012426585,30.711911245595648,15335700
2019-04-16,31.206083297729492,31.34554361183241,31.087843017985406,31.193953598560345,14485200
2019-04-17,31.275815963745117,31.348580290258923,31.048432647780565,31.227307569267268,11187600
2019-04-18,31.281877517700195,31.469846225396143,31.193954544026926,31.260654013104503,11183400
2019-04-22,31.03631019592285,31.39102765688727,30.975675562840433,31.160611887660707,15238200
2019-04-23,31.248519897460938,31.31521934970662,30.90592883346849,31.084803690965686,15152400
2019-04-24,31.387998580932617,31.48501886165042,31.254603067834683,31.269761727722965,14093400
2019-04-25,31.384971618652344,31.57597282713676,31.17577932322726,31.300081036127583,11883300
2019-04-26,30.781633377075195,31.027207736087835,30.214691388833742,30.45420089839168,24323100
2019-04-29,30.79073143005371,30.924130379714885,30.554254312594892,30.88774821715384,19139100
2019-04-30,31.17880630493164,31.203062242514576,30.757389314683714,30.854406125825758,18400800
2019-05-01,30.73008918762207,31.169697045740996,30.705833262063013,31.157570817758028,16011600
2019-05-02,30.666427612304688,30.942319298185996,30.39053592642338,30.751318162482107,15021000
2019-05-03,30.948394775390625,31.15152221098765,30.863504196062713,31.021155650818162,15950700
2019-05-06,31.063587188720703,31.09087554234509,30.481486532106576,30.545153574574147,13841100
2019-05-07,30.7119083404541,30.975673837099784,30.548192064577076,30.863498384309125,13726800
2019-05-08,30.408723831176758,30.633074678538314,30.27532490476933,30.393565177684405,17646000
2019-05-09,30.338632583618164,30.460546063119008,30.128329041058524,30.25633958974475,18720300
2019-05-10,31.060976028442383,31.121932756848643,30.38739301787256,30.40568073399948,26228100
2019-05-13,30.445301055908203,30.829336116550955,30.177089359482878,30.615984080199468,22084500
2019-05-14,30.567209243774414,30.74398579742012,30.445292334487338,30.52149171080083,19061100
2019-05-15,30.442249298095703,30.58855101086655,30.21365810392848,30.539784935951204,20220900
2019-05-16,30.878103256225586,31.685790395252557,30.734853545080746,31.341382776892207,51366000
2019-05-17,30.740947723388672,31.073168187806168,30.45139976135116,30.551980460928494,37113900
2019-05-20,30.942106246948242,31.08230741367701,30.555026155480185,30.597695165869364,21582300
2019-05-21,30.820199966430664,30.98173393192539,30.60075081959512,30.939064911608465,20667300
2019-05-22,31.158510208129883,31.219466940486054,30.80190844061069,30.96649440839269,22022700
2019-05-23,31.045738220214844,31.06707098328596,30.67694232338112,31.0335440835738,19363800
2019-05-24,31.292606353759766,31.35966013748801,31.112784736701624,31.14326309511909,13449600
2019-05-28,31.216413497924805,31.566921629911207,31.210316430437697,31.25908599428482,30815100
2019-05-29,31.124980926513672,31.356617189350885,30.926868073487306,31.121932392524005,19560600
2019-05-30,31.146316528320312,31.542542270501013,31.060978496979484,31.237755116221887,15058800
2019-05-31,30.91771697998047,31.0944970397302,30.661695978724982,30.890287154995818,17782500
2019-06-03,31.076210021972656,31.295655602806022,30.905527025302597,30.97562934408044,19844100
2019-06-04,31.259090423583984,31.286520255112933,30.917724356433045,31.27432960643622,17894700
2019-06-05,31.82600212097168,31.93572495725195,31.27128738196299,31.317004939744262,20708700
2019-06-06,32.036293029785156,32.203927496829905,31.75893576977689,31.84732580367995,24191100
2019-06-07,32.32584762573242,32.4172862121452,32.01801194219782,32.072875094045486,20428200
2019-06-10,32.77083969116211,32.85008414129846,32.420334990017615,32.45385840259125,18977100
2019-06-11,32.89884567260742,33.21277838349606,32.84093748214518,32.917133387496804,20241900
2019-06-12,33.167057037353516,33.194486862530006,32.89274483349035,32.89274483349035,13905300
2019-06-13,33.11524200439453,33.39869631697772,32.96894379197004,33.221916258276664,16455000
2019-06-14,33.243255615234375,33.401744488186495,33.057333426868546,33.15486557761213,13577700
2019-06-17,33.270687103271484,33.38955550793111,32.99637835161661,33.258496455826275,12441000
2019-06-18,33.420040130615234,33.514523770057565,33.19449741451881,33.465757683117104,14733600
2019-06-19,33.410892486572266,33.47794628102271,33.182301273863956,33.465752145286196,11773800
2019-06-20,33.62425231933594,33.67606694416318,33.307270989115466,33.47185697949569,15004500
2019-06-21,33.87112808227539,34.19420648431026,33.6059648628304,33.63034616410137,39535800
2019-06-24,33.90464401245117,34.20333400974737,33.84063527586151,33.980839906451564,18098400
2019-06-25,33.74616241455078,33.96256300804367,33.64863024396604,33.79492849984315,18315000
2019-06-26,33.575477600097656,33.85588341860674,33.55718988497478,33.78578109197321,12485100
2019-06-27,33.557186126708984,33.6821480966909,33.17924819522206,33.544995480667374,16443900
2019-06-28,33.67605972290039,33.986940429148895,33.599860325306985,33.69434395077664,19520100
2019-07-01,33.715675354003906,34.12714018257427,33.53280170930323,33.92293029105153,16544100
2019-07-02,34.01436996459961,34.01741849824837,33.630334949425176,33.779681705991635,12188700
2019-07-03,34.233821868896484,34.25820665455924,33.83150255367704,33.88636570539918,9621900
2019-07-05,34.13019561767578,34.20944006586454,33.89550731925013,34.136289197982386,10738200
2019-07-08,34.35573196411133,34.41973721766633,34.04484780911929,34.11190159627686,14147100
2019-07-09,34.40450668334961,34.55689852152597,34.319165161155496,34.407555217718254,16270200
2019-07-10,34.43497848510742,34.626994257412456,34.255153359926936,34.47765098208072,13737000
2019-07-11,34.72147750854492,34.72757457605502,34.4471687670139,34.544700919026035,11689800
2019-07-12,34.92873764038086,34.980552252653126,34.630044102358426,34.77329380356406,11229900
2019-07-15,35.04456329345703,35.07504166146253,34.88302585021252,34.95007616700923,10038000
2019-07-16,34.97750473022461,35.19999887921156,34.75805562720345,35.151232799431874,10464600
2019-07-17,34.92873764038086,35.10246570456428,34.80682070044464,34.99274290023923,8065500
2019-07-18,34.96532440185547,34.98360863514719,34.66663076703984,34.85255302708349,9670800
2019-07-19,34.71538162231445,35.1451341645729,34.70319097612919,35.05064706456934,11388900
2019-07-22,34.3862190246582,34.84949858477733,34.23382369819257,34.776347711905636,13550700
2019-07-23,34.163719177246094,34.502033188060516,34.005226808339096,34.47765189316714,17262600
2019-07-24,34.13628387451172,34.37706920371945,34.00522483001567,34.145429475583434,12531900
2019-07-25,34.20334243774414,34.25515705364175,34.032662895521476,34.19115178930509,11554500
2019-07-26,34.44717025756836,34.544702413800785,34.08142641570928,34.17286150416779,14187000
2019-07-29,34.218570709228516,34.43497121813958,34.06313039912531,34.39230221819585,11239800
2019-07-30,34.15457534790039,34.25820457663702,34.03570693705839,34.15457534790039,9105600
2019-07-31,33.64252471923828,34.23991172993563,33.41393353388514,34.108852690652505,18633900
2019-08-01,33.337745666503906,34.18810535992817,33.31945794870681,33.62424859462427,22365000
2019-08-02,33.343833923339844,33.56937656985727,32.96284746063904,33.44746313412876,16970100
2019-08-05,32.2526969909668,32.91713437441905,32.182594663126515,32.91713437441905,22710000
2019-08-06,32.694644927978516,32.86837301755542,32.18259928624182,32.3654729788639,21049200
2019-08-07,32.97808837890625,33.11219595569824,32.28317268974967,32.61843814370487,21835500
2019-08-08,33.23843765258789,33.33644991055216,33.00872120390945,33.08223214998007,13123200
2019-08-09,32.858638763427734,33.220059397174964,32.684055527029244,33.0975458292307,12580500
2019-08-12,32.22769546508789,32.72388397073085,32.111305438880436,32.68712848767676,17605200
2019-08-13,32.89845657348633,33.112858814745856,32.11435855068332,32.236872114148966,20025900
2019-08-14,32.52785110473633,33.09754692598368,32.20318242749696,32.30732176785628,27938400
2019-08-15,34.515663146972656,34.80663990769837,33.740755645729756,34.46665701429818,59438700
2019-08-16,34.607547760009766,35.20174836314417,34.322698113869386,34.94140353305212,32895600
2019-08-19,34.85869598388672,35.155792699368995,34.794375678914975,35.02409205529798,21534300
2019-08-20,34.31963348388672,34.92914826324805,34.30738282884892,34.874018562980666,18336900
2019-08-21,34.31045150756836,34.93834411612288,34.267568950721696,34.91077575666571,24469200
2019-08-22,34.27674865722656,34.54628405376328,34.10522900004373,34.36557377795634,17986200
2019-08-23,33.94596862792969,34.27676091279175,33.73156635089669,34.18793926549802,18710100
2019-08-26,34.30125045776367,34.38700852623116,34.06540700649388,34.169546310596274,17807100
2019-08-27,34.4329719543457,34.552425521964864,34.15424930003154,34.4329719543457,17201100
2019-08-28,34.52484893798828,34.63511184477968,34.206307367575285,34.39008121569068,16113000
2019-08-29,34.94139862060547,35.097604094621744,34.70555513452454,34.978150581718936,15811500
2019-08-30,34.996524810791016,35.33956761652838,34.88626192810247,35.22317765500397,17115900
2019-09-03,35.11293411254883,35.31814930425666,34.76070399974289,34.81889725996106,17828100
2019-09-04,35.50190734863281,35.517221543632225,35.168055093490025,35.43452348855759,17348700
2019-09-05,35.357975006103516,36.12982284273682,35.3059053079042,36.04099765107954,17479200
2019-09-06,35.14048767089844,35.452902164449675,35.10679924516135,35.35795345189466,13039200
2019-09-09,35.63055419921875,35.716312295648976,35.03941360865763,35.0700455061768,17921100
2019-09-10,35.54479217529297,35.8235147483668,35.37020543384571,35.52641443907774,14572200
2019-09-11,35.53559494018555,35.7438735750604,35.29056434491583,35.52947136605013,15852300
2019-09-12,35.81126022338867,35.85720631605706,35.49884572129523,35.72856216385821,13422900
2019-09-13,35.96746826171875,36.20024823823811,35.82044988263199,35.88477020440778,16915800
2019-09-16,35.39777374267578,35.88783502376676,35.33957699387417,35.69487405156121,18270900
2019-09-17,35.685691833496094,35.74082505504865,35.29976979821498,35.32120757448909,13813500
2019-09-18,35.884769439697266,35.90621071489716,35.58460560767701,35.80819846426132,11868000
2019-09-19,35.86945724487305,36.08385949324445,35.76531790831716,35.95827888029299,10141800
2019-09-20,35.82964324951172,36.03179487047629,35.77451353848157,35.94297322261871,33997200
2019-09-23,36.025665283203125,36.26763237673817,35.700996626531726,35.71631082206206,15487500
2019-09-24,36.26456832885742,36.71175054351056,36.14511480123752,36.21862574290965,21819300
2019-09-25,36.2860107421875,36.362581721168134,36.083859151444955,36.2860107421875,13840800
2019-09-26,36.23394012451172,36.61679851457278,36.200248193604544,36.387082078458285,11960700
2019-09-27,36.27988815307617,36.51879174018776,36.06548588019364,36.512668164228074,10304100
2019-09-30,36.35033416748047,36.583110664484224,36.313578692355385,36.34727062702087,10204200
2019-10-01,36.096107482910156,36.48203290355224,36.05629197848174,36.40239838950089,11187900
2019-10-02,35.56623077392578,36.00422235429504,35.41002178045488,35.95827626461891,17833500
2019-10-03,35.624420166015625,35.77450206326993,35.09453996871238,35.49271600160819,15619500
2019-10-04,36.191062927246094,36.23394548485076,35.587675126966126,35.651995458177964,13881000
2019-10-07,35.90621566772461,36.2339443950691,35.799012782132365,36.172687606270706,14085000
2019-10-08,36.013404846191406,36.34726055991862,35.73161879027048,35.77756487404866,15375300
2019-10-09,36.42689514160156,36.540221571095266,36.1481726246967,36.19717874299652,11710200
2019-10-10,36.63518524169922,36.717883319205356,36.32583421256753,36.41771940748745,13024500
2019-10-11,36.82814407348633,36.97209892538071,36.36258407863346,36.730128306763916,18383700
2019-10-14,36.50041198730469,36.89552457530046,36.4789742148363,36.70869067273175,13719900
2019-10-15,36.61067581176758,36.75156711379403,36.40852422150835,36.54941902872953,13550100
2019-10-16,36.57698440551758,36.78832311419068,36.47897214917078,36.54329247332369,11344800
2019-10-17,36.70562744140625,36.831204557645606,36.55860904732298,36.653557769611034,11732700
2019-10-18,36.49122619628906,36.93840847187901,36.48816265576949,36.892465879670716,16776900
2019-10-21,36.67498779296875,36.70255263802708,36.39320174781567,36.54022009678329,10230300
2019-10-22,36.62599563598633,36.806705977874806,36.567798879001074,36.678065311648304,7634100
2019-10-23,36.5555534362793,36.70869894445014,36.35340178611727,36.50042021209081,8520000
2019-10-24,36.478965759277344,36.622920578346616,36.298255474217655,36.494279952574324,8700900
2019-10-25,36.460594177246094,36.54941931750886,36.203312882297716,36.44834352158063,7692900
2019-10-28,36.51572799682617,36.662746382857094,36.30438578078659,36.52491511243038,10213800
