Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2001-04-16,39.155059814453125,39.96109672906423,38.78153057353158,39.6465459209107,2145500
2001-04-17,39.71207046508789,39.71207046508789,38.66356792798859,39.15505396097149,2258600
2001-04-18,40.170799255371094,41.76321451906804,39.77761135068225,39.77761135068225,3078200
2001-04-19,39.73174285888672,40.38050320625909,39.02400157103182,40.170802639449036,3551000
2001-04-20,40.43293380737305,42.53649674317081,39.64655535005102,39.73174699538319,7352100
2001-04-23,39.41064453125,40.15770324703392,39.06332837386971,40.15770324703392,4319900
2001-04-24,39.843143463134766,40.714713437244946,39.31889206884901,39.41063575037054,3094100
2001-04-25,39.54169845581055,39.587570295680266,39.25336081951124,39.587570295680266,3228400
2001-04-26,39.96110534667969,40.10527543560903,39.16817485722458,39.54170417869775,3036600
2001-04-27,40.37395095825195,40.4984598879856,39.86935819065573,39.961101875704514,2141800
2001-04-30,40.49844741821289,42.04499298932147,40.49844741821289,40.49844741821289,3112800
2001-05-01,41.566627502441406,42.25471020020047,41.08824788864509,41.08824788864509,4773800
2001-05-02,41.940162658691406,42.13675917101682,41.448676377534866,41.566633284998716,3346200
2001-05-03,41.940162658691406,42.07122366713702,41.09480565514332,41.940162658691406,2171400
2001-05-04,42.26780700683594,42.59546442549358,41.284834750863006,41.94014958817829,2391200
2001-05-07,42.392337799072266,42.77241677867272,42.10399753899259,42.267826323191,2149200
2001-05-08,42.352996826171875,42.72652608954396,42.13674672607105,42.39231911681745,2663200
2001-05-09,42.70781326293945,43.04290673982916,42.05076998197115,42.46470544435791,2575400
2001-05-10,43.33198928833008,43.3648434475934,42.81292966442403,42.81292966442403,2441900
2001-05-11,43.371437072753906,43.64739410298532,42.9049368513122,43.33201105926126,1659000
2001-05-14,43.85105895996094,43.857630795136345,43.279434620737256,43.371420261827076,1399700
2001-05-15,43.75251007080078,43.82478523339097,42.99691430110013,43.82478523339097,2684000
2001-05-16,43.857635498046875,43.857635498046875,43.1348889493366,43.75250617533308,3985800
2001-05-17,45.197994232177734,45.894458295294626,43.73278595302403,43.85762574276796,6050600
2001-05-18,44.90888977050781,45.270265439509274,44.65921522555073,45.19799030570898,3360700
2001-05-21,45.132301330566406,45.1717223204821,44.59352607940306,44.9089040244127,1554800
2001-05-22,44.6789436340332,45.30313275319521,44.350421989665314,45.132305107370485,2812700
2001-05-23,43.36485290527344,44.44897523047367,43.36485290527344,44.44897523047367,3687500
2001-05-24,42.83920669555664,44.32412545595525,42.083611165863125,43.36484316327818,4253400
2001-05-25,41.61054992675781,42.64210762133604,41.32802113077309,42.64210762133604,3187800
2001-05-29,41.74195861816406,41.985066435466074,41.525135639924734,41.61055196779899,2271400
2001-05-30,41.42656326293945,42.017903002824006,41.26230250257378,41.74194362207112,3197700
2001-05-31,41.321441650390625,41.65653504708878,40.953499105210675,41.4265684499307,2653000
2001-06-01,42.70781326293945,43.08232773257768,41.3280233754745,41.3280233754745,3301500
2001-06-04,43.38456726074219,43.82478505814575,42.64211015409846,42.70781347996068,2465900
2001-06-05,43.97590637207031,44.383275005116765,43.824784213940106,43.824784213940106,3385500
2001-06-06,43.430545806884766,43.53567510396381,43.18087124558321,43.53567510396381,3493500
2001-06-07,43.13487243652344,43.40425745037852,42.786640460817054,43.40425745037852,2176200
2001-06-08,42.438419342041016,43.115178072113785,42.11646956655919,43.115178072113785,2250000
2001-06-11,42.379276275634766,42.54353703639304,41.83392934683555,42.43840774334426,1662300
2001-06-12,43.17431640625,43.456845237312336,42.18217957909955,42.37929458229383,3116800
2001-06-13,43.029747009277344,43.68679004505185,42.9706155422211,43.17429727920222,2164000
2001-06-14,41.76165771484375,43.029748512275404,41.603966277924904,43.029748512275404,3756600
2001-06-15,42.215023040771484,42.38585566601069,41.86679096793727,41.86679096793727,5906700
2001-06-18,42.628971099853516,42.70124626998533,42.32016493355925,42.32016493355925,2425600
2001-06-19,40.605255126953125,42.62894617531326,40.434425057231955,42.62894617531326,4464100
2001-06-20,40.15190505981445,41.29515867350399,39.67226388781591,40.60526390573678,5950700
2001-06-21,37.944236755371094,39.422583641943994,37.25434204292115,39.422583641943994,9721900
2001-06-22,37.45145034790039,38.029648879630514,36.400182568772976,37.94423258932013,6131500
2001-06-25,37.4251708984375,37.96394598988284,37.05065656673575,37.45145322153734,5424700
2001-06-26,37.464599609375,37.99023361259602,36.8272669706079,37.42517611922568,4629500
2001-06-27,37.911376953125,38.134771645992295,37.372601959695615,37.46458756739041,3117600
2001-06-28,37.60914993286133,38.35817870140498,37.3726140046011,37.91138917167357,4013500
2001-06-29,36.531585693359375,37.77996825568023,36.518447040485135,37.37917166967975,4835800
2001-07-02,37.03095245361328,37.5960099654501,36.99152896217558,36.99152896217558,3333200
2001-07-03,37.011234283447266,37.49087538421539,36.89296634008853,37.03094477186699,2202600
2001-07-05,36.28848648071289,37.26748170456642,36.23592434131164,37.01123532223718,3141600
2001-07-06,35.67743682861328,36.452747821931304,35.32920481695054,36.28848706074393,4111300
2001-07-09,34.71158981323242,35.49347023679794,34.527616032189464,35.49347023679794,5602100
2001-07-10,35.578887939453125,35.88769651874974,34.94812460411336,34.94812460411336,4709600
2001-07-11,34.75757598876953,35.61830072174804,34.75757598876953,35.578879745532326,3300000
2001-07-12,35.80886459350586,35.99940777728772,34.99412969075471,34.99412969075471,3217800
2001-07-13,36.183372497558594,36.2753581538715,35.3292167521115,35.80885803604394,1639000
2001-07-16,36.321353912353516,36.3936290785507,35.53290393382038,36.183375416752355,1950800
2001-07-17,36.99152374267578,37.26748313096043,36.40018649307216,36.40018649307216,3848400
2001-07-18,37.53688049316406,37.845689107403444,36.1702293694441,36.99153340828898,5456400
2001-07-19,37.0506591796875,38.075647295084785,36.59730035313394,37.536872165643004,3427200
2001-07-20,37.31348419189453,37.55002014658498,36.971821424721774,37.05066590747828,1834100
2001-07-23,36.95868682861328,37.615730150010855,36.8272776630495,37.313490823709095,2123900
2001-07-24,36.30821228027344,37.188650417688315,36.2622194489953,36.95868626129766,2178000
2001-07-25,37.23462677001953,37.35289471422749,36.67614120514212,36.67614120514212,1590500
2001-07-26,38.18077850341797,38.2267713241944,37.13607977671472,37.23463474705533,2311300
2001-07-27,38.20048522949219,38.6998393864278,38.07564794346854,38.18077473865175,2612400
2001-07-30,37.714290618896484,38.699855678556624,37.714290618896484,38.529022997952794,2634300
2001-07-31,38.45673370361328,38.62756632148312,37.53030298799805,37.58286764162589,2661300
2001-08-01,38.76553726196289,38.988931983729316,38.45015692060209,38.535573212976935,2175100
2001-08-02,38.64728927612305,39.25833978628097,38.31876760427132,39.094078950355104,2348200
2001-08-03,38.90354919433594,38.92983153868822,38.47647237751173,38.64730260295695,1947300
2001-08-06,38.371315002441406,39.291173765709466,38.33189151725351,38.7655398286391,2732600
2001-08-07,37.779991149902344,37.93111081373139,37.12294782555621,37.740567648129876,4131900
2001-08-08,37.195220947265625,37.898257065149295,37.0046777921402,37.55002492444652,2982800
2001-08-09,37.03095245361328,37.47774199755771,36.715572041373804,37.12950742257646,3755500
2001-08-10,37.35289764404297,37.40546229288957,36.866687174313995,37.129502899285754,2330500
2001-08-13,37.090091705322266,37.60915647074623,36.89297923298006,37.15579502729597,1641800
2001-08-14,36.722145080566406,37.25435098985757,36.69586275028564,37.09009018523423,2119000
2001-08-15,35.87856674194336,36.9725861544966,35.84561484978363,36.61011031260314,3336500
2001-08-16,36.333309173583984,36.333309173583984,35.45018494188895,35.65448816919212,2962100
2001-08-17,35.588592529296875,36.24764053909867,35.193164729043254,36.24764053909867,2413700
2001-08-20,35.15361022949219,35.4567716182289,34.79772380928759,35.42381973059541,3248000
2001-08-21,34.23093032836914,35.13382732120442,34.23093032836914,35.10746481468361,3330300
2001-08-22,34.468204498291016,34.66591836450857,34.1254992902821,34.230946853202674,4197800
2001-08-23,34.382530212402344,34.60001724181803,34.27049326808643,34.33639705720539,1604200
2001-08-24,35.344749450683594,35.55564463644896,34.468214292165264,34.49457681890317,2351900
2001-08-27,34.96907043457031,35.52925995099539,34.93611603966631,35.52925995099539,1694300
2001-08-28,34.039825439453125,35.0679385664953,33.97391914024001,34.92953910925012,4484400
2001-08-29,33.41371154785156,34.27047286670582,33.28849090337424,34.13866285286665,3541600
2001-08-30,33.28190231323242,33.7102842397226,33.064415408195785,33.41371233015762,2545200
2001-08-31,33.74325180053711,33.74325180053711,33.12374518723936,33.281917783887415,1939700
2001-09-04,32.91942596435547,34.250702330754514,32.589902185961655,32.78761595018456,3245700
2001-09-05,33.35440444946289,33.7761945745825,32.88648118653755,33.08419499342893,3355600
2001-09-06,32.187889099121094,33.24895627630388,31.93086090371754,33.01828807766083,3942700
2001-09-07,29.77578353881836,31.63429836673881,29.518755266839513,31.502488287397103,8116200
2001-09-10,28.642215728759766,30.28324579645484,28.642215728759766,29.591246134778217,6618500
2001-09-17,23.59389877319336,25.505137429669688,23.3632331657864,23.49504316176176,21271400
2001-09-18,21.840843200683594,23.831167813803894,21.08952912775806,23.593910208865772,16794700
2001-09-19,21.491548538208008,22.282406378131302,21.043395846053734,21.08952898959305,15145000
2001-09-20,19.61326026916504,21.247699567704114,19.60666964113069,21.109297636016574,12043800
2001-09-21,19.83734130859375,19.969150129504122,18.189721619458624,18.618102487226942,13526500
2001-09-24,21.61676788330078,22.005606195686898,19.830748903556046,19.830748903556046,14101600
2001-09-25,22.625112533569336,22.723968196670192,21.590405158491663,21.913339691717365,10210700
2001-09-26,22.5987491607666,22.836006765719706,21.979242633596204,22.77010047875063,6368500
2001-09-27,22.671241760253906,22.796459917497156,21.15543004738245,22.341717912076188,9015900
2001-09-28,22.07810401916504,22.6778374904662,21.682676296090836,22.6778374904662,6780600
2001-10-01,21.3531551361084,22.572392869412795,21.12248683922076,22.078106894170176,6921500
2001-10-02,22.5723819732666,22.723962630815063,21.834249310488396,22.064914981960566,7077800
2001-10-03,24.114553451538086,24.727467963032616,22.671240012829788,22.743733142024702,8582000
2001-10-04,23.976163864135742,24.305687821807496,23.231439015858466,24.114563322981493,6461800
2001-10-05,23.897077560424805,24.41113667098304,23.0337263549425,24.055250174612357,3972600
2001-10-08,24.134340286254883,24.806569637915796,23.68618738514761,23.857541295960417,5169600
2001-10-09,23.72572135925293,24.36499854482342,23.475282485410695,24.318865398861412,3430100
2001-10-10,23.567546844482422,24.114557693266736,23.330291762165,23.758671298689066,4520000
2001-10-11,23.844345092773438,24.180458300976845,23.65322066356593,23.65981254819646,5386900
2001-10-12,23.659812927246094,23.73230606087176,23.00076524140712,23.73230606087176,5105700
2001-10-15,23.2446231842041,23.560965921461364,22.92168855909039,23.46210771616346,4322600
2001-10-16,23.145755767822266,23.42914649522493,22.987585719173275,23.244613933778577,3418500
2001-10-17,22.209911346435547,23.363244995585056,22.08469065552447,23.26438682003082,4089900
2001-10-18,21.656312942504883,22.460352131033133,21.42564468454826,22.374675205845357,5471800
2001-10-19,22.04514503479004,22.24285883271179,21.6167630442368,21.985830644006782,3233100
2001-10-22,22.209911346435547,22.803052857557446,22.10446379907602,22.27581512075981,3398700
2001-10-23,22.335126876831055,22.77009827240863,22.275812481340132,22.420803784555172,3913300
2001-10-24,22.5657958984375,23.04030856534401,22.401033962162327,22.836005373366078,3792900
2001-10-25,23.659812927246094,23.69276480872456,22.163774378703536,22.473525081482016,5211400
2001-10-26,24.832923889160156,25.1097227872104,23.75867515943827,23.79162705005357,11519900
2001-10-29,22.242855072021484,23.659808326680732,22.078093182599105,23.64662707383891,10025200
2001-10-30,21.768346786499023,22.532842090282692,21.768346786499023,22.176958209295655,5458600
2001-10-31,21.484949111938477,22.11104478688949,21.366320351881786,21.78152101208021,4590700
2001-11-01,21.87378692626953,22.078092568534963,21.293826901761516,21.41904502917571,4550500
2001-11-02,22.638288497924805,22.770098546610527,21.886974488704027,22.071509562491066,4565100
2001-11-05,23.099626541137695,23.409379833817983,22.80305450708934,23.066674651591885,4373700
2001-11-06,23.40938377380371,23.55437512909011,22.605344460405952,23.000774743713833,3370700
2001-11-07,22.994171142578125,23.40937184861616,22.915086131831362,23.21824743474992,2988900
2001-11-08,23.000764846801758,23.560954364527205,22.8030485331882,23.066668608628035,2847200
2001-11-09,21.90674591064453,23.211660010665852,21.616763323483767,23.158934989703035,13761900
2001-11-12,21.788118362426758,21.93310715015727,20.812726788905167,21.748574594463427,6359200
2001-11-13,22.150592803955078,22.381258485046263,21.880383357219387,22.374669114472532,3117800
2001-11-14,22.58777618408203,22.687136918552294,22.28307363775094,22.488417976460212,3694600
2001-11-15,22.680517196655273,22.885859037015884,22.5745335777066,22.58777931908249,2919500
2001-11-16,23.177316665649414,23.190562407471862,22.918979216831822,23.05145937669623,3909700
2001-11-19,23.25017547607422,23.48201635886099,22.985217715980355,23.1905595378546,3807800
2001-11-20,23.164064407348633,23.316415680555593,23.091200205630425,23.316415680555593,3457000
2001-11-21,22.985210418701172,23.16405817657995,22.746746741529467,23.16405817657995,1957800
2001-11-23,23.60124397277832,23.614492237417586,23.11769368426166,23.24354840806251,1168100
2001-11-26,23.773469924926758,23.945694864219305,23.581373849119107,23.8463341279468,3381500
2001-11-27,23.5151424407959,24.011941224756377,23.283304019020722,23.945702397634694,3347500
2001-11-28,22.634140014648438,23.276666927738177,22.488414162812674,23.276666927738177,3843000
2001-11-29,23.283302307128906,23.31642171825466,22.72688760892928,22.98522255329891,3437100
2001-11-30,23.25017547607422,23.25017547607422,22.918976380820464,23.15081726360723,3630700
2001-12-03,23.183937072753906,23.25017588222233,22.54141000814603,23.25017588222233,3092700
2001-12-04,23.435649871826172,23.442272742252516,23.0514576890321,23.1905607096236,3200400
2001-12-05,23.773469924926758,23.99206253398688,23.468767373068854,23.515135042836427,4650500
2001-12-06,24.58160400390625,24.641219958495846,23.88608621826045,23.96557331543016,6270700
2001-12-07,24.707448959350586,24.87304848659402,24.24376977769932,24.77369028635691,4499800
2001-12-10,24.442493438720703,25.363226489029117,24.316636169469476,24.72069945672102,3852900
2001-12-11,24.55510139465332,24.939293568591236,24.276895359883355,24.641213869302963,2886500
