Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2001-04-16,24.541954040527344,24.778503897497487,23.950581654008612,24.127992918782905,5037600
2001-04-17,24.784425735473633,25.015060690014646,24.092520871850596,24.54196305814751,5187700
2001-04-18,26.972509384155273,27.214972102502955,25.14516763898103,25.281183090160674,14545300
2001-04-19,27.250438690185547,27.256351421025798,26.215537088343897,26.61175547592817,7419700
2001-04-20,27.32731819152832,27.350973629057542,26.783256663796333,27.108511034149732,5638400
2001-04-23,27.315492630004883,28.232121731446192,27.090772723450076,27.327320349703587,6682900
2001-04-24,26.623607635498047,27.167669608539466,26.55264352073363,26.907466350464247,6692400
2001-04-25,27.21495246887207,27.345055091752844,26.795078693455665,26.93700677668359,4606800
2001-04-26,27.971927642822266,28.031066265064613,27.29185040634358,27.49882994442236,4794700
2001-04-27,28.445022583007812,28.6224361766239,28.09611264128775,28.374058499105907,7059000
2001-04-30,27.85363006591797,28.681552058632626,27.77083831782769,28.445002273312454,6381300
2001-05-01,29.11918830871582,29.420787347213597,27.646669517230865,27.80042540323008,7525100
2001-05-02,28.85306167602539,29.420778672816883,28.681563128273748,28.799838066582012,7186700
2001-05-03,28.687480926513672,28.811670874419224,28.32674557202904,28.70522363673287,5144400
2001-05-04,29.32616424560547,29.414871028656098,28.15524689123607,28.238038685599484,5701500
2001-05-07,29.030452728271484,29.68687603540127,28.85895430001311,29.326138740066504,4870800
2001-05-08,29.574527740478516,29.68097493498729,28.628332962518627,29.267016129571275,6602000
2001-05-09,28.687480926513672,29.332077085433387,28.397709645184207,29.042305804103922,6166200
2001-05-10,29.125097274780273,29.71646980827835,28.96542642002693,29.27885314089061,6788400
2001-05-11,29.497655868530273,29.627756262182398,29.036383863688485,29.09552245708188,4914500
2001-05-14,29.06596565246582,29.497667401443078,28.622436180185513,29.497667401443078,5068600
2001-05-15,29.62775230407715,30.065368813098413,29.26701708414971,29.716459054363167,11519500
2001-05-16,30.284189224243164,30.361068291154712,29.21971903339789,29.5686289451874,10689200
2001-05-17,30.751365661621094,31.16532680440119,30.366972688488136,30.449766721769546,6027400
2001-05-18,31.165332794189453,31.165332794189457,30.396548956074678,30.709975675205147,5857900
2001-05-21,31.567455291748047,31.77443470281811,30.68039680560827,31.165321930892173,6873300
2001-05-22,31.33684539794922,31.69758090791677,30.75138533833139,31.28362175616578,5401600
2001-05-23,31.118013381958008,31.46101043833734,30.573951886067903,31.254028755930538,4794300
2001-05-24,31.60885238647461,31.60885238647461,30.633087111928035,31.04704820585405,5039200
2001-05-25,30.916954040527344,31.46101792173645,30.916954040527344,31.313174794525192,3354500
2001-05-29,29.887964248657227,30.964261930218235,29.680982537029724,30.840074256785858,7858700
2001-05-30,29.56273078918457,30.65676969725691,29.272957090037,30.30785961342215,7964800
2001-05-31,29.14874267578125,29.775595901557356,28.622421663230966,29.627752819114853,8098300
2001-06-01,29.131004333496094,29.14874704006207,28.740698627645827,28.9772484973337,5124600
2001-06-04,29.568618774414062,29.59818694200716,28.894454627302476,29.27293258666992,4721900
2001-06-05,29.775590896606445,30.100847428033017,29.27292540315707,29.77559089660645,7372100
2001-06-06,29.278852462768555,29.71055638742186,29.261112009064796,29.539057815261742,4114200
2001-06-07,29.988492965698242,30.10085516211803,29.006814901294153,29.18422616480687,5732200
2001-06-08,30.04172134399414,30.27235624879939,29.775603278485406,29.994412718963126,3235400
2001-06-11,30.000328063964844,30.219135267592314,29.893880828490474,30.041723960437416,3974500
2001-06-12,30.248891830444336,30.308074827720326,29.195419126662582,30.053583875597624,4186000
2001-06-13,29.893798828125,30.450129155092466,29.85828991887177,30.24890372446993,3952400
2001-06-14,29.30196189880371,29.947066807379915,29.09481905289343,29.62747531050229,3411400
2001-06-15,28.940914154052734,29.230913860975413,28.467441374473168,28.970505638355075,7731100
2001-06-18,29.00011444091797,29.710321776722722,29.00011444091797,29.236850972081847,4486800
2001-06-19,29.290115356445312,29.64521788068597,29.02970473149449,29.532769274803346,3572300
2001-06-20,29.14215850830078,30.124611331778123,28.47929708551372,29.290118284473195,7581600
2001-06-21,30.0535888671875,30.248896854472843,29.14807576388601,29.438077917152636,6567200
2001-06-22,30.01215934753418,30.20746732855175,29.461748819904383,30.065424955294702,5113500
2001-06-25,29.00011444091797,29.56236200916702,28.431949475348915,29.44399374358508,7937800
2001-06-26,27.90521812438965,28.674608603662563,27.57970477058927,28.467463536908934,9434900
2001-06-27,27.727663040161133,28.55623874623558,27.63888852302348,27.75725680356085,5776800
2001-06-28,27.816444396972656,28.72787737225039,27.733587264254236,27.93481269700792,7310500
2001-06-29,27.95848274230957,28.254402320515826,27.550112279465118,27.96440014049132,7624000
2001-07-02,28.230724334716797,28.5562353744949,27.63888525959773,27.810519133227114,4711300
2001-07-03,28.343170166015625,28.51480402280929,28.02357655495569,28.437864318438564,2435000
2001-07-05,27.61520004272461,28.04724212279058,27.378463604862112,27.90520206622187,6393100
2001-07-06,26.84581756591797,27.60929042244635,26.549898064102624,27.60929042244635,6077400
2001-07-09,27.21868896484375,27.28970904494551,26.632767095363196,26.899095217854356,4042700
2001-07-10,26.63275718688965,27.952557994339767,26.609083083100916,27.816435284084744,6766600
2001-07-11,27.052967071533203,27.254192473338147,26.396025252179218,26.899089885535165,5902300
2001-07-12,28.408266067504883,28.485205753589828,27.01152595795611,27.05295449868966,6943400
2001-07-13,28.822572708129883,29.000124036407097,27.95256826457763,28.408284770357973,5827400
2001-07-16,29.059303283691406,29.284202807717,28.485220805453146,28.940937252013306,4835000
2001-07-17,29.307884216308594,29.532783796345832,28.73379933740613,29.05931052096472,4311200
2001-07-18,29.14215850830078,29.532772227088472,28.686442126767307,29.00011612979298,5055400
2001-07-19,29.473590850830078,29.574204685899822,28.852160160450154,29.290122149088635,4354400
2001-07-20,29.236848831176758,29.651134343846643,29.059295316961986,29.473583087318588,4102500
2001-07-23,28.390504837036133,29.520916730444394,28.390504837036133,29.384794092332843,3717500
2001-07-24,27.899288177490234,28.645006530440963,27.55602275512619,28.645006530440963,4062200
2001-07-25,29.1243896484375,29.177655235943185,27.727649582898323,28.17152872621699,5720200
2001-07-26,29.296043395996094,29.367063475106587,28.82257243911348,29.00012376573351,6060400
2001-07-27,29.384809494018555,29.41440099473794,28.650928084669193,29.34929833854322,3601600
2001-07-30,29.32562828063965,29.56236483442833,28.91726009592563,29.38481354793037,4135400
2001-07-31,29.810945510864258,30.12462188142647,29.165840570529184,29.532782569474577,7001100
2001-08-01,29.461755752563477,30.006249010872356,29.29012409400344,29.810940983896764,4751900
2001-08-02,29.461755752563477,29.76951241896633,29.207264706455106,29.67481823374141,4275400
2001-08-03,29.077070236206055,29.562378361622425,28.763393820250496,29.562378361622425,3937400
2001-08-06,28.573989868164062,29.384811027856767,28.384601544450106,29.26644276111382,4571800
2001-08-07,28.994184494018555,29.290103901046894,28.633162456214233,28.85214218526315,4658200
2001-08-08,28.337247848510742,29.266434763336168,28.260308157500464,28.994189404606004,5792900
2001-08-09,28.69236946105957,28.852166345588444,28.378695349403525,28.645023490284977,6216500
2001-08-10,28.680519104003906,28.929092672785504,28.00582296510445,28.91133596650248,3746500
2001-08-13,28.467464447021484,28.78705815495901,28.053178815643985,28.680526918979833,5452200
2001-08-14,29.17766571044922,29.562362009168826,29.00011444091974,29.00011444091974,6750600
2001-08-15,29.112560272216797,29.461745380620233,28.97052017322806,29.29603117923781,6004400
2001-08-16,29.52686309814453,29.57421132708924,28.85216663949711,28.85216663949711,5875600
2001-08-17,29.136247634887695,29.497269958793822,28.94094184547036,29.497269958793822,4452300
2001-08-20,29.473590850830078,29.591959138923237,28.93501728480917,29.011957010722817,5670100
2001-08-21,28.467464447021484,29.568285713681387,28.467464447021484,29.568285713681387,5261900
2001-08-22,28.91133689880371,29.000113660021363,28.201131839809786,28.48521431494472,5007100
2001-08-23,28.402362823486328,28.90542521600609,28.14195214319982,28.822568093255754,4275500
2001-08-24,29.556446075439453,29.562365731191644,28.349095936016543,28.56215613166494,6012100
2001-08-27,28.994184494018555,29.34336948461943,28.61540575656612,29.260510154195334,5885100
2001-08-28,28.37225914001465,28.99419754297283,28.342641196443235,28.75726755159264,5532800
2001-08-29,27.83916473388672,28.283406724321082,27.60223476850908,28.22417536274248,6540600
2001-08-30,27.140226364135742,27.933938885118582,26.814449325869823,27.543005987293114,8332600
2001-08-31,27.21724510192871,27.916186494596175,27.152089203700413,27.158011440115185,5730000
2001-09-04,27.7325382232666,28.431478927667573,27.134293515023877,27.140215745606863,6475000
2001-09-05,27.24091911315918,27.732545727694866,26.53605372790768,27.732545727694866,6845700
2001-09-06,25.79566192626953,27.394934213332768,25.70681484670258,26.808533546247645,7881900
2001-09-07,24.255613327026367,25.76011342249601,23.692906349323607,24.996016650442733,19099700
2001-09-10,24.018686294555664,24.46292834288727,23.728449421650215,23.74029614741622,11048500
2001-09-17,21.44208335876465,22.064021775703605,20.731295628177886,21.02745699429471,25283900
2001-09-18,21.73232650756836,22.614888627635953,20.87938234029035,21.910025186175602,17420200
2001-09-19,20.908994674682617,22.318723590674065,20.150822203341022,22.093640290919957,15368500
2001-09-20,19.42818260192871,20.553596548493992,19.19125489601554,19.724343928968878,15620100
2001-09-21,19.611804962158203,19.854657178821924,17.947377361418425,18.24353871147329,18367700
2001-09-24,21.329538345336914,21.631624172273114,19.605879466597525,19.617726191137344,12591500
2001-09-25,21.501310348510742,22.058095049497698,20.95045013897721,21.76193374370683,11481000
2001-09-26,21.057069778442383,22.12325009769296,21.057069778442383,22.03440305581551,8373400
2001-09-27,21.856706619262695,21.97516934126046,21.02745400808881,21.382846693145282,7937500
2001-09-28,22.727426528930664,22.98212552854881,21.5309341320002,22.064025586906155,9380100
2001-10-01,22.401647567749023,22.72742464788071,21.97517443912158,22.57934395149975,8279300
2001-10-02,23.130189895629883,23.313810658042655,22.454942702834924,22.656332414679973,6284500
2001-10-03,24.184539794921875,24.33262048749074,22.87550475536878,23.011738721388287,8645800
2001-10-04,23.213130950927734,24.255620399610354,23.213130950927734,24.166771071080575,8620400
2001-10-05,23.343446731567383,23.40267812113657,22.449040095689632,23.21905945775248,6713400
2001-10-08,22.727426528930664,23.343442819148144,22.59711704181211,23.343442819148144,5532700
2001-10-09,22.44902992248535,23.219048935599456,22.241715633876243,23.219048935599456,8105400
2001-10-10,23.817293167114258,23.864680063595717,22.454951526714577,22.60895442121614,7337700
2001-10-11,25.52910041809082,25.540947139963983,24.28522399531403,24.28522399531403,12261600
2001-10-12,24.688003540039062,25.114476490024714,23.805441965103455,25.10262976813276,9989600
2001-10-15,24.26152992248535,24.42145727432949,23.692900844504706,24.137142735339168,6194600
2001-10-16,24.652477264404297,24.759095561973073,23.929844898088913,24.409624977615962,4728200
2001-10-17,23.994976043701172,25.173698447556575,23.9298224869012,24.877537289350027,6201900
2001-10-18,24.107524871826172,24.7531564515861,23.574433747425903,23.870594981085855,7382200
2001-10-19,23.935762405395508,24.415544649700056,23.69291016656945,24.344464292337317,7786800
2001-10-22,23.663293838500977,24.148998302970153,22.97027505998203,23.787681071211686,8669800
2001-10-23,23.900222778320312,24.303002441210523,23.66329502690563,24.19046192875345,7189900
2001-10-24,23.811378479003906,24.16677127708796,23.604064130511286,23.894303314588033,5536400
2001-10-25,23.959449768066406,23.959449768066406,22.952500890017422,23.51520781535639,8327300
2001-10-26,23.864681243896484,24.071993277427143,23.50336404871588,23.811372112484072,5901300
2001-10-29,22.875503540039062,23.752140922328888,22.81627216997118,23.544828867559378,5679200
2001-10-30,22.27133560180664,22.703733219160362,22.004792158700162,22.65634631223258,8989900
2001-10-31,22.64449119567871,23.106502069388362,22.12324671025548,22.502335046628623,9468300
2001-11-01,22.74519920349121,23.065051837335783,22.194338751408285,22.644503140228476,7256600
2001-11-02,23.8824405670166,24.2378331267129,22.745182568363802,22.98211018831774,11010100
2001-11-05,24.61102294921875,24.966418144666104,24.29116795117609,24.3740950784537,8191800
2001-11-06,25.292165756225586,25.292165756225586,24.40368219752584,24.6109941240769,7596400
2001-11-07,24.84794044494629,25.440263209977036,24.699859753688603,25.144101827461665,5923000
2001-11-08,24.81239128112793,25.82526230028557,24.575463616625576,25.286248869663854,7273600
2001-11-09,24.942703247070312,25.055243719515428,24.403689810359513,24.812391561426633,3969500
2001-11-12,24.356306076049805,24.640620669210133,23.692905358675716,23.989066675659164,6561800
2001-11-13,26.06220245361328,26.43536643959537,25.14410259181287,25.469879670576617,11132500
2001-11-14,27.383073806762695,27.436382931688872,26.062194666404597,26.65451727245925,12221500
2001-11-15,27.537080764770508,27.68516142604485,26.903293455747278,27.08691428915883,7493400
2001-11-16,27.12837791442871,27.543004236562872,26.68413591061318,27.53708200403927,9341800
2001-11-19,27.880638122558594,27.97540969413887,27.0691563996817,27.246852813953154,8395600
2001-11-20,27.353458404541016,27.69108211263848,27.187608796221266,27.54892369155623,5799600
2001-11-21,27.47193145751953,27.50154714492407,27.00991814778665,27.098767469532387,4381100
2001-11-23,27.590396881103516,27.637781529756122,27.152077018523137,27.157999252280156,2671900
2001-11-26,26.962539672851562,27.317932522136587,26.536066446083424,27.24685440418611,7722300
2001-11-27,25.70541763305664,26.68382547183011,25.44450993165781,26.56523023955213,12722800
2001-11-28,26.00225067138672,26.28127098575786,25.319544523475088,25.378909487770628,10684400
2001-11-29,26.132856369018555,26.411876684015667,25.853836054021446,26.263462008315628,7297700
2001-11-30,27.694177627563477,27.90195725445821,26.714639924481265,26.714639924481265,14775400
2001-12-03,27.539836883544922,27.842604200355463,27.45672499724526,27.700125063392434,9213300
2001-12-04,28.317527770996094,28.608419341081834,27.854472325218424,28.020698344181938,10860900
2001-12-05,29.623577117919922,29.92040653888253,28.382830047711064,28.460004066628635,14671400
