Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2001-04-20,29.55274772644043,29.562898310114647,28.62399158454711,28.801621958781222,1781700
2001-04-23,28.547863006591797,29.385267762528837,28.299178548105218,29.385267762528837,951100
2001-04-24,28.644289016723633,28.78131898367991,27.989592867077977,28.050494429272185,1598700
2001-04-25,28.88789939880371,28.97925271705643,28.355006333013442,28.54786355332762,1198400
2001-04-26,28.725492477416992,29.05537965842957,28.70519324685185,28.77624539389436,500800
2001-04-27,29.024934768676758,29.23301693535032,28.832079448558215,28.877756116170765,749000
2001-04-30,29.156875610351562,29.33450592955505,28.958944130089026,29.15179935207416,1041500
2001-05-01,29.385250091552734,29.436001043079195,28.98431099200969,29.02998762279339,1309700
2001-05-02,29.527366638183594,29.60856935615901,29.233005575506766,29.30913397061988,1131100
2001-05-03,29.47154426574707,29.5222952468398,29.2583878219266,29.30913880301933,1003300
2001-05-04,29.47663116455078,29.613659250164236,29.293924469030806,29.385277816790794,1597000
2001-05-07,29.385250091552734,29.410625567315964,28.92848378371576,28.92848378371576,1756700
2001-05-08,29.258392333984375,29.34974566285993,29.060458830736582,29.283767828444,1509400
2001-05-09,29.248239517211914,29.329442254902226,29.070607197496486,29.233012672877116,1239600
2001-05-10,29.283748626708984,29.415702272990995,29.15686930158115,29.375101895683013,771400
2001-05-11,29.430936813354492,29.476613459799392,29.131501450221343,29.410635651373344,1225500
2001-05-14,29.233007431030273,29.425864624472787,29.03507591440337,29.309135830975528,680600
2001-05-15,29.283748626708984,29.329425261195997,29.106116409915103,29.106116409915103,727600
2001-05-16,29.47154426574707,29.552746997110937,29.156883923715306,29.20763490480804,1120500
2001-05-17,30.263273239135742,30.359700880459886,29.588273941789073,29.689777842987368,3129000
2001-05-18,30.374929428100586,30.395230597978276,30.045044129705698,30.045044129705698,1605300
2001-05-21,30.405376434326172,30.45105309140431,30.32417370352346,30.349549193894465,1399600
2001-05-22,30.329261779785156,30.42569139735648,30.2480590121616,30.42569139735648,1381700
2001-05-23,30.060256958007812,30.324166252275344,29.867399793730517,30.30894134899896,1441300
2001-05-24,30.045042037963867,30.116094191562993,29.755757163438304,29.755757163438304,909400
2001-05-25,29.95339012145996,30.034854301295823,29.826102219075228,29.98903057874695,674100
2001-05-29,29.9381103515625,29.999207992913682,29.72426763570386,29.86173878543827,533000
2001-05-30,29.9381103515625,29.9381103515625,29.576613222034418,29.9381103515625,1118600
2001-05-31,30.26907730102539,30.26907730102539,29.744649584662753,29.795565934060168,1716100
2001-06-01,29.81081771850586,30.141766945785466,29.632615483668342,30.039936264910306,861400
2001-06-04,29.683551788330078,29.754832734939804,29.474799612290113,29.5817210322047,832200
2001-06-05,29.678451538085938,29.724275266427803,29.505339891267734,29.683542200230814,855800
2001-06-06,29.566436767578125,29.938117246643376,29.53079630672662,29.938117246643376,563500
2001-06-07,29.749732971191406,29.785373433594433,29.53079759228166,29.53079759228166,699100
2001-06-08,29.576631546020508,29.658095765712318,29.530807801052607,29.647912495468315,438000
2001-06-11,29.337305068969727,29.530783157627972,29.281298100495615,29.530783157627972,699900
2001-06-12,29.357681274414062,29.362771935836673,29.057281751740316,29.22530271257477,810900
2001-06-13,29.143829345703125,29.3271222330179,29.07763911452193,29.250750682201396,852000
2001-06-14,28.90963363647461,29.148935563056856,28.89945036914562,28.94527410099627,817800
2001-06-15,28.868900299072266,28.90963142301002,28.624507728667258,28.731429114045792,880600
2001-06-18,28.79253387451172,29.00637864028611,28.588874320058945,28.639788723107145,1017100
2001-06-19,28.5023136138916,28.83326301531363,28.349568483335165,28.792529944626732,977000
2001-06-20,28.680509567260742,28.680509567260746,28.09498447063007,28.247729556889634,1389500
2001-06-21,29.16929817199707,29.27112888932259,28.461577697086756,28.61432280194534,1093100
2001-06-22,29.011459350585938,29.225304042995596,28.8994453715971,29.042009147289978,1044600
2001-06-25,28.52776527404785,28.7670671622301,28.41066063194529,28.7670671622301,913800
2001-06-26,28.410663604736328,28.60923245091644,28.237551954327596,28.34956594643311,882000
2001-06-27,28.63469123840332,28.75179589132571,28.308832532836377,28.334291670555626,1098100
2001-06-28,29.072555541992188,29.378047666915798,28.497215633232265,28.512489559687722,1887400
2001-06-29,29.42897605895996,29.63263757252431,29.0522047838041,29.199857341765107,2619300
2001-07-02,29.586816787719727,29.75483590229084,29.092938830408272,29.428979001810827,1271100
2001-07-03,29.8159122467041,29.83118617003143,29.530786710288147,29.556243896586633,709300
2001-07-05,29.8159122467041,29.912650331541872,29.663165244395557,29.775179194819472,940600
2001-07-06,29.39332389831543,29.744637830154485,29.32713364138597,29.73954716835654,597400
2001-07-09,29.47987174987793,29.53078612145969,29.434048038550827,29.515512198436916,510500
2001-07-10,29.322044372558594,29.607170003272714,29.230396917766893,29.53079647685981,503800
2001-07-11,29.260944366455078,29.32713267895306,28.91981176940691,29.24566849704383,853600
2001-07-12,29.42897605895996,29.500257006029443,29.235497815299848,29.260956961190494,632200
2001-07-13,29.70390510559082,29.785369285776078,29.225303289784847,29.428962769118357,935200
2001-07-16,29.63262939453125,29.831198247212512,29.627536789854517,29.831198247212512,808900
2001-07-17,29.673351287841797,29.724267607468587,29.439142044335576,29.58170385477258,705700
2001-07-18,29.546070098876953,29.734457610806217,29.35259386722014,29.47988178174883,768500
2001-07-19,29.627525329589844,29.67334904265728,29.17438080162236,29.551153769316688,1016700
2001-07-20,29.327133178710938,29.51552068067199,29.255852261108092,29.337316444405538,787900
2001-07-23,29.006370544433594,29.40350821569397,28.94018028513705,29.378051021275127,638100
2001-07-24,28.84343147277832,29.123464392053517,28.64486076852917,29.123464392053517,944500
2001-07-25,29.021648406982422,29.021648406982422,28.614327414283732,28.81798693950323,782300
2001-07-26,28.99618911743164,28.99618911743164,28.86890119500416,28.86890119500416,575400
2001-07-27,28.716157913208008,29.011464902152415,28.716157913208008,28.955457901940626,581300
2001-07-30,28.833250045776367,28.935080734429242,28.74160262021466,28.767059806813172,360300
2001-07-31,28.93509292602539,28.93509292602539,28.695790998201787,28.833262194466858,660600
2001-08-01,28.99618911743164,29.062379380926604,28.73652066801423,29.021646313465222,830400
2001-08-02,28.84343147277832,28.909619765269323,28.593946398573213,28.909619765269323,554100
2001-08-03,28.726322174072266,28.86888589235822,28.64485802459109,28.86888589235822,439400
2001-08-06,28.685598373413086,28.75687927957392,28.639774656272685,28.665231845293125,473500
2001-08-07,28.573583602905273,28.756878466282988,28.410655267071522,28.558309678376787,587900
2001-08-08,28.537944793701172,28.639775495024185,28.487030414169205,28.487030414169205,607900
2001-08-09,28.4310245513916,28.543038521485705,28.4157506253821,28.537945917976433,439900
2001-08-10,28.553232192993164,28.583780056145898,28.385211176613677,28.410668376660908,607500
2001-08-13,28.49721908569336,28.63978092924033,28.49721908569336,28.56340740319191,613900
2001-08-14,28.47686195373535,28.614333180648075,28.359757266126756,28.563416832387755,609100
2001-08-15,28.4310245513916,28.512488727207543,28.349560375575663,28.502305462448156,404300
2001-08-16,28.385208129882812,28.446305791890218,28.25792020104926,28.28337739836404,474700
2001-08-17,28.359764099121094,28.385221308254863,28.263023985247997,28.385221308254863,525200
2001-08-20,28.26301383972168,28.43612551885447,28.257923176626537,28.41066831885903,505100
2001-08-21,28.176448822021484,28.461574409142724,28.05425158689548,28.33428651275525,650900
2001-08-22,28.207002639770508,28.227367229980313,28.079714725226882,28.156086308597395,764800
2001-08-23,28.273195266723633,28.385209270119866,28.18664040392453,28.207006939498342,778500
2001-08-24,28.605274200439453,28.60527420043945,28.273188625853354,28.406021686331215,903000
2001-08-27,28.35494613647461,28.610396101668076,28.29363869052818,28.610396101668076,575800
2001-08-28,28.29874038696289,28.426465340468898,28.1863418042206,28.303850476502877,897600
2001-08-29,28.3447208404541,28.36515730031964,28.125033769219737,28.35493907038687,914900
2001-08-30,28.01263427734375,28.232319377217188,27.79294722854243,28.176122041717587,1508900
2001-08-31,28.21700096130371,28.21700096130371,27.910461803936734,28.01264217270187,1157100
2001-09-04,28.283397674560547,28.354923295369197,27.86956836269009,28.099473535951457,930500
2001-09-05,28.2731990814209,28.324288289206738,28.109711277792186,28.242544387392382,614200
2001-09-06,28.02284812927246,28.216990563492928,27.87979683507197,28.022848129272464,835400
2001-09-07,27.445531845092773,27.941103216858327,27.394440706969554,27.92066871053668,1041500
2001-09-10,27.128774642944336,27.445533875964422,27.04703076482607,27.384224505679885,1365300
2001-09-17,25.734004974365234,26.566771630799398,25.493883556049354,26.515682464926254,3918900
2001-09-18,25.621623992919922,26.439062837304043,25.55009638872437,26.439062837304043,2782500
2001-09-19,24.497636795043945,25.66248728721596,24.45676389058237,25.621616331681736,3853700
2001-09-20,25.315078735351562,25.642054218479505,23.578020994002454,23.884560022202997,3905400
2001-09-21,25.391719818115234,25.54498936451673,24.574278989093884,25.32019415972307,2532400
2001-09-24,25.453031539916992,25.88218751158144,25.34063294409848,25.3917241008016,1702600
2001-09-25,26.209177017211914,26.20917701721191,25.16183211100665,25.453045037392272,1895900
2001-09-26,25.26399803161621,26.045674180294874,25.14649129971165,26.004803205641586,2246900
2001-09-27,25.401935577392578,25.41726194586383,24.86038115391694,25.18735667415588,1644800
2001-09-28,26.556560516357422,26.592323331826773,24.73775727009539,25.161804866270938,2781500
2001-10-01,25.871959686279297,26.18871694466382,25.616509844275864,26.183608805351906,1854700
2001-10-02,25.596073150634766,25.810652029360288,25.504111052456345,25.790215574447835,1319700
2001-10-03,26.106979370117188,26.178506980229635,25.468354611073927,25.544990361730356,1626400
2001-10-04,26.566783905029297,26.71494528301152,26.081428809286503,26.106973404025037,1407700
2001-10-05,26.7098445892334,26.709844589233402,26.234707554053866,26.56679324924071,925300
2001-10-08,26.27556610107422,26.663848932411117,26.16827765478831,26.464598403900915,1108800
2001-10-09,26.030344009399414,26.403300612472474,25.877074466194156,26.403300612472474,494800
2001-10-10,26.4645938873291,26.4645938873291,26.02011186505394,26.183599550233932,615900
2001-10-11,26.97039031982422,26.990826771542586,26.490143449079092,26.5514528042342,1444900
2001-10-12,26.030344009399414,26.725168017453107,25.570533430855654,26.51569918698939,1611700
2001-10-15,25.994579315185547,26.03034214106896,25.68803830184906,25.8259814655113,575100
2001-10-16,25.97925567626953,26.306233205832108,25.93327461343481,26.081436032449826,704900
2001-10-17,25.938371658325195,26.173384995098104,25.672703645436478,26.05587832671165,1278500
2001-10-18,25.8055419921875,26.055883693040943,25.493894824330713,25.785107486162257,1181900
2001-10-19,25.92816925048828,26.055894222165563,25.442813968328927,25.596083544555984,1039500
2001-10-22,25.969038009643555,26.10187110134363,25.744240848250698,25.902620489329475,992300
2001-10-23,26.17340850830078,26.490165983684935,25.933284868660284,25.953721337763508,1372200
2001-10-24,26.009899139404297,26.336874578884338,25.92815527953429,26.285785397313337,865600
2001-10-25,25.871959686279297,25.95370355776329,25.519439605928508,25.91283259648511,1197600
2001-10-26,25.95370864868164,26.04567076575581,25.698258756570745,25.83620193218199,1074200
2001-10-29,25.974143981933594,26.43906268746622,25.800437984870417,26.260248550310564,1869100
2001-10-30,25.63694953918457,26.035450719412683,25.46835168667091,25.999687892926975,1032700
2001-10-31,26.055885314941406,26.055885314941403,25.519441007066394,25.642055846560705,1543300
2001-11-01,26.055885314941406,26.158065647138486,25.626729478855847,26.00479612330673,1422100
2001-11-02,26.21938133239746,26.22959956373118,25.85664289022792,26.030348925044485,942600
2001-11-05,26.403303146362305,26.433957837516438,26.234705268406817,26.36243022482346,1409100
2001-11-06,26.847766876220703,26.873311460047145,26.290886373526302,26.311322820158182,1651700
2001-11-07,27.067474365234375,27.17476286815622,26.714954163236204,26.72006230431083,1653700
2001-11-08,27.169652938842773,27.35868532901508,26.955073998193843,27.011273290957327,1673400
2001-11-09,27.287153244018555,27.379115347095393,27.011266934788036,27.011266934788036,1152300
2001-11-12,27.149200439453125,27.23605437212208,26.847769641826186,27.23094428547431,717000
2001-11-13,27.71120262145996,27.736747218551177,27.27182853535088,27.43531629544805,1143000
2001-11-14,27.706087112426758,27.966647018995076,27.537491245465596,27.895119432633955,1797300
2001-11-15,27.833824157714844,27.951330891722755,27.675444499393755,27.706099192628635,1448500
2001-11-16,27.77760887145996,27.83380813557611,27.563031989118873,27.82869999744154,972800
2001-11-19,27.890026092529297,27.997314605608228,27.716320045622634,27.79295581149529,680800
2001-11-20,27.84914779663086,28.033072040132392,27.716314703506473,27.89002071693258,892000
2001-11-21,27.792949676513672,27.81338418716434,27.384228280651485,27.74185852756687,1206700
2001-11-23,28.095441818237305,28.095441818237305,27.777574224064832,27.7980823154977,528500
2001-11-26,28.146692276000977,28.146692276000977,27.813442869455503,28.069787965026524,917500
2001-11-27,28.197967529296875,28.29537798577962,27.967256494723685,28.14669927972877,1305100
2001-11-28,28.29025650024414,28.392794971656052,28.197972071549284,28.315890629157447,1591900
2001-11-29,28.351783752441406,28.351783752441403,28.172342862950117,28.290261441152822,1268500
2001-11-30,28.823440551757812,28.823440551757812,28.259480219311612,28.351764601789032,2367200
2001-12-03,28.659387588500977,28.782432161138402,28.60299134447623,28.69527575183341,1168100
2001-12-04,28.710660934448242,28.736295061988002,28.42868161999377,28.664518722573252,1709800
2001-12-05,29.115692138671875,29.16696040315346,28.67477802339811,28.710666199687008,1906600
2001-12-06,29.213096618652344,29.223350660592697,28.849086930683146,29.11568615385677,1365300
2001-12-07,29.290000915527344,29.300254957453767,29.04903581965276,29.21309657895845,1468600
