Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2017-10-19,49.93342971801758,49.94887555010773,49.169025973604576,49.277123234799994,4918800
2017-10-20,49.740386962890625,50.18049882559095,49.5782411072492,50.026075884272714,5227400
2017-10-23,49.223079681396484,49.94888070216585,49.17675101663575,49.89483206599321,5990200
2017-10-24,49.14585876464844,49.454710579655796,48.92194134603957,49.223070245685676,6197600
2017-10-25,49.41609191894531,49.84848083816178,48.96053720375039,48.999142936476346,6202900
2017-10-26,47.06111145019531,48.83700183700046,46.63644245808978,48.26562692268162,13116300
2017-10-27,46.28126525878906,47.632486747919884,46.16544804126388,47.08427759351836,9539900
2017-10-30,46.9761848449707,47.508951165644,46.54379286668046,47.16921650476341,8443700
2017-10-31,47.609336853027344,47.79464857511125,46.85265296659201,47.053404632205506,8234200
2017-11-01,47.99538803100586,48.14209102065581,47.478064636901436,47.76375064640046,4713300
2017-11-02,48.049442291259766,48.5436028884888,47.66337895649589,47.98767368932088,4058200
2017-11-03,48.04172134399414,48.06488420107169,47.71742661776119,47.9336240837263,3327100
2017-11-06,47.6247673034668,48.080322099786244,47.31591549580207,48.057159245111585,4222600
2017-11-07,47.80236053466797,48.20386674402795,47.44718298442124,47.547560273118584,4047200
2017-11-08,48.31968307495117,48.50499180580286,47.58616223054275,47.58616223054275,4535400
2017-11-09,47.8641357421875,48.14209888184548,47.68654400804737,48.034001614406876,3671400
2017-11-10,46.99162673950195,47.6788189625929,46.59012054215492,47.6788189625929,5592100
2017-11-13,47.09200668334961,47.26187254707864,46.71366332079552,46.8680892431733,4222600
2017-11-14,47.292762756347656,47.60161463007122,46.84492783399147,47.06884529516956,3986900
2017-11-15,47.15376663208008,47.31591249537887,46.73681760180124,47.30046961143199,3349200
2017-11-16,47.771480560302734,47.848695001530245,47.107451092894976,47.29276280641123,4286200
2017-11-17,47.34680938720703,47.79464429059656,47.09200910579167,47.532121092678814,4147900
2017-11-20,46.94529342651367,47.269588107586635,46.44341293867011,47.230979423927955,4902700
2017-11-21,47.2850456237793,47.671109016396784,47.08429101017744,47.25415984546671,3968000
2017-11-22,47.207820892333984,47.69426148576648,47.09972363722216,47.315918147445814,3192200
2017-11-24,47.43174362182617,47.57072666406179,47.122891762318226,47.215549087428386,1985700
2017-11-27,47.57072067260742,47.748309438557115,47.36224613551103,47.50894913031401,3032600
2017-11-28,48.273353576660156,48.613088207575856,47.570718514804895,47.6556529088911,8515700
2017-11-29,48.56675720214844,48.945097531273476,47.79463071528076,48.203856810783414,5064200
2017-11-30,48.79068374633789,49.26168149141707,48.28108025642573,48.71347225667193,8050700
2017-12-01,48.82929992675781,49.12270598883906,48.21159613295945,48.76752836920598,4186200
2017-12-04,48.23474884033203,49.31572429505167,48.211583039826394,48.77523509497726,4893900
2017-12-05,47.887306213378906,48.64399015116768,47.58617722180716,48.38146691189973,4828800
2017-12-06,47.07656478881836,48.09577177439264,46.968467524504355,47.941345848759966,4758700
2017-12-07,47.74830627441406,47.78691201307453,47.06883408135943,47.06883408135943,5140500
2017-12-08,48.19614791870117,48.42778828849816,47.62477580162375,47.73287306996652,5310000
2017-12-11,48.659420013427734,48.960548924377235,47.941342020196146,48.041719305655754,4502900
2017-12-12,48.86017608642578,49.14586508293654,48.79068456638662,48.79068456638662,4832400
2017-12-13,49.006874084472656,49.392937367456234,48.64397365593078,48.752070903897526,4352400
2017-12-14,47.972232818603516,49.04548846308398,47.65566098860979,49.01460268810175,5507900
2017-12-15,48.18842697143555,48.520441686294056,47.848692285607356,48.311967124957576,8856800
2017-12-18,48.180702209472656,48.45094534798291,48.01083341073518,48.31968523654345,5608900
2017-12-19,47.53211212158203,48.45866163777732,47.5012263522611,48.366007275243604,5546000
2017-12-20,47.254150390625,47.67881944844839,46.783152674602405,47.53983641928011,6980300
2017-12-21,47.485782623291016,47.71741999822127,47.12288220379524,47.44717688504081,6195600
2017-12-22,47.0688362121582,47.647931154567914,46.79087016853287,47.470342392347106,5477200
2017-12-26,47.30047607421875,47.52439350389947,47.06883867422427,47.08428156028115,3673500
2017-12-27,47.6247673034668,47.88729045635307,47.33135838072821,47.36996412032902,3722300
2017-12-28,47.69425964355469,47.756028238905905,47.38540783051105,47.56299659211093,2500500
2017-12-29,47.31592559814453,48.07260944850935,47.3004827099212,47.848694932845405,3953500
2018-01-02,47.33908462524414,47.49350759450788,46.976184167529816,47.40857613958456,6472700
2018-01-03,47.37769317626953,47.493510410083374,46.86808968937191,47.26187299702618,7433500
2018-01-04,47.991668701171875,48.04607197506964,47.237790527508444,47.40877393961918,6403200
2018-01-05,48.10047912597656,48.32586583015175,47.78183008256749,48.08493490864486,6113400
2018-01-08,48.116024017333984,48.34141072466647,47.57198826212869,48.014988085640745,4663700
2018-01-09,48.06938552856445,48.263683777208215,47.83622822314314,48.08492974422667,5156800
2018-01-10,48.19374084472656,48.24037349612128,47.548672139925834,47.81291790165001,5096300
2018-01-11,48.55125045776367,48.59010951705274,48.030529576070315,48.17819815202745,6591100
2018-01-12,48.815494537353516,49.13414355620503,48.59010785054838,48.768861888952294,5489200
2018-01-16,46.569400787353516,48.07715702872661,46.18080430695935,47.99166532867896,14471700
2018-01-17,48.06938552856445,48.18596566365311,46.8491927642621,46.888054785795646,10608500
2018-01-18,48.053836822509766,48.10824008650933,47.486483415504814,48.0382926092591,7904200
2018-01-19,48.40358352661133,48.51239008222056,47.84400653137007,48.263688536611944,7490300
2018-01-22,49.180782318115234,49.29736247825976,48.20152023897643,48.411362748382594,6748100
2018-01-23,49.29735565185547,49.49165391535332,48.80772319770914,48.955391775411485,6459900
2018-01-24,49.5538215637207,49.74034917762938,49.07196276119405,49.51496250887685,6430000
2018-01-25,49.3673095703125,49.942433809609575,49.11860799784798,49.740361929009275,6183200
2018-01-26,49.934661865234375,50.30771720099556,49.452802923281496,49.685960284564715,6727300
2018-01-29,50.07453918457031,50.4864504761421,49.80252285329756,49.833611281087485,6763300
2018-01-30,49.709266662597656,50.214443329944636,49.20409296000687,49.68595181986836,5848000
2018-01-31,48.652278900146484,49.7636650881744,48.13933165680713,49.70926181727143,8886900
2018-02-01,48.80772399902344,48.947618988219155,48.147111078187436,48.325865127769454,7133000
2018-02-02,49.33621597290039,49.96574343003975,48.84658350623645,48.877671940732384,11719200
2018-02-05,47.377685546875,51.20924735318267,47.354370705115436,50.85173927734106,23181900
2018-02-06,47.33106231689453,47.571990287276456,45.419164983511465,46.49946591351411,18286300
2018-02-07,48.67559051513672,48.7843970431054,46.86472969614057,47.12897539181689,12176600
2018-02-08,48.722225189208984,50.338784990869236,48.59787443523512,48.61341865007633,14961700
2018-02-09,48.730010986328125,49.21186990809252,47.07458875048827,49.19632568935733,11158000
2018-02-12,49.0875129699707,49.421706218995425,48.41912647192126,48.92430314084408,7502900
2018-02-13,49.639312744140625,49.82584035609874,48.72222482858782,48.8077165272038,7519100
2018-02-14,50.78956604003906,51.24811303560145,49.17300599288359,49.42170753859982,10290600
2018-02-15,53.61077880859375,53.96828689745556,52.211828956949795,52.31286191809149,15684900
2018-02-16,53.59523010253906,54.44237358013349,53.25326327530695,53.51751198621691,10547400
2018-02-20,52.34394836425781,53.494196635221435,52.103020427098144,53.229947926826064,8703700
2018-02-21,51.706642150878906,52.654818427746086,51.69110090202538,52.336166495892506,7046200
2018-02-22,51.24811935424805,52.07194221422284,51.18594247777474,52.07194221422284,6528400
2018-02-23,52.810272216796875,52.872449091934314,51.426869357311304,51.426869357311304,5240800
2018-02-26,53.33875274658203,53.5175097431919,52.75585800432784,52.841349707552745,4229400
2018-02-27,52.72477722167969,53.53305875973302,52.70923596861702,53.268815951078,4398500
2018-02-28,51.45017623901367,52.80249638111483,51.426861396824386,52.732545925034714,8363900
2018-03-01,51.053802490234375,51.69886807806708,50.38541613507275,51.37244848959591,7801300
2018-03-02,51.426856994628906,51.68333209578102,50.618575600687315,50.86727711193767,5391400
2018-03-05,51.932037353515625,52.18073888270782,50.98386092049782,51.16261792406354,6339600
2018-03-06,50.88282775878906,52.38281051839859,50.66521466280627,52.242915538193635,6543400
2018-03-07,51.37246322631836,51.49681696970019,50.28439168977874,50.43983386900602,5927600
2018-03-08,51.87764358520508,52.04085343775177,51.35692558953039,51.45018497412093,3728400
2018-03-09,52.78694152832031,52.88798040247266,51.815450381540956,52.03306344969771,6260900
2018-03-12,52.42167282104492,52.98902639950101,52.2118332906374,52.77141327774125,5031700
2018-03-13,51.82323455810547,53.02011260699288,51.50458255069798,52.70146059958539,5905800
2018-03-14,51.78437042236328,52.27400583530466,51.50458045197175,52.13411085010889,4859300
2018-03-15,51.48904037475586,52.017531894273475,51.457951940723945,51.885410496772195,3422200
2018-03-16,51.76105880737305,52.41390408883306,51.43463913139941,51.43463913139941,9506100
2018-03-19,51.349151611328125,52.05640022988955,50.65745017642366,51.77661021919637,5553700
2018-03-20,51.62892532348633,52.19627875759556,51.07711906812603,51.59006330612533,6307400
2018-03-21,51.37246322631836,52.06416461771946,51.36468963497879,51.71443009110555,4331800
2018-03-22,49.70148849487305,51.20924171262319,49.67040006611389,50.968313801629094,6778700
2018-03-23,48.23260498046875,49.77922055803893,48.139339673598265,49.77922055803893,8481500
2018-03-26,49.274044036865234,49.40616544161597,47.97613001000093,48.79218217719966,6676500
2018-03-27,48.50462341308594,49.48388545821511,48.03053512660628,49.460570612898586,6221400
2018-03-28,48.62895965576172,49.242942760069965,48.51237953452398,48.636733245047246,5521200
2018-03-29,49.157466888427734,49.546063464620836,48.481309675983574,48.86213266038913,5732300
2018-04-02,48.18597412109375,49.141921316434996,47.198938488971535,48.90876397009068,6319700
2018-04-03,48.78440475463867,48.85435224292619,47.82068413431688,48.43466731320109,6070400
2018-04-04,48.94762420654297,49.141922493944975,47.83623776542296,48.084939336117,5259800
2018-04-05,48.7364387512207,49.424738081941484,48.61911344200123,49.26830831459093,3856700
2018-04-06,47.61794662475586,48.59564754848529,46.914000766188096,48.548716830011955,6462000
2018-04-09,47.30508041381836,47.74309149509954,45.63125693532866,47.64140976514551,10349100
2018-04-10,47.87605667114258,48.087240422334744,47.344187146000756,47.99338197192923,6014700
2018-04-11,47.0704345703125,47.531909536049156,46.882714675899926,47.39894065590139,7817800
2018-04-12,46.022342681884766,46.38995922138187,45.24800215870521,46.38213594232076,14987200
2018-04-13,45.87372589111328,46.36648498000603,45.294925664791535,46.264806238066654,11551300
2018-04-16,42.29925537109375,45.889370398370446,41.219872685883324,45.68600991341807,34837300
2018-04-17,40.96958541870117,42.41658177159182,40.828796229546676,42.39311790130167,27808200
2018-04-18,40.907005310058594,41.33719311195479,40.70364483444259,40.94611274955709,14688400
2018-04-19,40.3673210144043,41.094730826815635,40.28910314098509,40.94611835917253,17146100
2018-04-20,40.02316665649414,40.55503623856175,39.905844326856865,40.37513961281927,11669100
2018-04-23,39.81198501586914,40.304744160490436,39.624265115270596,40.08574009621431,10409600
2018-04-24,40.34385299682617,40.65671550721994,39.67119427310517,39.90584190182712,12137800
2018-04-25,40.48463439941406,40.57067254930215,39.54604399552321,40.265630369667015,14309600
2018-04-26,40.703636169433594,41.266789742481556,39.546038901211,40.304732613831135,14220700
2018-04-27,40.883544921875,41.35284020320196,40.68018144524846,40.93047564349035,7201800
2018-04-30,40.77403259277344,41.20422032264908,40.53938501135998,41.1963970458353,11437500
2018-05-01,41.212059020996094,41.25116945511989,40.375147050510854,40.65672546744182,9821900
2018-05-02,40.28126907348633,40.98521477504897,40.109192794503066,40.953927636378246,8252000
2018-05-03,40.24216842651367,40.55503091484985,39.70247563642576,40.35949074074989,8177500
2018-05-04,40.1483039855957,40.28126985195735,39.632075138669336,40.01533513552823,6149500
2018-05-07,40.1404914855957,40.42206984725893,39.9214874192828,40.1404914855957,6800600
2018-05-08,39.52259063720703,40.04664000917084,39.07675914806992,40.04664000917084,12207200
2018-05-09,39.9605827331543,40.054441163985175,39.38178261166814,39.50692818067789,11587300
2018-05-10,40.00752258300781,40.4455306827834,39.89019727987855,40.14831175328037,9126100
2018-05-11,40.5628547668457,40.75839494371348,39.92930351965982,40.187417985304315,8987700
2018-05-14,40.68800354003906,41.14165523429322,40.437712332787136,40.6254292463728,8716900
2018-05-15,40.907005310058594,40.93829245513994,40.44553036308105,40.63325024986275,8133100
2018-05-16,40.836612701416016,41.15729849475071,40.766218113430035,41.02433259728081,5417400
2018-05-17,41.251155853271484,41.767381786192686,40.64106848985099,40.71146307087234,8097400
2018-05-18,41.22769546508789,41.5718481301092,41.0086913936792,41.360664353947946,6440100
2018-05-21,40.86008071899414,41.26680170151006,40.60978652279776,40.72711183402399,5440800
2018-05-22,40.938289642333984,41.31372640639535,40.82878762577936,40.8913589279365,3782800
2018-05-23,41.06344223022461,41.16512397023256,40.75839999390744,40.938296620871235,5962200
2018-05-24,41.212059020996094,41.25898975172032,40.76622752209114,41.09473666974633,4930400
2018-05-25,41.274627685546875,41.45452431983341,41.09473105126034,41.30591483508544,3735500
2018-05-29,40.883544921875,41.15730000536462,40.49246452620033,40.96175980752729,7711400
2018-05-30,41.47016525268555,41.80649462953175,41.047797711942884,41.047797711942884,6455700
2018-05-31,41.15729522705078,41.59530629348823,41.03214963431241,41.56401914937707,8862300
2018-06-01,41.55619430541992,41.76737802948939,41.21986500231365,41.38411801535458,6115800
2018-06-04,40.24216842651367,40.985221684834784,39.08457095388664,40.9304706747833,15081900
2018-06-05,40.60979080200195,40.81315429839569,40.101388028431465,40.20306977662833,8081600
2018-06-06,41.39194107055664,41.43105149087638,40.42206351423269,40.68017498284726,7211800
2018-06-07,41.15729522705078,41.52491171109125,40.98522190185195,41.41540969040846,5723800
2018-06-08,41.579673767089844,41.62660449572376,41.13384228804244,41.157306160505854,4687500
2018-06-11,41.54838180541992,41.845603751616956,41.345021305626204,41.689170991318164,4927200
2018-06-12,41.55619430541992,41.7360908888037,41.43886901970156,41.56401459873836,8287300
2018-06-13,41.81431579589844,42.47133098950914,41.64224244822643,41.7282776302091,7313300
2018-06-14,41.94727325439453,42.127169831952294,41.54054938977035,41.8299479724758,4789100
2018-06-15,42.8624153137207,42.87023859333938,42.12718516603341,42.346189256045164,14496700
2018-06-18,41.96292495727539,42.619940099206794,41.85341994719812,42.45568407594411,8520800
2018-06-19,41.95510482788086,42.02549941921784,41.48580954143876,41.76738790678668,5470700
2018-06-20,42.43221664428711,42.47914735894958,41.892526852346535,41.923811011748654,6142000
2018-06-21,42.18975067138672,42.54172361305729,41.84560100825691,42.377470568179874,5844200
2018-06-22,43.12834548950195,43.28477824426611,42.42440256862318,42.745088373221726,10218500
2018-06-25,42.76072311401367,43.27695202923111,42.43221705928209,43.01883757162239,7436700
2018-06-26,42.94845199584961,43.20656650757753,42.690340467828534,42.70598105910886,8749700
2018-06-27,42.60429382324219,42.870228577715736,42.47132495415229,42.74508298641679,9406600
2018-06-28,43.25349426269531,43.519429070148625,42.6121226065503,42.61994588589982,10414600
2018-06-29,43.28477478027344,43.683675438477536,43.136165316179046,43.24566734063875,7726700
2018-07-02,43.167449951171875,43.206560374941965,42.61211654463109,43.15180637840512,5499300
2018-07-03,43.527252197265625,43.81665087434163,43.08924105013712,43.21438666593,3933200
2018-07-05,44.07872772216797,44.835037600290974,43.22787685529836,43.66905912019093,5349900
2018-07-06,44.559288024902344,44.65382598173943,44.204766930128926,44.291427976107705,5157500
2018-07-09,44.47263717651367,44.708983625454444,44.35446244938921,44.62232255960426,4119300
2018-07-10,44.25992202758789,44.724737987145645,44.11811356499007,44.724737987145645,3717700
2018-07-11,43.92116165161133,44.20477860231859,43.747839513888394,44.118117533457124,3898000
2018-07-12,44.756256103515625,44.787766760880096,44.267803348012706,44.551420301450975,4081500
2018-07-13,44.79563903808594,44.96108123093482,44.53565587334531,44.60656009961023,3685100
2018-07-16,44.45688247680664,44.85079424569182,44.2835603367985,44.811403669864966,3777400
2018-07-17,44.61444091796875,44.75624937336365,44.4411188046399,44.61444091796875,3900600
2018-07-18,44.8114013671875,44.83503511040752,44.34658538357567,44.57505491906294,3730300
2018-07-19,44.54354476928711,44.850795476600574,44.18114665324089,44.77989123604298,3796900
2018-07-20,44.67745590209961,44.81138741770671,44.44898643773333,44.590794863525694,4768400
2018-07-23,44.0235710144043,44.252037509005866,43.6848067228996,44.1259858892814,7593900
2018-07-24,45.89860153198242,45.90648145094118,44.14963518670471,44.18114885192268,9670400
2018-07-25,46.51309585571289,46.647024395767666,45.6543681999901,45.7567860869959,8873700
2018-07-26,45.630741119384766,48.04936231771359,44.181148591601854,47.3560767135459,14646200
2018-07-27,44.84291458129883,46.292510019218085,44.772013347593926,46.13494771501833,6387000
2018-07-30,46.42643737792969,46.49734161051899,44.764129373575635,44.842910518537956,8096600
2018-07-31,46.284629821777344,46.8124701150693,46.01676971621346,46.59188050059602,6561000
2018-08-01,46.97003936767578,47.41909855226323,46.30039055004421,46.371294789995304,7722700
2018-08-02,46.69429016113281,47.05668817966376,46.19796061078365,46.87548917039828,5852200
2018-08-03,46.60763931274414,46.75732469960028,46.3949266017539,46.59976239988149,4666500
2018-08-06,46.7888298034668,46.977908735976214,46.26098958427864,46.50521290735652,5524800
2018-08-07,46.4658203125,46.86761189956344,46.34764861448123,46.78095085116515,5123200
2018-08-08,47.403343200683594,47.61605592717855,46.37129623788134,46.74945119432512,7005800
2018-08-09,46.899131774902344,47.379704588513725,46.757323305138065,47.08821073635743,3998500
2018-08-10,46.725807189941406,47.13547572080555,46.46582402398025,46.97003052187218,3535500
2018-08-13,46.81247329711914,47.11184708375985,46.576126836216815,46.6391541619552,4797800
2018-08-14,47.237892150878906,47.37970060873162,46.71792880718827,46.71792880718827,5212600
2018-08-15,47.474239349365234,47.60029098002368,46.78883379549168,47.16698868746702,5214600
2018-08-16,48.14388656616211,48.3329624917723,47.21425475020699,47.489991727266705,7285500
2018-08-17,47.97056198120117,48.52203891209409,47.899657761439116,48.29356942560442,8868300
2018-08-20,47.521514892578125,48.14389619997731,47.521514892578125,48.14389619997731,6186900
2018-08-21,47.332435607910156,47.78937165859721,47.316678777843975,47.592415790732026,5098600
2018-08-22,47.718467712402344,47.85239926611484,47.16699067800775,47.36394654705524,5556200
2018-08-23,47.34031295776367,47.84451950330867,47.20638140361749,47.69483412425877,3416500
2018-08-24,47.24577331542969,47.46636291999835,46.98579013406694,47.348188200232016,4575700
2018-08-27,47.277278900146484,47.76573155118576,47.237888332884,47.45060100247059,4334400
2018-08-28,47.403343200683594,47.49000427503062,47.01731133080301,47.214267225115925,3061900
2018-08-29,48.151771545410156,48.25418944203873,47.316680557647196,47.348191213656776,4619600
2018-08-30,47.81300354003906,48.238428919343164,47.64756133874566,48.096620459575135,3930200
2018-08-31,47.70269775390625,47.82087244493493,47.43483772550752,47.63967345591626,3352400
2018-09-04,47.647560119628906,47.813002316689285,47.174867269368455,47.663316948678634,4746800
2018-09-05,48.21479415893555,48.30145521644111,47.59241293258453,47.74209830126187,6296600
2018-09-06,48.00996017456055,48.356604417498964,47.95481277323998,48.08086440558814,4979500
2018-09-07,48.301456451416016,48.38023759372198,47.773613180980654,47.83664049907178,3519900
2018-09-10,47.94693374633789,48.66385293719351,47.89966325930171,48.45114025349246,3963900
2018-09-11,47.65544128417969,48.06510682896414,47.61604770787032,47.939055198574785,3585800
2018-09-12,47.529388427734375,47.77361176482812,47.17486728725073,47.68695070767569,7025600
2018-09-13,47.89178466796875,48.025713201912865,46.891248600598765,47.82088044255489,6119300
2018-09-14,47.81300354003906,47.83664028687235,47.49787596690515,47.79724671058618,3893800
2018-09-17,48.293582916259766,48.45114822700274,47.78937632612891,47.939061718415154,4430900
2018-09-18,48.43538284301758,48.57719129711588,48.159645851886324,48.19903642128967,3703600
2018-09-19,47.89967346191406,49.03414134996091,47.73423123001005,48.482664238305745,4449400
2018-09-20,48.64809799194336,48.8056632828574,47.91542194370484,47.92330186116992,4518200
2018-09-21,49.04200744628906,49.33350126753584,48.648095739893165,48.74263370794199,9010600
2018-09-24,48.52204132080078,49.07351827906984,48.277814994983835,48.83717186989957,3938300
2018-09-25,48.70323944091797,49.25471638906683,48.64021513543936,48.70323944091797,5904200
2018-09-26,48.54568862915039,49.14443623873275,48.38812331055985,48.75052444491064,5842000
2018-09-27,48.80565643310547,48.91595121967331,48.42750159116963,48.57718694361063,4708200
2018-09-28,48.908077239990234,48.93171097986914,48.60082359502591,48.805659358335454,3691000
2018-10-01,48.9238395690918,49.35714491092564,48.87657208111592,49.13655228090798,4344000
2018-10-02,49.47531509399414,49.4910719245977,48.78202957397841,49.026255940371314,5330100
2018-10-03,49.357139587402344,49.79831878923682,49.097156410343096,49.62499967650524,4742500
2018-10-04,49.444358825683594,49.634649723333915,49.07963208467108,49.34128282509509,4369000
2018-10-05,49.48398971557617,49.86457443708837,49.254052167802605,49.53949146509138,3798200
2018-10-08,49.87252426147461,50.0707457362426,49.325431055358365,49.523652530126355,7767500
2018-10-09,50.134159088134766,50.49888575978283,49.53156732735182,49.72185818881224,6618700
2018-10-10,48.18367004394531,50.22931381879768,48.167811965117714,49.89630323727584,10428300
2018-10-11,45.59092712402344,48.18366369037869,45.21034235620325,48.18366369037869,12540100
2018-10-12,45.59885025024414,45.95564938084138,44.92489868937491,45.83671835372135,10713200
2018-10-15,45.67814636230469,46.14594905347232,45.47199438335273,45.74950619738514,6356600
2018-10-16,45.85258102416992,46.05872997327557,45.28962988409055,45.93186838352928,6445300
2018-10-17,46.70097732543945,47.00227176781404,45.71779755006812,45.93187709046234,6546200
2018-10-18,44.385738372802734,45.61471052672899,44.16373135843685,45.590924925080856,13606400
2018-10-19,43.0536994934082,44.28267191154906,43.04577196602741,44.28267191154906,14981800
2018-10-22,40.34202575683594,41.15076954369236,40.04865586651834,40.63539262253459,24632300
2018-10-23,40.15966033935547,40.46095471580986,39.50949433283146,40.05658435550592,15370000
2018-10-24,38.71662139892578,40.57197157078195,38.58975674653925,40.199317240565776,13583300
2018-10-25,39.01789855957031,39.93764570887932,37.21804793492058,38.71660421771661,16207100
2018-10-26,39.9852294921875,40.484748372545816,38.684897317582895,39.017907888075655,13671900
2018-10-29,39.430206298828125,40.603676795705695,39.00997783717182,40.57989119210069,10028800
2018-10-30,39.660152435302734,39.794941584290974,38.914840790299195,39.42228727409902,11263800
2018-10-31,40.072444915771484,40.56403321406446,39.73150381504373,39.96144139918458,9516500
2018-11-01,41.333126068115234,41.420343965718764,40.15172522491748,40.183441373976656,8305600
2018-11-02,40.19137954711914,41.61857638671526,39.945586888337004,41.59478775630916,9236500
2018-11-05,41.25385284423828,41.33314324984639,40.611617194221026,40.68297704695847,6803500
2018-11-06,40.71467590332031,41.325198201564504,40.04072432745808,41.206267171798686,10196700
2018-11-07,42.015018463134766,42.11016390904902,41.134914770725125,41.134914770725125,9499800
2018-11-08,41.87229919433594,42.554178425492694,41.72164896015055,42.0308739308817,6982900
2018-11-09,42.33217239379883,42.51453576491231,41.70579188565733,41.86436965064014,8107400
2018-11-12,41.904014587402344,42.4431771896771,41.78508352857724,42.3083880514181,6259800
2018-11-13,41.69785690307617,42.276663070848805,41.46791933619398,42.038797978213566,4586600
2018-11-14,41.69785690307617,41.975365673714165,41.45206126006913,41.93572199571142,6382400
2018-11-15,42.237022399902344,42.30045168429882,41.000119595671784,41.34899124601882,7628100
2018-11-16,42.871337890625,43.45807475351084,42.36389142792346,42.49075304359884,10125900
2018-11-19,42.403526306152344,42.91890321410983,42.015014012132966,42.78411107411004,11082700
2018-11-20,42.43524169921875,42.66517927093289,41.94365342749311,42.030868311084404,12617900
2018-11-21,42.181522369384766,42.72068491962184,41.9833009325217,42.65725260800849,6934600
2018-11-23,41.967445373535156,42.37181579817402,41.76922392477469,42.00708905836339,2328100
2018-11-26,41.808868408203125,42.395605238573964,41.50757095343867,42.33217292194173,6750500
2018-11-27,40.55610275268555,40.6353901089042,39.53327952452365,40.19137305007098,16857900
2018-11-28,41.230064392089844,41.49171817562623,40.643327529523674,40.79397777748202,7995000
2018-11-29,41.087345123291016,41.52343174242912,40.738476432904434,41.222137292621426,7466300
2018-11-30,42.38766098022461,42.40351905425481,41.031827409135495,41.07147108190181,13932100
2018-12-03,42.24494934082031,42.807900489365075,41.98329863130476,42.482817471713076,9599900
2018-12-04,41.25385284423828,42.68104989898709,41.190423544371505,42.355963772923424,9190000
2018-12-06,42.22116470336914,42.22116470336914,40.960476284199274,41.356919145263774,11399100
2018-12-07,42.08637619018555,42.65725186162141,41.82472244628737,42.20530723545096,10462900
2018-12-10,41.68992614746094,42.252874195495195,40.73053227625696,42.22115804570265,8036900
2018-12-11,41.57099533081055,42.15772902450721,41.166621951055916,42.07844166847861,8788900
2018-12-12,42.3718147277832,43.014053294405905,41.991229918731705,42.022946075640796,7447200
2018-12-13,42.53038787841797,42.76825298021879,42.26873717382273,42.42731189194403,8455600
2018-12-14,41.3252067565918,42.229096078254656,41.17455954452108,42.18945239345913,10708000
2018-12-17,40.373741149902344,41.57892785917662,40.24687955022185,41.174557455388516,12517400
2018-12-18,40.88119125366211,41.26970358587909,40.48474836998485,40.722613495267375,8410200
2018-12-19,39.95351028442383,41.230056756397474,39.53328182766938,41.11112269052183,7811000
2018-12-20,39.691864013671875,40.11209251743072,39.44606832819106,39.84251122596182,10182000
2018-12-21,39.50156784057617,40.738470699988454,39.35092063687214,39.81872335056469,14465400
2018-12-24,38.661102294921875,39.3984861786459,38.653174769391136,39.21612284525225,5580800
2018-12-26,39.668067932128906,39.72356968542226,37.971293132317854,38.70074950000278,8389800
2018-12-27,39.9693717956543,39.9693717956543,38.62939592480445,39.35884938596696,7919100
2018-12-28,40.38960647583008,40.99220145091208,40.04073777025921,40.12795570280685,7686400
2018-12-31,41.214202880859375,41.237988486611734,40.460960777635734,40.49267693505171,7369800
2019-01-02,41.57099533081055,41.89607832991782,40.70674984177627,40.70674984177627,8441300
2019-01-03,36.05696487426758,38.05480207106699,35.40167451759398,37.49540704627162,80351600
2019-01-04,37.47144317626953,37.99887220379281,36.64833502458612,36.664318091899965,47515800
2019-01-07,38.686119079589844,38.949835050936755,37.04789319964838,37.59130515715935,26805000
2019-01-08,38.35049057006836,39.06172024304822,37.559345566807636,38.98180491276736,16415900
2019-01-09,37.703182220458984,38.358472549299584,37.351563986201775,38.358472549299584,19719600
2019-01-10,38.13472366333008,38.36647049946645,37.09584571127416,37.62327774454091,24947800
2019-01-11,38.35049057006836,38.374463644923544,37.63925784863035,37.958913072837504,12470900
2019-01-14,38.33449935913086,38.654151466963796,38.022837258399306,38.59821227188159,18295900
2019-01-15,39.73299026489258,39.82089559620643,38.358477190075035,38.590227054728295,23116600
2019-01-16,39.26149368286133,40.16451381439381,39.23751756584604,39.67704414579065,14961200
2019-01-17,39.63709259033203,39.868842459155836,38.73407228512138,39.28547430720683,21202400
2019-01-18,40.05263900756836,40.22045964783666,39.109659612930756,39.780933028631125,20409900
2019-01-22,39.73299026489258,39.79691947501128,39.18158520427221,39.78093641036713,17123000
2019-01-23,39.924774169921875,40.27639543551991,39.63708515205343,39.980713362456584,15683500
2019-01-24,39.1735954284668,40.35631478302567,38.59821729169733,38.957828627178245,20224500
2019-01-25,39.1016731262207,40.036659549172704,38.72607872633851,39.613119003574745,19652100
2019-01-28,38.61419677734375,39.021757269265244,38.47035225648412,38.89389276320547,9723500
2019-01-29,38.61419677734375,38.87791274840561,38.26257853105221,38.59821371408628,10883100
2019-01-30,39.04573440551758,39.32543042050234,38.502322392011806,38.98180214583081,10567500
2019-01-31,39.45329666137695,39.59714121460525,38.885911506119946,39.22953982233662,12945500
2019-02-01,39.86884307861328,39.9887145432351,38.821978221209065,39.16560345297845,18512100
2019-02-04,40.636016845703125,40.67597603772948,39.621117995550804,40.612043769253994,26142100
