Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2023-05-04,34.81929397583008,36.10889799230382,34.515858162217455,35.72960141666793,53247000
2023-05-05,35.97614288330078,36.29854389839294,35.397720830766346,35.520989147389564,27036200
2023-05-08,36.39336395263672,36.77265686243679,36.17526971562273,36.44077511420676,22735400
2023-05-09,36.54508590698242,36.668354217334674,35.814942362381416,35.97614105310675,18999100
2023-05-10,36.29853820800781,37.199364751655565,35.93821048434054,37.170918778008094,17941600
2023-05-11,36.3459587097168,36.488192217588505,35.47357800236084,35.80545980463518,18536200
2023-05-12,35.5494384765625,36.535603088366116,35.25548344177815,36.46922672845358,17654400
2023-05-15,36.763179779052734,37.076096370717345,35.52098696428686,35.653739676947005,24405800
2023-05-16,36.4028434753418,36.76317480180677,36.3364671279982,36.67783326704506,21821200
2023-05-17,38.365699768066406,38.50793688217525,36.87696674061812,36.97179268910404,29241600
2023-05-18,38.128639221191406,38.23294595289251,37.52176763737406,38.23294595289251,27213900
2023-05-19,37.957950592041016,38.36569305609691,37.569173314364406,38.24242477049076,19769800
2023-05-22,38.85877990722656,39.09583932853754,38.0243297313848,38.119155670253015,27519400
2023-05-23,39.07687759399414,39.93977381913079,38.85878334118378,38.88722931673817,26116600
2023-05-24,38.754478454589844,39.15274021752967,38.57431457209337,38.773443644943185,21193700
2023-05-25,38.78292465209961,39.152736788500874,38.422593301424584,38.51741562764649,17691800
2023-05-26,39.09584426879883,39.37083410040558,38.650171342901,38.782927674091965,17399400
2023-05-30,38.85877990722656,39.27600318652759,38.25190836742881,39.10532373104421,14752600
2023-05-31,37.74934387207031,38.37518060495194,37.2657406228383,38.204497530780614,27221100
2023-06-01,37.98640441894531,38.43207368825036,37.6260730720103,38.12863790680188,17079400
2023-06-02,39.10532760620117,39.399279002722594,38.289842537322265,38.5174175786782,16905100
2023-06-05,38.35621643066406,39.02946434255428,38.34673202782626,39.02946434255428,18443900
2023-06-06,39.124290466308594,39.46565665681792,38.17605265588944,38.30880898782988,18825100
2023-06-07,39.892364501953125,39.95874085948129,38.868269544918526,39.30445807074363,17781800
2023-06-08,40.17683410644531,40.20528369983811,39.408763812401546,39.541516524100956,17157300
2023-06-09,39.949256896972656,40.271657872438645,39.854430952870956,40.138905167936166,11098900
2023-06-12,39.66478729248047,40.54664508265149,39.266525551759365,39.93029270813454,19433400
2023-06-13,40.44234085083008,41.096623585873765,39.38031198305496,39.52254909022267,18864000
2023-06-14,39.9018440246582,40.76474018420884,39.81650248724156,40.5371615453512,14826100
2023-06-15,40.167354583740234,40.22424653783537,39.465657006231815,39.65530529344276,14188200
2023-06-16,39.996665954589844,40.52768036188191,39.88287844489858,40.375962476546995,36421600
2023-06-20,39.7216796875,39.95873913048316,39.200149636385056,39.939773940975705,16679600
2023-06-21,39.494110107421875,39.78806154232222,39.38031895464703,39.68375479423221,11686500
2023-06-22,38.93464279174805,39.47513801257438,38.80188647005815,39.39927725732301,11504400
2023-06-23,38.507938385009766,38.63121031423231,38.21398335909145,38.43207762326044,18952000
2023-06-26,38.48897171020508,39.086362525601274,38.36569978573664,38.6691355865512,13618500
2023-06-27,38.79240417480469,38.934641276746405,38.25190897500978,38.517414373578575,11749600
2023-06-28,38.51741409301758,38.8208498655259,38.28983907225621,38.801884677589165,13959600
2023-06-29,40.25269317626953,40.309585126186946,39.22859467087663,39.33290140204516,23956300
2023-06-30,40.470787048339844,40.98283629627684,40.41389148171132,40.72681167230834,20059500
2023-07-03,41.15351867675781,41.343163327804,40.527681923481765,40.66043462611004,9249100
2023-07-05,41.229373931884766,41.36212662845377,40.55612604657641,40.99231451165734,15722200
2023-07-06,40.669921875,41.06818366341614,40.0535694266699,40.982842109987,14978600
2023-07-07,40.556129455566406,41.181966232882615,40.385446369276536,40.385446369276536,13505400
2023-07-10,40.129417419433594,40.76473853161049,40.09148704495506,40.499229527500326,16675800
2023-07-11,40.527679443359375,40.70784329772393,39.892358326066066,40.15786371507481,15402300
2023-07-12,41.0207633972168,41.580223813367176,40.78370396015714,41.06817817842068,13998300
2023-07-13,41.44746780395508,41.49487896414029,41.0586905028529,41.219892788170206,18034800
2023-07-14,41.305233001708984,42.964648875770735,41.05868918905138,42.43363449386474,30891300
2023-07-17,42.42416000366211,42.79397216027942,41.295754726841,41.30523913032559,25173900
2023-07-18,43.23964309692383,43.3344690491623,42.29140527798041,42.452607588165705,24188900
2023-07-19,43.865474700927734,44.159429692080856,43.18274601212918,43.55255813882002,18932700
2023-07-20,44.69044494628906,44.79475167469057,43.81806435921814,43.96978225037311,18927200
2023-07-21,43.58100509643555,44.76630225604644,43.5715243107442,44.73785628173253,16206500
2023-07-24,44.01719284057617,44.405973774921065,43.58100436133433,43.590488764105565,12053200
2023-07-25,43.1258544921875,44.225810189944184,43.07844332587491,43.988750741141104,13537400
2023-07-26,44.036155700683594,44.40597142717363,43.72323915333308,44.07408607528354,19520900
2023-07-27,43.40083694458008,44.72836746190768,43.220673096316624,44.1499455436178,19509600
2023-07-28,43.75169372558594,43.83703527659092,43.21119844163451,43.66635217458096,12616400
2023-07-31,43.770652770996094,44.2637368167667,43.48618218000069,43.941335849041295,11696600
2023-08-01,43.343936920166016,43.77064453498852,42.993090044529346,43.62840745763464,12699200
2023-08-02,42.76552200317383,42.83189835773043,42.253476356200025,42.76552200317383,13911700
2023-08-03,43.14778137207031,43.3771363002148,42.536159724113006,42.72729126125399,12145400
2023-08-04,42.861087799072266,43.67339602582678,42.7272967993914,43.10000134008277,10838300
2023-08-07,43.06178283691406,43.444042358645376,42.927988176499774,43.17646032888028,10860300
2023-08-08,42.50749588012695,42.574391378552605,41.45627778012565,42.02966880821159,14520000
2023-08-09,41.78119659423828,42.287692078552745,41.637847027285055,42.259023623374475,11973800
2023-08-10,41.73341369628906,42.42148582968348,41.68563171936582,42.04878130593856,11982200
2023-08-11,41.79075622558594,41.9054337047129,41.456278725827566,41.58051114257706,7316000
2023-08-14,41.80031204223633,41.9627714897864,41.351153447546686,41.59962191013241,10677000
2023-08-15,40.83509826660156,41.34159376076543,40.6344117853892,41.21736135555644,13835900
2023-08-16,40.34771728515625,40.83509927232293,40.271263207269904,40.768203776937916,10076700
2023-08-17,40.58662796020508,40.85420992295516,40.385937842611696,40.58662796020508,12686000
2023-08-18,40.61529541015625,40.89243594788234,40.18525037670727,40.23303234808366,10796400
2023-08-21,40.605743408203125,40.968889333328654,40.25214877430001,40.75864791497467,12600400
2023-08-22,39.65964889526367,40.68219858718579,39.59275339358887,40.57707604297355,13634800
2023-08-23,39.764766693115234,39.7934351488307,39.392062186690175,39.716984718412455,11927400
2023-08-24,39.592750549316406,40.30949114051253,39.55452350952513,39.61186406921204,10363300
2023-08-25,39.4016227722168,39.9463453820906,38.96202270907855,39.79344085380201,12534700
2023-08-28,40.02279281616211,40.204365774094015,39.45895677828515,39.5736342440563,10314500
2023-08-29,40.137474060058594,40.491065072696074,39.802996567770606,40.01323800055252,14404800
2023-08-30,39.697872161865234,40.261708226302105,39.63097666655332,40.19481273099019,12536300
2023-08-31,39.45896530151367,39.86033834117568,39.286947242935184,39.83166987992316,21534900
2023-09-01,39.80299758911133,40.127920152327675,39.669202943231724,39.70742998491161,12889200
2023-09-05,39.697872161865234,40.405054153885736,39.4780721564788,39.80299469607854,14337200
2023-09-06,39.20093536376953,39.56408497720473,38.79955870775559,39.38250834772141,18775400
2023-09-07,38.6370964050293,39.20093248226034,38.512860348546205,38.92379191223313,13801000
2023-09-08,39.18181610107422,39.29649356647506,38.541529636594426,38.65620710199526,13921200
2023-09-11,39.49718475341797,39.86988926017389,39.382503639392304,39.54496672816317,15053800
2023-09-12,40.65353012084961,41.06446171422571,39.43984886198666,39.573639865312565,18393900
2023-09-13,40.37639236450195,40.97845556725405,40.252156290323846,40.81599244786242,15274200
2023-09-14,41.14090347290039,41.46582597478857,40.80642603516138,40.91154855717383,20764500
2023-09-15,41.04534149169922,41.38937752724337,40.72041897429983,40.777755883203305,47268300
2023-09-18,41.50406265258789,41.66652211851358,40.8733310194954,41.08357611237007,15849700
2023-09-19,41.303375244140625,41.80031586023319,40.997566195088496,41.618739231055635,15318100
2023-09-20,40.968894958496094,41.78120322424649,40.921112977106425,41.4753941687148,16788100
2023-09-21,40.44327926635742,41.25558375389884,40.41461081131247,40.854210801145925,14990500
2023-09-22,39.4016227722168,40.510181513691904,39.32517233083826,40.45284459404088,16780300
2023-09-25,39.71698760986328,39.77432452546842,38.96201995979134,39.06714249910911,10624000
2023-09-26,38.84733963012695,39.47807117418182,38.57019907328426,39.229599073036304,15219400
2023-09-27,39.04802322387695,39.372945731367324,38.665760163700966,38.82822324021151,11815500
2023-09-28,39.0958137512207,39.37295434822458,38.914240762941354,39.02891824787928,12454600
2023-09-29,39.04802322387695,39.55451867990902,38.78044126907219,39.372945731367324,13119100
2023-10-02,37.853458404541016,38.95245840087414,37.690995316499,38.89512148964953,15102000
2023-10-03,36.955142974853516,37.71966918529878,36.76401506777335,37.63366016890024,19252900
2023-10-04,37.24184799194336,37.37563900618336,36.6875667666271,36.80224425804257,14343500
2023-10-05,37.55720901489258,37.67188649717889,36.88825035141481,37.04115487630703,11820600
2023-10-06,37.929908752441406,38.1210402956813,37.04115017507723,37.1653862250128,13973000
2023-10-09,37.93946838378906,38.03503233528616,37.366073738213245,37.375632320681596,12096600
2023-10-10,38.05414581298828,38.58931341916634,37.95858186159591,38.14970976438065,14429700
2023-10-11,37.929908752441406,38.42684930665274,37.509422273738416,38.23571776341285,14835900
2023-10-12,37.97769546508789,38.23571886352494,37.57631884818267,37.92990984375481,14878100
2023-10-13,39.143592834472656,39.79343794355637,38.675324345755165,39.01936042062669,28077900
2023-10-16,39.80299758911133,40.299934548824474,39.56408404690905,39.630979547083186,18419000
2023-10-17,40.11835861206055,40.49106312713943,39.59274958706389,39.59274958706389,16982300
2023-10-18,39.68832015991211,40.080138259789315,39.516302101865364,39.850783279414784,16053200
2023-10-19,39.35383605957031,40.3477171967281,39.33472254014062,39.640531559953615,16120300
2023-10-20,38.484188079833984,39.267824089824096,38.16882050127341,39.22959705384145,17485700
2023-10-23,37.72922897338867,38.58931924795814,37.6718884065735,38.474638114327796,13785800
2023-10-24,37.53809356689453,38.063706261919464,37.49987017178192,37.86301612130483,15097800
2023-10-25,37.2991828918457,37.47120094240483,36.86914141097943,37.337409935421405,13849000
2023-10-26,37.891685485839844,38.207049434529864,37.25139536069311,37.28962239857401,15480300
2023-10-27,37.04115295410156,37.66232960485245,36.907361957455215,37.63366114715144,13582800
2023-10-30,37.68144226074219,37.83434677419195,36.97425660758005,37.36607465114077,14141900
2023-10-31,38.00636291503906,38.04458995288083,37.499867422994065,37.88212686481881,11919200
2023-11-01,37.853458404541016,38.20704939070637,37.53809081068174,38.18793587178784,19850300
2023-11-02,39.05867385864258,39.08760156988139,37.97880037518055,38.31626336740852,19998500
2023-11-03,40.12890625,40.36030954414229,39.59861147854421,39.69502737225232,16146100
2023-11-06,39.85893630981445,40.292815160399044,39.67574465202556,40.292815160399044,15148600
2023-11-07,39.56968688964844,39.723954524230614,39.280435534560674,39.704670610154025,13796900
2023-11-08,39.511837005615234,39.714312595895805,38.98154221667676,39.59861278402558,19418700
2023-11-09,38.95262145996094,39.897511305453,38.827277841039546,39.820375639030296,14006500
2023-11-10,39.4250602722168,39.482912015765926,38.91404941063996,39.174376739565126,14706600
2023-11-13,39.30936050415039,39.58897174788358,39.07795720774312,39.280436471360964,12159700
2023-11-14,40.572425842285156,40.861677179470185,39.97463557700175,40.01320340276783,20183800
2023-11-15,41.30520248413086,41.488394167603516,40.562788275271885,40.562788275271885,17268100
2023-11-16,41.00630569458008,41.420900673862896,40.48565469936763,41.28591694628816,16931200
2023-11-17,41.420902252197266,41.449829964944655,40.919531474935965,41.29556231640509,13893800
2023-11-20,41.25699234008789,41.411259980608115,40.98702121065449,41.32448420293857,10369100
2023-11-21,41.07379913330078,41.19914274715381,40.639923900325684,41.112366964952614,16078400
2023-11-22,41.24734878540039,41.295560411745434,40.88096543578678,41.13164897383981,11862200
2023-11-24,41.3823356628418,41.565531029628225,41.19914397408634,41.26663584247156,5287200
2023-11-27,41.47875213623047,41.488392254692606,40.99666529644819,41.112365108147344,15715000
2023-11-28,41.81621551513672,41.893351182450026,41.25699663923947,41.43054821266335,15332900
2023-11-29,42.21152114868164,42.55862425057984,42.06689730824444,42.12474537320709,16746000
2023-11-30,42.99250030517578,43.14676793166499,41.92226703726862,42.24044608579468,23247500
2023-12-01,43.4071044921875,43.61922390307974,42.79003385471675,42.91537379930659,18114700
2023-12-04,43.50352478027344,43.706004091980866,42.92502191890462,43.10821363346406,13424000
2023-12-05,42.896087646484375,43.35889056078518,42.81895198841893,43.33960664626881,14531700
2023-12-06,42.90573501586914,43.62886538130514,42.83824314267095,43.194986426437296,18923800
2023-12-07,43.77348709106445,43.812051243443776,43.05035682201403,43.18534055041852,18787800
2023-12-08,44.44841003417969,44.679813361001315,43.503520165884325,43.73492349270595,20236400
2023-12-11,44.35198974609375,44.56410913489273,43.937394765094325,44.2555738482928,21116900
2023-12-12,44.805152893066406,45.084760469996034,44.1687983999332,44.29413833240722,19787100
2023-12-13,46.04893112182617,46.06821503586159,44.68944644558841,44.83407396183881,26549100
2023-12-14,48.70041275024414,48.73898058159049,46.704573453456,46.704573453456,41115400
2023-12-15,48.5075798034668,48.95109881937811,48.13154897377077,48.305100532697935,44098700
2023-12-18,47.880863189697266,48.671485286437324,47.75551958566855,48.603993425351995,20531700
2023-12-19,48.29545974731445,48.51721925220839,47.54340545436711,47.89050488939848,20556400
2023-12-20,47.57233428955078,48.75826759352934,47.52412633632194,48.04478105846796,20481500
2023-12-21,47.67838668823242,48.04477369709002,47.369851421204075,47.84229443970288,11127700
2023-12-22,47.41806411743164,48.07370254505696,47.33128833500973,47.88086706433818,10448000
2023-12-26,47.86157989501953,47.890503927850396,47.27343337392106,47.398776979572524,8856600
2023-12-27,47.56269073486328,47.794090364861106,47.38913917334951,47.63982271885229,12536700
2023-12-28,47.70731735229492,47.87122880458249,47.33129017320659,47.37949812575081,9872600
2023-12-29,47.456634521484375,47.80373766998611,47.44699072400873,47.58197446441917,11731900
2024-01-02,47.56269073486328,47.97728204511195,47.070960084564,47.29271959582475,14916000
2024-01-03,46.93597412109375,47.33128517506145,46.588871014579546,47.33128517506145,21653600
2024-01-04,47.51448059082031,48.07370312383437,47.02275360319667,47.07096155444904,15917500
2024-01-05,48.13154602050781,48.661844461375324,47.52411927956406,47.630178967737564,15073600
2024-01-08,48.13154602050781,48.199041558643195,47.38913555935434,47.61089505370324,15119700
2024-01-09,47.52412414550781,47.68803191453609,47.29272083143335,47.66874799852731,13625200
2024-01-10,47.3216438293457,47.36020797948984,46.86848104336964,47.24450817299636,11849800
2024-01-11,47.283077239990234,47.32164506917539,46.60815494137261,47.13844971956123,21049200
2024-01-12,45.70183181762695,47.0323887871254,45.316160892014615,46.232126581821014,30452700
2024-01-16,45.14261245727539,45.374015764211336,44.56410970698171,45.094404507756046,25209900
2024-01-17,44.99798583984375,45.37401668096599,44.55446681045551,44.58339452317621,17445600
2024-01-18,44.776222229003906,44.94977377732811,44.46768696043433,44.882281917205425,17901300
2024-01-19,46.39604187011719,46.453893621764465,44.718381530688674,44.95942497883895,25602400
2024-01-22,46.791343688964844,47.177014600654516,46.43460048637165,46.502092344212784,19372200
2024-01-23,47.360206604003906,47.456626171640266,46.66600410717425,46.90704750921951,16422100
2024-01-24,47.71696090698242,48.29546369063341,47.48555758670343,47.601257407827426,17776000
2024-01-25,48.092987060546875,48.150835130862134,47.726600010416234,47.900151577423856,17979600
2024-01-26,48.5172233581543,48.69077492937276,47.98692852522277,48.05442039424873,19211100
2024-01-29,48.54615020751953,48.85468553467116,48.19905072299737,48.36295850640801,16725200
2024-01-30,49.356048583984375,49.43318424263397,48.80646988921329,48.81611368555981,14736800
2024-01-31,48.38223648071289,49.5970937223824,48.362952565380894,49.18249873782143,20394400
2024-02-01,47.31419372558594,48.51816828306933,46.48889118405482,48.37252491509809,27566100
2024-02-02,47.7317008972168,48.12978857307772,46.663661875306445,47.09087674329764,19329000
2024-02-05,47.28506851196289,47.49867410236275,46.83843426383199,47.19768322829686,14202700
2024-02-06,46.88697814941406,47.692861316098664,46.61511078023865,47.110295260757134,13926600
2024-02-07,47.07145690917969,47.18796938039868,46.07138381483196,47.04232971734111,15839600
2024-02-08,46.94523620605469,47.090879583218864,46.663664689463516,46.780177168875895,10839200
2024-02-09,46.66366195678711,46.86755970978453,46.0908037194148,46.819013154861054,16594000
2024-02-12,47.49867630004883,47.85792898500059,46.48889528013302,46.60540776245695,14101900
2024-02-13,46.838436126708984,47.294778222790434,46.20731975247941,46.993787336753414,13660100
2024-02-14,47.119998931884766,47.3044810060928,46.566560116989315,47.18796484221478,12683400
2024-02-15,50.52802658081055,50.92611425997479,47.20738960740964,47.314194251259885,46473600
2024-02-16,50.401798248291016,50.79988589328887,49.82894005633172,50.430925438163115,24342700
2024-02-20,50.265865325927734,50.72221104456761,49.780392418051896,50.003709511211056,19839100
2024-02-21,51.13001251220703,51.149431875265705,49.64446642493421,50.13964721940355,18563700
2024-02-22,51.81938171386719,52.343693389482226,51.21739629215993,51.29507374211683,20467900
2024-02-23,52.29514694213867,52.450498138505495,51.86792837423139,51.97473301620821,20863500
2024-02-26,52.55730438232422,52.97481142975947,52.120377971768164,52.188343890758574,18099900
2024-02-27,53.217552185058594,53.295225939912335,52.66411325521472,52.702948280709045,19548200
2024-02-28,53.130165100097656,53.80982432158906,52.98452172185523,53.14958446412098,20045200
2024-02-29,53.974884033203125,54.0816886774019,53.343767701409305,53.440864516073994,28335600
2024-03-01,53.46028518676758,54.130236556951054,53.30493398336859,53.790406956973534,17758400
2024-03-04,54.1884880065918,54.91669737776006,53.1398647342546,53.275796557587704,19483500
2024-03-05,54.95553970336914,55.44101268203447,53.81953471114742,54.09139839396324,21786100
2024-03-06,55.45072555541992,55.722589244803764,54.63513078340342,55.169150332063815,25418600
2024-03-07,55.34391784667969,56.00416137344049,55.21769383907004,55.39246440226347,18116300
2024-03-08,55.41188430786133,55.8682300833199,55.22740591329064,55.54781614637287,17869900
2024-03-11,55.43130111694336,55.68374541913791,54.87786225486735,55.13030655706191,16622000
2024-03-12,55.936195373535156,56.421668336396785,55.441010877252026,55.58665424765642,23622800
2024-03-13,56.14009475708008,56.74208021140402,55.94590482553094,55.94590482553094,17444900
2024-03-14,55.70316696166992,56.44108794256336,55.46043047919323,56.18863992662332,24851100
2024-03-15,55.83910369873047,56.60615193958751,55.20799101123419,55.20799101123419,40782500
2024-03-18,56.09154510498047,56.14980319238994,55.45072095893493,55.92648237591929,16376500
2024-03-19,55.35363006591797,56.256610146070805,55.2662447773914,55.9750386198097,14504800
2024-03-20,55.63520050048828,55.83909825485332,54.64483521717484,54.974956978279316,22841600
2024-03-21,56.169219970703125,56.43137581347471,55.780843825158534,55.91677566129238,18141700
2024-03-22,55.47014236450195,56.334283654981846,55.460430830977,56.13038589733565,13736200
2024-03-25,55.08176040649414,55.66433016822022,54.732219290231434,55.42159369346719,15028200
2024-03-26,55.0332145690918,55.48956033280783,54.94582928888798,55.479848799527005,11445900
2024-03-27,55.936195373535156,55.96532256607013,54.74193232935932,54.74193232935932,13762800
2024-03-28,56.276023864746094,56.392540040335454,55.887647724375654,55.984740833502094,14619000
2024-04-01,55.936195373535156,56.19835121794421,55.59636207721315,56.19835121794421,11039500
2024-04-02,55.68374252319336,56.31485880165423,55.528391336722684,55.69345405577153,14632900
2024-04-03,55.47014236450195,56.276025565426586,55.198274983775555,55.53810828371735,13226500
2024-04-04,55.0332145690918,56.31486287617135,54.89728273407802,56.05270703555989,12361900
2024-04-05,55.732295989990234,55.94590156878139,54.92640911732668,54.984667204559535,11079400
2024-04-08,56.110965728759766,56.29544412057296,55.64491213060164,55.71287804884149,15308800
2024-04-09,55.90707015991211,56.305157855394945,55.217695713309965,56.02358263804089,10646000
2024-04-10,55.28565979003906,55.63520091663064,54.78076746316953,55.14002012320242,16475200
2024-04-11,55.04292297363281,55.34391754278312,54.013722666994845,55.324498179883285,18995600
2024-04-12,54.82931900024414,55.34391916868108,53.732149039291635,54.34384602508027,27867700
2024-04-15,55.31479263305664,56.295446424846304,55.09147550628998,55.93619745603602,19407500
2024-04-16,54.771060943603516,55.305080475840064,54.04285148040872,55.24682608925799,25620000
2024-04-17,55.51868438720703,55.95561076353265,55.00408426834826,55.22740137094479,18867700
2024-04-18,57.03336715698242,57.41203548768103,55.5575288575396,55.955616551846454,24468500
2024-04-19,58.59658432006836,59.08205727617121,57.1498769850461,57.285808820136545,34330900
2024-04-22,59.32479476928711,59.703466792772886,58.586877493085275,58.645135582205725,21753400
2024-04-23,59.16944122314453,59.96561655690362,59.04322092418454,59.392758333456015,21731200
2024-04-24,58.839324951171875,59.179158266749134,58.30530540253902,58.839324951171875,19731600
2024-04-25,58.188785552978516,59.18885860125379,57.86837164205662,58.8490290325771,24002500
2024-04-26,58.16936492919922,58.67425720875265,57.654764820979025,58.04314093334475,18785900
2024-04-29,58.06256866455078,58.54804165288961,57.635353768204,58.120826756542826,15338400
2024-04-30,57.59651184082031,58.247047535067956,57.57709247790167,57.8683755139517,18007700
2024-05-01,57.79070281982422,58.4023997993875,57.606224424530765,57.84896090964233,16365400
2024-05-02,58.09170150756836,58.402403934199285,57.59651696871807,58.37327303529539,15329500
2024-05-03,58.19849395751953,58.50919633877279,57.402318642575,58.28587923373855,17298500
2024-05-06,58.44123458862305,59.11118965532829,58.10140499237025,58.7131019694901,16240100
2024-05-07,58.50920104980469,58.84903435306994,58.31501482378437,58.52862041317969,16268200
2024-05-08,59.451019287109375,59.64520921531194,58.353849341049965,58.40239960099922,18718400
2024-05-09,59.84162521362305,59.92951286877348,59.0604036818182,59.31430300787859,14224300
2024-05-10,60.437313079833984,60.51543710242398,60.017405771308795,60.017405771308795,14428200
2024-05-13,59.82209777832031,60.71073802222656,59.773272128137,60.50566805636166,15203500
2024-05-14,60.437313079833984,60.53496810807148,59.58773482253907,60.1150607995463,14499600
2024-05-15,60.87675094604492,61.08182091609703,60.41778162960206,60.74003763267685,17489600
2024-05-16,59.626792907714844,61.01346069095654,59.53890525066726,60.98416604699341,21104100
2024-05-17,59.646324157714844,60.18341374181387,59.460781478095726,59.96857641811098,15795800
2024-05-20,59.275245666503906,60.33966125149714,59.16782699895695,59.54867229287187,15029000
2024-05-21,60.01740646362305,60.251774808938116,59.353367164581904,59.3924291763275,18422100
2024-05-22,59.499847412109375,60.00764238562323,59.08970374208885,59.8611617052248,10340500
2024-05-23,58.2791862487793,59.353365464913054,57.966697614080076,59.32407081952199,13056100
2024-05-24,58.7967414855957,58.9725167981962,58.46472186459012,58.630733537671986,9912500
2024-05-28,58.08387756347656,58.767447821072885,57.8006835856618,58.56237786134145,11276300
2024-05-29,57.37101364135742,57.55655259973632,57.04875764899808,57.48819594532524,12835000
2024-05-30,57.82021713256836,57.99599245582658,57.2245345065442,57.43937184056167,13584800
2024-05-31,58.5135498046875,58.58191018462842,57.58585128259242,57.87880890668341,25386600
2024-06-03,57.947166442871094,58.78698104315534,57.22453414897398,58.78698104315534,13206500
2024-06-04,57.32219314575195,58.08388377776529,56.97064247708161,57.43937546025587,12520700
2024-06-05,57.30265808105469,57.53702269346516,56.76556847535914,57.47843340294172,11199100
2024-06-06,56.37495422363281,57.615145081733175,56.15035325762131,57.40030775547947,18587400
2024-06-07,56.99016571044922,57.30265432327646,56.21870781777531,56.21870781777531,14466700
2024-06-10,56.57026290893555,56.765569238676086,56.0234059306937,56.5409682632799,12793800
2024-06-11,55.78904342651367,56.39448971898041,55.18359340888839,56.39448971898041,19197800
2024-06-12,55.955047607421875,57.07805617611209,55.81833429822305,56.91204449697189,16929800
2024-06-13,55.92575454711914,56.267537829799544,55.359366564210596,56.101529871114316,15963700
2024-06-14,56.05270004272461,56.257769997050055,55.291005787124476,55.65232377349764,15375400
2024-06-17,56.872989654541016,56.88275329500689,55.73045001179064,55.86716332926401,18361100
2024-06-18,57.663970947265625,57.663970947265625,56.54096611299323,56.84368737367793,15547400
2024-06-20,57.57608413696289,57.81045247222387,57.214769856712266,57.361250531895166,11985500
2024-06-21,56.73626708984375,57.0878177149356,55.97457655225016,56.93157340657901,62733200
2024-06-24,57.624908447265625,58.064346737439635,56.90227990356457,57.11711722879591,16198300
2024-06-25,55.857391357421875,57.61514066662634,55.83786035424474,57.39053971782624,27490700
2024-06-26,55.67185592651367,56.44331388908022,55.49608432538712,55.876929623951796,30425700
2024-06-27,56.07223129272461,56.12106066877678,55.007819437701585,55.085939734099966,13832200
2024-06-28,57.99599075317383,58.05458376759251,56.7265052420351,56.7265052420351,31074500
2024-07-01,59.167823791503906,59.18735479592262,58.171764917098436,58.21082692593587,14470200
2024-07-02,59.538909912109375,59.74397988622309,58.72838993086209,59.0701769462101,9543700
2024-07-03,59.236183166503906,59.70491611861851,58.74791920907306,59.56820280656322,6698800
2024-07-05,58.22059631347656,59.2361862925663,57.722568689684444,59.07994196694931,11436300
2024-07-08,57.624908447265625,58.99204896666072,57.28312517999597,58.562378041356254,12480000
2024-07-09,58.474491119384766,59.00181334907316,57.53702151349349,57.69326955210726,12233800
2024-07-10,58.3182487487793,58.58191173498646,57.98622910598047,58.14247342464119,12097200
2024-07-11,58.74791717529297,59.285006764841846,57.88857159691982,58.005757624760406,16852800
2024-07-12,55.212890625,55.5839685601085,54.29495197724269,54.880870976373444,53042800
2024-07-15,56.37495422363281,56.87298552991946,55.701151325598325,55.71091496535611,27277300
2024-07-16,58.82604217529297,59.197120094171105,56.17964874236049,56.67768005609645,25577300
2024-07-17,59.480316162109375,59.56820382495581,58.48425722490258,58.74792021344189,17371100
2024-07-18,57.84951400756836,59.392426141084094,57.60538203437246,59.19711981749572,17739000
2024-07-19,57.839744567871094,58.36707050509731,57.72256226798465,57.90810121990136,12362800
2024-07-22,57.75185775756836,57.995989725583215,57.165942524395994,57.8690400591712,13638600
2024-07-23,58.26941680908203,58.50378513934183,57.65420692682174,57.81045123860886,10927800
2024-07-24,58.04481506347656,58.7967419679567,57.976458410810935,58.36707104760727,10777100
2024-07-25,58.29871368408203,59.30453618260466,58.05458172035066,58.162000380417766,14119600
2024-07-26,58.9725227355957,59.03111575408111,58.171770108754444,58.44519674470262,12538900
2024-07-29,58.19129943847656,59.40219570951376,57.9569310964454,59.314308046896876,8986200
2024-07-30,58.601436614990234,59.30453788274364,58.48425431208408,59.04087490733611,11503900
2024-07-31,57.947166442871094,58.70885702212501,57.810453131226375,58.415899393577995,11535800
2024-08-01,55.54490661621094,57.947164296539874,55.193355984912415,57.86904027840322,17752700
2024-08-02,52.00988006591797,54.26566110540774,51.56067807628549,53.884815778321126,27642600
2024-08-05,50.89663314819336,51.17006349353329,48.972875716666735,50.09588056752577,28594000
2024-08-06,51.13100051879883,51.71691575817908,50.828275534196024,51.052876500130395,18723500
2024-08-07,51.062644958496094,52.23447918750844,50.925931648057016,51.90245955137425,18407500
2024-08-08,51.52161407470703,52.06847107914007,51.414199127105675,51.72668777959353,16176000
2024-08-09,51.91520690917969,51.98408952473681,51.23625651850034,51.462573315393456,11669000
2024-08-12,51.22641372680664,52.61383657799626,50.85249725699482,52.06280197793759,18090100
2024-08-13,52.023441314697266,52.11200037940431,50.980416501054464,51.52160911710144,12268600
2024-08-14,52.8007926940918,52.91887019584314,51.87584538207675,52.18087924106906,13217200
2024-08-15,53.69622039794922,54.28661164744551,53.55846268997448,53.627341543961855,16549400
2024-08-16,54.44405746459961,54.54245476247148,53.735584908350006,53.90286106545543,19173900
