Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2001-04-16,14.71916675567627,14.757019998936316,14.475830665948482,14.573165514397765,2444300
2001-04-17,14.692129135131836,14.762425949709622,14.546126868629461,14.611017108651197,2844000
2001-04-18,14.865167617797852,15.113912321497738,14.524496711946965,14.573164131553565,4294700
2001-04-19,14.85435676574707,15.086878720684142,14.437981321157505,14.865171980254754,4907300
2001-04-20,14.648869514465332,14.85435338638567,14.443384611149607,14.735389148052358,4010000
2001-04-23,14.57857894897461,14.73539650779735,14.492059272174444,14.638061613548187,3437600
2001-04-24,14.513684272766113,14.740798597177928,14.481239663963146,14.713760563679191,5059300
2001-04-25,14.600202560424805,14.621832985213755,14.394718681906886,14.611017772819281,4285700
2001-04-26,14.611016273498535,14.702943506627546,14.432569412882845,14.524496646011857,3033100
2001-04-27,14.659689903259277,14.854358631875364,14.470427751180626,14.735394351532435,2824000
2001-04-30,14.87057876586914,14.967913628269029,14.5461295683347,14.81650372771414,5778400
2001-05-01,15.021982192993164,15.113909408823753,14.665088538920326,14.735385336251893,4017200
2001-05-02,14.897615432739258,15.027395933937987,14.735391353334164,15.027395933937987,3582800
2001-05-03,14.546133041381836,14.90302693446334,14.465020980480732,14.90302693446334,6436500
2001-05-04,14.50286865234375,14.524499078535685,14.281161940853881,14.291977153949848,6354700
2001-05-07,14.475828170776367,14.605607602540427,14.410937939196716,14.583977181548796,3380700
2001-05-08,14.356863021850586,14.573163107748837,14.32982602681093,14.481235880660654,4155100
2001-05-09,14.708356857299805,14.708356857299805,14.194645465972972,14.22168247334987,6109200
2001-05-10,14.551535606384277,14.713759671963173,14.551535606384276,14.708353096986604,5256700
2001-05-11,15.000354766845703,15.021985189659674,14.6272382244673,14.65968385868826,4851300
2001-05-14,15.00577163696289,15.086883709802416,14.794880041300932,14.87058450509836,6319700
2001-05-15,14.87057876586914,15.200435570358637,14.843541762489425,15.00576584555886,4320400
2001-05-16,14.978729248046875,15.130138121308814,14.816504129186177,14.924654208426642,4870500
2001-05-17,15.411321640014648,15.5465086719446,14.870573512294834,14.870573512294834,7799800
2001-05-18,16.114299774169922,16.168374813290406,15.422142573893563,15.4383643636528,8899900
2001-05-21,16.146745681762695,16.206227297516456,15.692516995920787,16.098078248894232,5809200
2001-05-22,16.49282455444336,16.74156829855523,16.33060046318741,16.60097463621107,6826700
2001-05-23,16.35222625732422,16.411708892328416,16.141334778884442,16.30355883439267,4142100
2001-05-24,16.633419036865234,16.633419036865234,16.287340429838274,16.30356221992041,2997300
2001-05-25,16.498233795166016,16.541493625877145,16.368454303032628,16.482010971875948,2056600
2001-05-29,16.628007888793945,16.649638312824763,16.390078381431877,16.5036360448029,2782100
2001-05-30,16.595565795898438,16.660455015021167,16.36304385935165,16.49282332899265,3601200
2001-05-31,16.373863220214844,16.584754782872146,16.13593361657853,16.265713119090393,5132400
2001-06-01,16.065628051757812,16.406299985263164,15.962886639401237,16.37385538301347,4096200
2001-06-04,15.806076049804688,16.00615341877502,15.724963993182678,15.979115378970512,3596600
2001-06-05,15.903410911560059,16.08726545643093,15.68170414240326,15.822298855033678,4723200
2001-06-06,16.060224533081055,16.46578574824577,16.011557104749645,16.27652364155647,5231300
2001-06-07,16.162967681884766,16.254894941676167,15.962891372065354,15.989928376723453,2525700
2001-06-08,15.925042152404785,16.222453385242574,15.63303749640043,16.038598831031493,2461900
2001-06-11,16.173784255981445,16.21704408590848,15.816890401234478,15.925040491749916,2642300
2001-06-12,16.119707107543945,16.24948658039239,15.94126020345289,16.044002672897914,3717600
2001-06-13,16.22245216369629,16.37926969634864,16.141340109156957,16.179192332515598,3222700
2001-06-14,16.200815200805664,16.438744692072493,16.114295573325965,16.222445623373247,4808100
2001-06-15,15.503251075744629,16.157555908604106,15.368064024519578,15.865552414283579,11853500
2001-06-18,15.411321640014648,15.438358633842556,15.21665198398905,15.36806183105287,5075800
2001-06-19,15.249096870422363,15.573544906111866,15.130131628034071,15.411320888267115,4407300
2001-06-20,15.259915351867676,15.416732840549086,15.032801044001957,15.140951107326753,3903200
2001-06-21,15.487032890319824,15.49784810518744,15.140954265721376,15.140954265721376,3504300
2001-06-22,15.205846786499023,15.373478516311764,15.038214025290472,15.357255691596023,4046300
2001-06-25,15.032807350158691,15.243699958970463,14.957102892911113,15.124734633128982,3658300
2001-06-26,14.892213821411133,15.130142412996001,14.600209143471671,15.119327195725084,9066300
2001-06-27,14.875988006591797,15.005767493579599,14.681318260412256,14.827320570046913,2946800
2001-06-28,14.967915534973145,15.135547246351585,14.88680348310588,14.903025274641914,2710400
2001-06-29,14.632648468017578,15.027395504371519,14.600203859343114,15.027395504371519,14439500
2001-07-02,14.816506385803223,14.892211865360053,14.708357321486787,14.708357321486787,3917800
2001-07-03,14.729986190795898,14.919248335771709,14.556946869010833,14.91384072804146,1709900
2001-07-05,14.632648468017578,14.811095362820396,14.616426679378103,14.773243147467603,2010900
2001-07-06,14.356863021850586,14.632644703115131,14.08648894587302,14.616422918649436,5248900
2001-07-09,14.367687225341797,14.448799292625084,14.221684885394339,14.346057822051003,2696000
2001-07-10,14.546133041381836,14.773247430742412,14.410945929414725,14.52450363979292,5415900
2001-07-11,14.405539512634277,14.621839734788248,14.162203309804907,14.167610918498347,5751000
2001-07-12,14.600202560424805,14.724574408775004,14.167604378600018,14.400125256708701,3423200
2001-07-13,14.951689720153809,14.973320146401123,14.50827629603875,14.50827629603875,4014100
2001-07-16,14.940876960754395,15.081471660265189,14.762430040489859,14.762430040489859,3607200
2001-07-17,14.989542007446289,15.08146925665259,14.773242900900733,14.924652791180371,2664800
2001-07-18,14.978729248046875,15.07606308168858,14.908431387121894,14.978729248046875,3068500
2001-07-19,14.962510108947754,15.108512442434215,14.875990436821523,15.076066791839992,3008600
2001-07-20,14.881391525268555,15.005763370534487,14.843539314222001,14.870576313142283,2961600
2001-07-23,15.016580581665039,15.508661453566733,14.973320758796609,15.124729623138341,6509700
2001-07-24,15.351845741271973,15.45999582675252,15.13554660170653,15.270733692859388,8264900
2001-07-25,15.843924522399902,15.919629984530223,15.38428929991514,15.427549121962961,7503800
2001-07-26,15.643851280212402,15.735778548899345,15.52488597285535,15.665480679752774,3571200
2001-07-27,15.487032890319824,15.638442804279476,15.46540349198025,15.519478534922673,2585100
2001-07-30,15.627628326416016,15.708740378957092,15.38429216879279,15.465404221333864,2095400
2001-07-31,15.757402420043945,15.952072104587115,15.687105606956331,15.751994814207153,4359300
2001-08-01,15.88718318939209,15.952073433443822,15.768218945258598,15.838516795597592,3745000
2001-08-02,15.762819290161133,15.941266262072544,15.627632158973823,15.81689434891525,2611000
2001-08-03,15.687112808227539,15.752002045266188,15.573555096316168,15.681705199908349,1728200
2001-08-06,15.573551177978516,15.72496107863336,15.465402132992683,15.627626216169213,2053300
2001-08-07,15.573551177978516,15.660070826525407,15.443771705158177,15.481623922472997,2104100
2001-08-08,15.368067741394043,15.6276266949874,15.29777091156919,15.470810213964763,2850400
2001-08-09,15.297772407531738,15.411329074060141,15.140954879778384,15.313994199095395,2872500
2001-08-10,15.18962287902832,15.259919718327302,14.973323721882522,15.16799244761587,3318800
2001-08-13,15.151759147644043,15.40591033533727,15.092276537832776,15.146351543898025,1861200
2001-08-14,15.13554573059082,15.232880595642142,15.016581468525644,15.232880595642142,3386800
2001-08-15,15.405921936035156,15.519479637420908,15.167992349023462,15.173399956841426,6460100
2001-08-16,16.060224533081055,16.114298536653276,15.465401211227032,15.492438213013145,7375200
2001-08-17,16.22245216369629,16.26030438705493,15.876373514250737,15.952077960968019,7711000
2001-08-20,16.24949073791504,16.271121171288495,16.11430362351842,16.222453727594047,2765900
2001-08-21,16.22245216369629,16.4766035429584,16.16837711687149,16.22245216369629,4782000
2001-08-22,16.357637405395508,16.465787486749758,16.211635104985955,16.222450319400505,3172700
2001-08-23,16.676677703857422,16.73616034708,16.276524084440844,16.287339298007772,4080500
2001-08-24,16.487411499023438,16.76319318814421,16.33600164086048,16.600969150494475,4941600
2001-08-27,16.368453979492188,16.476603038434465,16.27652671212362,16.368453979492188,2890900
2001-08-28,16.162967681884766,16.27652537051914,16.07104042209337,16.222450329807323,4392400
2001-08-29,16.22245216369629,16.265711994876984,16.033190015507355,16.06022805461762,4995700
2001-08-30,16.233259201049805,16.276519010436274,16.092664562694974,16.119701556788314,3229100
2001-08-31,16.238676071166992,16.330603347486992,16.168378196183333,16.249490256137264,2814500
2001-09-04,16.644235610961914,16.6929030479755,16.244081931046875,16.346823381279386,4399200
2001-09-05,16.628007888793945,16.682082917475604,16.39548598743958,16.628007888793945,3711400
2001-09-06,16.438745498657227,16.628007579828658,16.390078076887562,16.61719236801421,4218000
2001-09-07,16.200815200805664,16.395484878332645,16.14674120717734,16.341409853309003,4083900
2001-09-10,15.638446807861328,16.336011843074903,15.465407451262484,16.222455152080386,8200600
2001-09-17,15.346437454223633,15.57355179855824,14.854356546731253,14.978729448944582,8336300
2001-09-18,15.146361351013184,15.378883305672884,14.919247003600871,15.346437662188539,4637900
2001-09-19,15.411321640014648,15.735770722925574,15.14094757615474,15.449173843931801,11570600
2001-09-20,14.800283432006836,15.189621889505958,14.68672573728063,15.15176966839578,7941100
2001-09-21,14.643467903137207,14.870582292127347,14.140571682416478,14.437983947096512,7093300
2001-09-24,14.44879150390625,14.7894634468088,14.329827271445627,14.654276397078181,6082400
2001-09-25,14.243313789367676,14.757025212613657,14.059459239873057,14.437983555043337,6170800
2001-09-26,14.194646835327148,14.53531790556084,14.091904340871094,14.465021060761952,6052000
2001-09-27,14.600202560424805,14.600202560424805,14.291976226950217,14.57316556083404,10036500
2001-09-28,14.6759033203125,14.924647986305088,14.41093687117366,14.870572969228858,6373700
2001-10-01,14.77864933013916,14.859761359707472,14.432570787236818,14.859761359707472,4633400
2001-10-02,14.935467720031738,14.951689508091658,14.746205618634027,14.859762260635367,3640200
2001-10-03,15.492437362670898,15.524881969312528,14.88139228584219,14.973319530823018,5017900
2001-10-04,15.643851280212402,15.643851280212402,15.422144520096076,15.63844367247838,6536900
2001-10-05,15.622220039367676,15.703333119777113,15.368068677418998,15.68170268996242,4423000
2001-10-08,15.335624694824219,15.595183674901845,15.28154964945912,15.589776067225765,3588800
2001-10-09,15.568146705627441,15.611406535745166,15.167991987793851,15.189622418550567,2439700
2001-10-10,15.925042152404785,15.957486770384444,15.64385271285892,15.681704939067822,5326500
2001-10-11,16.24949073791504,16.27652877963186,15.88178265312874,15.925042488479823,5712500
2001-10-12,15.94666862487793,16.206227583831613,15.660071629744307,15.979113236898236,4605100
2001-10-15,15.957483291625977,16.206227027569817,15.881778855711866,16.081855159597897,4995600
2001-10-16,16.060224533081055,16.135928963198573,15.92503746135948,16.006149498113324,4784200
2001-10-17,15.898001670837402,16.22245089501687,15.854741843039848,16.173783459820164,4883500
2001-10-18,15.811483383178711,15.892595438392103,15.546516786070562,15.854743214718903,5027100
2001-10-19,15.454585075378418,15.470807894318954,15.146358735276374,15.411325256265771,6213900
2001-10-22,15.35724925994873,15.519474344978505,15.151765389918804,15.151765389918804,3753000
2001-10-23,14.957097053527832,15.35725064923504,14.897614413829642,15.303175615999908,4088200
2001-10-24,15.13554573059082,15.200435984423565,14.924654210576684,15.032803258437134,3648400
2001-10-25,15.330212593078613,15.346434379955715,14.805686147617108,15.005763447396369,3270500
2001-10-26,15.654664039611816,15.68710864952998,15.140952730829039,15.140952730829039,2986300
2001-10-29,14.751615524291992,15.627627283508204,14.751615524291994,15.438365152612274,7589000
2001-10-30,14.054049491882324,14.546130407840906,13.518708749182185,14.437981356684823,13766100
2001-10-31,14.097311019897461,14.259536163302469,13.97834673985039,14.032421787652058,6537500
2001-11-01,14.167601585388184,14.302788619480074,13.962116715987188,14.113526565472384,5004700
2001-11-02,14.486652374267578,14.589393843571747,14.2541303612392,14.329834818915089,3289300
2001-11-05,14.481233596801758,14.600197800167559,14.286563962753096,14.513678192011506,4099400
2001-11-06,14.600202560424805,14.681314590592526,14.416348075300416,14.448792681088419,3183600
2001-11-07,14.611016273498535,14.740795714728556,14.470421620983853,14.643460875957212,3400400
2001-11-08,14.221681594848633,14.67050269679234,13.994567240166537,14.600205863117345,8060900
2001-11-09,14.373091697692871,14.465018962260258,14.05405007545286,14.151384947511936,4726900
2001-11-12,14.470422744750977,14.573165197143588,14.12434420792794,14.481237956875544,3273200
2001-11-13,14.97485637664795,15.018484052170715,14.729456942678599,14.800349835121024,5343800
2001-11-14,15.018488883972168,15.094835260417367,14.838527784966143,14.838527784966143,5262300
2001-11-15,15.465662956237793,15.465662956237793,15.040302326277498,15.1275556288117,4550600
2001-11-16,15.27479362487793,15.54200695293602,15.269340164288021,15.54200695293602,5665800
2001-11-19,15.192992210388184,15.405671950487804,14.969405550247263,15.274792030415641,3379700
2001-11-20,14.843975067138672,15.06210926356574,14.816708812655756,14.958495624276976,5013400
2001-11-21,14.822169303894043,14.838528648289039,14.674928963490517,14.751275344377635,3011000
2001-11-23,15.007577896118164,15.051204533717417,14.887603862614405,14.931230500213658,1287400
2001-11-26,14.942142486572266,15.13300948084545,14.865796104919566,14.898515834179088,5095200
2001-11-27,14.734907150268555,14.849426652819375,14.669466691567512,14.843973194582555,5821200
2001-11-28,14.593122482299805,14.778535928797485,14.451335667910934,14.729455837657454,7836600
2001-11-29,14.609489440917969,14.6967427444429,14.484061906977134,14.50587575292908,2903400
