Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2001-04-16,19.477872848510742,19.48478369874924,18.918071130501556,18.918071130501556,11912600
2001-04-17,19.51473617553711,19.533166285836547,19.23598734822832,19.23598734822832,14030600
2001-04-18,19.61149024963379,19.675995631180314,19.28436372381153,19.512430610677253,16537800
2001-04-19,19.454824447631836,19.627602646128,19.279743805287712,19.477862946837238,13994000
2001-04-20,19.62070083618164,19.67138274563112,19.420279158475196,19.420279158475196,12165800
2001-04-23,20.272663116455078,20.279573970393606,19.788884007240004,19.800401511273364,16205800
2001-04-24,20.15517234802246,20.503033292641486,20.088364500539836,20.27266213205001,14400800
2001-04-25,20.523761749267578,20.694237639481404,20.203546040687076,20.27265807808102,15461200
2001-04-26,20.46846580505371,20.629726581720032,20.399355550132277,20.572133823823094,13923000
2001-04-27,20.51683807373047,20.562913322392784,20.31871889846007,20.526053123462933,9939800
2001-04-30,20.41087532043457,20.705749992494166,20.399357822127307,20.4799873406449,15066600
2001-05-01,20.456951141357422,20.512239704470442,20.307209598567585,20.456951141357422,9711600
2001-05-02,19.927106857299805,20.194338266891858,19.871818266815882,20.19203406299052,16951600
2001-05-03,19.834951400756836,19.996212225655746,19.685209833919284,19.92710019247164,13183800
2001-05-04,20.168989181518555,20.22427774975645,19.83725425690738,19.83725425690738,9690000
2001-05-07,20.316429138183594,20.4615623074997,20.09987972825203,20.168991765598054,10081400
2001-05-08,20.443130493164062,20.537583485827465,20.180507585278853,20.295693132863313,11055000
2001-05-09,20.66889190673828,20.675802757364508,20.477683503984654,20.52606121595996,10886200
2001-05-10,20.395709991455078,20.692037850071603,20.379504616882404,20.67351868359809,10117200
2001-05-11,20.289220809936523,20.395713542276006,20.060029967863585,20.395713542276006,8956400
2001-05-14,20.617956161499023,20.705929710002987,20.39571026456068,20.41886054765258,9779400
2001-05-15,20.708240509033203,20.729076997181846,20.523036504811603,20.61795318164638,9016800
2001-05-16,20.71982192993164,20.835575125070925,20.61332920235393,20.70824590391628,16337000
2001-05-17,20.54155731201172,20.641105103951034,20.4350628465624,20.638789546114367,11597600
2001-05-18,20.88187599182129,20.893452018000296,20.55776845385243,20.59249299988223,14289200
2001-05-21,20.54618263244629,20.98604492374358,20.539237726551256,20.93974260735542,12277800
2001-05-22,20.56008529663086,20.608701434539473,20.483689517776682,20.557771504054646,11800600
2001-05-23,20.20355796813965,20.560077951692517,20.136422682335542,20.560077951692517,12371000
2001-05-24,20.35636329650879,20.409610559978674,20.21051486114123,20.3378423556276,8676800
2001-05-25,20.395709991455078,20.529984104344866,20.305422652228273,20.31005376853667,9276600
2001-05-29,20.326263427734375,20.655002104791915,20.326263427734375,20.580920124521853,12247200
2001-05-30,20.573972702026367,20.835574276536054,20.370245956475763,20.465164420426117,16315800
2001-05-31,20.54618263244629,20.68277049172263,20.442005511515276,20.442005511515276,11855800
2001-06-01,20.59248924255371,20.62721554850092,20.41191457113217,20.604065266620545,7832400
2001-06-04,21.027729034423828,21.03235838577825,20.76844120222998,20.789277698959506,9830600
2001-06-05,21.194406509399414,21.222186140290056,20.796215314936692,21.027721659042623,12484800
2001-06-06,20.696680068969727,21.00921346981529,20.6550088311067,20.96291287941384,15883600
2001-06-07,20.64573860168457,20.830944408262518,20.592491358261032,20.754546880580104,12797600
2001-06-08,20.694355010986328,20.724450204308326,20.46284863273052,20.60406766476684,8796400
2001-06-11,20.7661190032959,20.951324790821047,20.673517875786615,20.719818439541257,10153000
2001-06-12,20.86334800720215,20.946690414965833,20.698978749182906,20.946690414965833,10999400
2001-06-13,20.830944061279297,21.002258281445542,20.719820225932835,20.921231404762416,8818600
2001-06-14,20.5693416595459,20.789273781899663,20.499890804792226,20.604067970049496,9028000
2001-06-15,20.580913543701172,20.90039165028897,20.546187240185436,20.557763263441736,22961200
2001-06-18,20.492916107177734,20.659638419188298,20.451235529175094,20.659638419188298,9187600
2001-06-19,20.462818145751953,20.580911667584733,20.388719522255677,20.55080970907549,8804800
2001-06-20,20.314620971679688,20.643433504209053,20.307672735090577,20.35398547909858,12691800
2001-06-21,20.47208023071289,20.47208023071289,20.078429866903736,20.307672202112578,14991800
2001-06-22,20.587871551513672,20.61334136672274,20.342418286916168,20.492931697914777,11417800
2001-06-25,20.4975528717041,20.638803665158942,20.38177364865264,20.38177364865264,10308200
2001-06-26,20.50681495666504,20.60870123596884,20.46513436664537,20.46976652478683,10318400
2001-06-27,20.196523666381836,20.41187304622989,20.194207587750032,20.388717559862968,11581600
2001-06-28,20.103906631469727,20.152533698986108,19.951078957368377,19.995073866082656,15586800
2001-06-29,20.226634979248047,20.356308942863283,20.041389235963855,20.103909254742614,15372000
2001-07-02,20.30767059326172,20.562386241814774,20.24978099434518,20.43502841753825,11477400
2001-07-03,20.22430992126465,20.29609422698891,20.11316287796644,20.29609422698891,6655000
2001-07-05,20.145586013793945,20.42114114643733,20.113167970736,20.261365243758277,10128400
2001-07-06,20.09926986694336,20.33082826740745,19.98349066671131,20.284515527324395,9679400
2001-07-09,20.080753326416016,20.15716805512214,19.95571152489267,20.15716805512214,9224600
2001-07-10,19.858457565307617,20.059912330773322,19.85614148563239,20.02981036160002,10404600
2001-07-11,19.670888900756836,19.85845243971331,19.462487716706296,19.798246750255018,13727600
2001-07-12,19.786670684814453,19.895503449093503,19.474067101591206,19.48564573182763,9642400
2001-07-13,19.909393310546875,20.140951725680868,19.75887998737968,19.786665866539433,9135800
2001-07-16,19.911706924438477,20.14326533145209,19.812136738756603,19.948757117552866,9728200
2001-07-17,19.751937866210938,20.050646732845607,19.670890989750212,19.964971231039886,11735400
2001-07-18,19.50880241394043,19.624581656753133,19.323554918779685,19.56669203534678,18791200
2001-07-19,19.95108985900879,20.168753742067505,19.72879204796495,20.00666342844379,11467400
2001-07-20,20.080753326416016,20.191900416669334,19.983499180781575,19.983499180781575,11197100
2001-07-23,19.682462692260742,20.24746571604902,19.52037252969047,20.145579461490406,9599700
2001-07-24,18.97389793395996,19.67320360102311,18.765494997864792,19.67320360102311,14718900
2001-07-25,19.511110305786133,19.636152047549263,19.05725607641456,19.173035270641503,11584800
2001-07-26,19.78435516357422,19.798248105688543,19.122097834145436,19.126728225966602,10422700
2001-07-27,19.788976669311523,19.890862910134224,19.386065629062713,19.70561552075659,8373800
2001-07-30,19.640783309936523,19.77508760519823,19.525004110569615,19.636152919288016,6948900
2001-07-31,19.339759826660156,19.863082387474275,19.335129435259443,19.543532381304946,11069300
2001-08-01,19.265668869018555,19.677844533831536,19.22398826321281,19.659319427550898,8070600
2001-08-02,19.32588005065918,19.40461089130837,19.16842013601267,19.2286258651383,8630400
2001-08-03,19.10820198059082,19.413859055349544,18.89516863656368,19.404598272262035,8845300
2001-08-06,18.918323516845703,19.14988195287393,18.862749986861115,19.10820136372282,8385200
2001-08-07,19.163766860961914,19.17302940566472,18.932208543341083,18.98778204490815,8982400
2001-08-08,19.10356903076172,19.42775116158353,18.98315943359101,19.3351274432558,9474300
2001-08-09,19.070964813232422,19.206022130760786,18.90796405107745,19.001107089943762,8303300
2001-08-10,19.257251739501953,19.466823161380397,18.977824361367993,19.233966420750114,8975300
2001-08-13,19.280548095703125,19.462176156385954,19.215346684701906,19.280548095703125,6982100
2001-08-14,19.16411590576172,19.420258037870273,19.010429560562716,19.308485988947684,8049700
2001-08-15,19.327112197875977,19.490111228681368,19.094255424407592,19.327112197875977,9303000
2001-08-16,19.22930908203125,19.39230808149562,19.029052153228825,19.257250752478942,7555000
2001-08-17,18.847427368164062,19.229312325513902,18.712370016366737,19.229312325513902,8613200
2001-08-20,18.97782325744629,19.033708374511107,18.791537165155766,18.824136964823232,9529300
2001-08-21,18.81016731262207,19.094252821780437,18.65182465718409,19.02439508863935,7801500
2001-08-22,18.959209442138672,19.210695334712284,18.91729512670974,19.02440909357096,9659400
2001-08-23,19.043031692504883,19.206032543028364,18.866060000371867,18.866060000371867,7192000
2001-08-24,19.420251846313477,19.420251846313477,18.96385286378838,19.159451666346612,6682200
2001-08-27,19.117534637451172,19.452848852594254,19.094249322856374,19.420249056850412,6147100
2001-08-28,18.86606216430664,19.20137661384937,18.861405808754935,19.140833332335962,6595400
2001-08-29,18.80552101135254,19.173433509757558,18.80552101135254,19.08029218452504,8114500
2001-08-30,18.698400497436523,19.215341066483262,18.698400497436523,18.996456897211452,10675800
2001-08-31,18.698400497436523,19.04302754346768,18.67977152831152,18.847428697323988,7608200
2001-09-04,18.97782325744629,19.25725061932623,18.866051246760808,18.907965528698384,9245400
2001-09-05,19.196714401245117,19.233970563962266,18.675113910754433,19.024399096939785,9563600
2001-09-06,19.047683715820312,19.327111117743563,18.90796823830259,19.18273928670143,10297800
2001-09-07,19.047683715820312,19.229311704726037,18.79153985807522,18.85208311322916,10107800
2001-09-10,19.206035614013672,19.257262633625235,18.81483599738505,18.95454976549021,10776100
2001-09-17,18.698400497436523,19.303827781548883,18.521428843861553,19.206028358477038,16657100
2001-09-18,18.386367797851562,18.744967387140086,18.172140025514814,18.698396750216762,10088000
2001-09-19,17.888057708740234,18.39102920460586,16.826231363987784,18.386371074149938,15398700
2001-09-20,17.240718841552734,17.580689579168414,17.138261274182675,17.44097584510884,12957600
2001-09-21,16.686513900756836,17.25468310627889,16.30462723424709,16.532827608271173,21352100
2001-09-24,16.700490951538086,17.161546447481175,16.486263109452278,16.765690575081027,14025500
2001-09-25,16.896087646484375,16.905402131013457,16.416403240852507,16.584060409263408,15554700
2001-09-26,16.77035140991211,17.20812347332072,16.663237460253423,17.114980367708867,11499000
2001-09-27,17.89271354675293,17.95325680504069,16.99854439306992,17.09168745738428,13313100
2001-09-28,18.349111557006836,18.442252830413803,18.11625482037759,18.39568219371032,14064200
2001-10-01,18.204748153686523,18.51211911702006,17.720405491295274,18.279262272780812,10035100
2001-10-02,18.62388038635254,18.62388038635254,17.976537242370615,18.20008124660587,10912800
2001-10-03,18.55403709411621,18.65183656168933,18.162837447266647,18.442265005063298,12929300
2001-10-04,18.898662567138672,19.229318863712756,18.47020504458002,18.488834018725342,12016200
2001-10-05,18.94988250732422,19.22931168552454,18.609911850586506,19.164112076911294,11435000
2001-10-08,19.066312789916992,19.215340989205114,18.637857161102716,18.810170683425305,8799500
2001-10-09,19.1221923828125,19.210677287120436,18.805507136318553,19.18739197299262,7209300
2001-10-10,19.690370559692383,19.788171766472225,19.047687066890035,19.122201172282615,10453500
2001-10-11,19.601884841918945,19.885970412702115,19.45285663700914,19.690369783410286,10752400
2001-10-12,19.695032119750977,19.811460540733346,19.33177423822742,19.60188902765374,11408000
2001-10-15,19.39697265625,19.648456656622656,19.285200607651586,19.536686384580687,6662000
2001-10-16,19.443531036376953,19.5599593659361,19.243274167410803,19.40161676667345,6859800
2001-10-17,19.299184799194336,19.722984408374963,19.289870307320758,19.466842099803404,8573900
2001-10-18,18.814834594726562,19.21534689302105,18.70306252264095,19.001119012793502,9571200
2001-10-19,18.880027770996094,19.04768493349038,18.446914026737925,18.763599383325754,11638600
2001-10-22,19.150146484375,19.252604064935376,18.72169074122569,18.85674813804496,7325300
2001-10-23,19.033710479736328,19.336424969051226,18.842768013469463,18.94522555321716,9007100
2001-10-24,18.5633544921875,18.880040054818814,18.526096531145058,18.861411074297592,12944800
2001-10-25,18.889360427856445,18.90333127931967,18.302559794590213,18.302559794590213,10624700
2001-10-26,19.1221923828125,19.18739197299262,18.768249212469573,18.814821617280796,7607600
2001-10-29,18.945226669311523,19.08959850413791,18.852083607376958,18.921941347966918,7502300
2001-10-30,18.377058029174805,18.661143606325105,18.288573085700275,18.512115398075174,10704400
2001-10-31,18.372404098510742,18.810174295923936,18.32583166694129,18.377060453389383,10031200
2001-11-01,18.85675621032715,18.875383415765715,18.18612707092866,18.37241333777435,9657100
2001-11-02,18.51677703857422,18.59594929612233,18.33514896895257,18.535406014062822,6733400
2001-11-05,18.344449996948242,18.67044972257766,18.16282206059122,18.628535446760228,11013900
2001-11-06,18.38172149658203,18.391035984371385,17.818206532946007,18.092977704782783,11956600
2001-11-07,18.306766510009766,18.517564582571275,18.105335731676725,18.269290185217795,10909200
2001-11-08,18.503509521484375,18.569091294632777,18.33955508861337,18.400451428268717,10376400
2001-11-09,18.85484504699707,18.92511226506564,18.648730614015967,18.69089058746319,7886400
2001-11-12,18.765838623046875,18.836104043550275,18.456666126711692,18.456666126711692,6826800
2001-11-13,18.97196388244629,19.009440224404294,18.69089846564263,18.747111191609292,8589200
2001-11-14,18.128755569458008,18.897002274441757,17.997590233921503,18.690887871412002,17174900
2001-11-15,17.421411514282227,17.852380423742808,17.23403520375282,17.847694988471837,23268200
2001-11-16,17.585369110107422,17.618160011574066,17.299618294209438,17.477627321435577,19030100
2001-11-19,17.33709144592285,17.566629524644995,17.21998058242522,17.519785894033927,14306300
2001-11-20,17.78211212158203,18.006964752883746,17.613472201363276,17.786797556571365,14734800
2001-11-21,17.744632720947266,18.12875608434897,17.707156399166916,17.941378049385975,8165400
2001-11-23,18.00696563720703,18.105340120145726,17.524469453862295,17.683740298894044,4286300
2001-11-26,17.693105697631836,17.917958293148725,17.496358559698567,17.82426926494096,9741300
2001-11-27,17.496356964111328,17.768054942439285,17.332402519926816,17.57599325626482,17340600
2001-11-28,17.37924575805664,17.53383290518304,17.243398558818466,17.402669352689887,9617900
