Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2001-04-16,12.107394218444824,12.119963823135507,11.88743212987527,11.893715733517132,1951800
2001-04-17,12.113679885864258,12.145103899835048,11.956563412121003,12.06654566296342,2375000
2001-04-18,12.70444107055664,12.933831030879928,12.019412992351167,12.113682658432763,2053400
2001-04-19,12.308500289916992,12.695007754382969,12.258223081330856,12.695007754382969,2136600
2001-04-20,12.421627044677734,12.459335858449814,12.126248529017282,12.308503000768443,1572200
2001-04-23,12.255086898803711,12.443626217765344,12.207951469711425,12.443626217765344,873000
2001-04-24,12.113679885864258,12.365066004112753,12.03512164899263,12.251943149928604,1524400
2001-04-25,12.28964900970459,12.311645216985353,11.925138890719001,12.082255341983537,1467800
2001-04-26,12.726430892944336,12.792419506181936,12.22365879393894,12.585025865504306,2294800
2001-04-27,12.899260520935059,12.958965540103494,12.836413700143583,12.9306845306825,1433800
2001-04-30,12.905543327331543,13.119221765759939,12.82070031218763,13.119221765759939,1477800
2001-05-01,13.040669441223145,13.103516280680635,12.69501362226259,12.8835529419313,1264600
2001-05-02,12.896116256713867,13.119221289152001,12.732715033339929,13.087798484108356,1486400
2001-05-03,12.544174194335938,12.817557623776212,12.522177991788302,12.817557623776212,1497600
2001-05-04,12.569317817687988,12.607025435504056,12.26765447775233,12.412201344966888,1714200
2001-05-07,12.66358757019043,12.848985057539549,12.522182503787954,12.55360651782382,946200
2001-05-08,12.65416431427002,12.748433983919051,12.553609840150532,12.585032663798914,1002000
2001-05-09,12.852134704589844,12.867846120380923,12.553613009742582,12.695018149270673,1201400
2001-05-10,12.930691719055176,13.028103206666291,12.804998007597133,12.883556277582391,986800
2001-05-11,12.883546829223633,12.993527847064998,12.792419015181823,12.86783542648961,789800
2001-05-14,12.886691093444824,12.958965717501618,12.695010025526795,12.80499106438988,825400
2001-05-15,12.104252815246582,12.258226282315993,11.878004718177305,12.255084480391595,6469200
2001-05-16,12.446765899658203,12.563031742054825,11.97227352884181,12.060259559769346,3614200
2001-05-17,12.226806640625,12.522185245001637,12.207952228076088,12.43105858110814,2019600
2001-05-18,12.23937702178955,12.333646693078672,12.192241586793038,12.255088433887087,2346400
2001-05-21,12.116815567016602,12.286500345140439,11.987980184322904,12.286500345140439,1693400
2001-05-22,12.242521286010742,12.343075782095516,12.066551517214458,12.097974347726895,2149000
2001-05-23,11.991127967834473,12.302219080579102,11.962846957584961,12.242514059661556,1251000
2001-05-24,11.71774673461914,12.02883667698047,11.673754314382471,11.991129059449547,2521400
2001-05-25,11.604622840881348,11.720888695757331,11.488356986005362,11.720888695757331,1209800
2001-05-29,11.6234769821167,11.871720093789301,11.535490943767355,11.595195969558613,2233600
2001-05-30,11.416088104248047,11.642335101427301,11.397233688356424,11.59520085975431,1227600
2001-05-31,11.739748001098633,11.805736659875242,11.3469566530892,11.394090895627892,2421200
2001-06-01,11.783732414245605,11.815155221202293,11.626615982055663,11.673751391193946,1684400
2001-06-04,11.7334566116333,11.846580648174816,11.59519456625111,11.83086924281147,1035800
2001-06-05,11.940851211547852,11.987986630022199,11.595195471747598,11.689465109992806,2015800
2001-06-06,11.909425735473633,12.00369535264058,11.799443516526178,11.878001730615837,3001600
2001-06-07,11.965991020202637,11.965991020202635,11.793161942945321,11.893716388602188,1042400
2001-06-08,11.997408866882324,12.05397086898018,11.862288661726678,11.94084686478447,1856800
2001-06-11,11.727176666259766,12.016271679220932,11.720891861771056,12.000559068647215,895000
2001-06-12,11.84658145904541,11.893715678361673,11.626618172792426,11.730315612954458,1476400
2001-06-13,11.950278282165527,12.00369850510161,11.862293442863196,11.878004850066679,2229800
2001-06-14,12.192234992980957,12.192234992980957,11.89371352975872,11.950275541683071,3034400
2001-06-15,12.173384666442871,12.261369506371516,12.066545418513714,12.192237875739844,2747200
2001-06-18,12.24880313873291,12.349357610574538,12.129394253907032,12.16081827554745,1514600
2001-06-19,12.267656326293945,12.295937343593387,12.223663899095644,12.255086718893363,1407000
2001-06-20,12.229950904846191,12.478195325869626,12.160820442327516,12.267659737533547,1744000
2001-06-21,12.390206336975098,12.553607628305235,12.163958210717421,12.255086061427171,2475600
2001-06-22,12.23937702178955,12.475051799364303,12.226807412629961,12.390208735592925,1179800
2001-06-25,12.000555038452148,12.292791756162682,11.97227402710263,12.25508414059782,1472000
2001-06-26,11.943998336791992,12.00370338663034,11.736604560736302,11.940856533555037,1964200
2001-06-27,12.010366439819336,12.105184881102584,11.947153743736541,11.978760694618886,1347400
2001-06-28,11.706954002380371,12.120995060226528,11.681668426432374,12.041979443912972,1914000
2001-06-29,11.962955474853516,12.01036529381233,11.507826276712384,11.615287488094818,2532600
2001-07-02,11.969285011291504,12.035659044147522,11.725916772639705,11.852342238793206,1473200
2001-07-03,11.98192310333252,12.026171637440482,11.85233759386686,11.96928032053535,714200
2001-07-05,11.880779266357422,12.05145315981229,11.789120930352206,11.902903525988787,1861000
2001-07-06,11.450933456420898,11.852332598436405,11.390882071967537,11.820726860446557,1678000
2001-07-09,11.823897361755371,11.899752887668631,11.54260194667517,11.552083435283322,1587600
2001-07-10,11.700624465942383,11.804924379939125,11.615287515027713,11.773318637681152,1396200
2001-07-11,12.228446006774902,12.263213041464526,11.69430132619153,11.69430132619153,4336400
2001-07-12,13.401050567626953,13.43581643007487,12.598251523149912,12.642500080522499,7471800
2001-07-13,13.280941009521484,13.353635210363485,13.116588431481293,13.287262401640216,5317400
2001-07-16,12.800524711608887,13.274618219446253,12.70570625117784,13.198762727692133,3752800
2001-07-17,13.028097152709961,13.100791385912183,12.832137526843654,13.005972873286797,3702600
2001-07-18,12.990159034729004,13.116584427142898,12.917464856079677,12.958553289466478,2302400
2001-07-19,13.141870498657227,13.527465669710157,12.983839354838924,13.005963618518932,3285800
2001-07-20,12.968032836914062,13.227203767577254,12.879535798838354,13.179795156757432,1798800
2001-07-23,12.895344734191895,13.084982883709035,12.768920506862752,13.047054530396236,1474600
2001-07-24,12.696221351623535,12.958553625700405,12.604564205711238,12.895340927853287,1718000
2001-07-25,12.8100004196167,12.904820042973483,12.582436458332563,12.696217836133833,1754800
2001-07-26,12.655133247375488,12.847931419914634,12.497102116531185,12.784718726440543,2240200
2001-07-27,12.904821395874023,12.904821395874025,12.639329075141164,12.658292037255261,1872800
2001-07-30,13.274614334106445,13.51166101864406,12.958552088056292,13.51166101864406,4234600
2001-07-31,13.258819580078125,13.483223622791757,13.211409731873262,13.211409731873262,2483400
2001-08-01,13.353630065917969,13.391557198336772,13.179796069509834,13.290417374765429,2366800
2001-08-02,13.299904823303223,13.445293221023729,13.21456784055017,13.36943772334916,1969600
2001-08-03,13.344149589538574,13.385236817053572,13.179797062432904,13.30622124858057,1061800
2001-08-06,13.072339057922363,13.28094016179635,12.926950665518532,13.211406058610958,1936400
2001-08-07,13.078660011291504,13.163996988063722,12.971198767098578,13.15135420505699,1617200
2001-08-08,12.841609001159668,13.069172991479922,12.816323443523114,13.037567250115977,1018400
2001-08-09,12.955395698547363,13.015447108413213,12.680420597809215,12.737311914811444,1006400
2001-08-10,13.435812950134277,13.574881186637647,12.838455168957388,12.895346501039231,3047800
2001-08-13,13.669693946838379,13.764512392038442,13.432647230997253,13.66969394683838,3463800
2001-08-14,13.236690521240234,13.574877112858847,13.154513641479737,13.363114727951796,5913400
2001-08-15,13.707620620727539,13.780314799781316,13.448449649950799,13.543268091947818,5503200
2001-08-16,13.713942527770996,13.81192227141343,13.527465729020527,13.669694000216978,2008000
2001-08-17,13.58752155303955,13.7645157051671,13.543271809325429,13.606484523234796,1428200
2001-08-20,13.745552062988281,13.799282083491072,13.559075229197232,13.590680981765678,1946600
2001-08-21,13.93202018737793,14.222796787415792,13.653885157055445,13.70129375627131,2876600
2001-08-22,14.159595489501953,14.22280821157878,13.80560593382706,13.932031377980717,2565600
2001-08-23,14.023679733276367,14.159586578220257,13.732903082677478,14.159586578220257,2137200
2001-08-24,13.890934944152832,14.096374665725856,13.79927661010493,13.969950499915155,1886400
2001-08-27,13.878293991088867,13.954149465096874,13.748708510823324,13.906739643131637,1736000
2001-08-28,13.796126365661621,13.900426346759799,13.676022297585105,13.859337890844731,1551800
2001-08-29,13.679176330566406,13.74871042427755,13.533787957972214,13.717104675689953,1421000
2001-08-30,13.42949104309082,13.68550079899471,13.331511271344485,13.638092165452132,1807800
2001-08-31,13.64441204071045,13.748713202352336,13.401045074910586,13.448453707371405,1033800
2001-09-04,13.704461097717285,13.93518642491068,13.52746578113736,13.653891179506157,1474200
2001-09-05,13.868820190429688,13.903587251702891,13.622290667620858,13.625451967199798,1482600
2001-09-06,13.856168746948242,13.94782708655432,13.644406417709437,13.811920225947176,2270800
2001-09-07,13.480057716369629,13.720264536348179,13.394720749807222,13.701300364106975,2803200
2001-09-10,13.432648658752441,13.527467114030749,13.296741764103437,13.527467114030749,2880000
2001-09-17,12.547673225402832,12.721507244753758,11.962957262172674,12.642491671804976,7175000
2001-09-18,12.231612205505371,12.550834622912557,12.114669482971898,12.550834622912557,3558000
2001-09-19,11.694308280944824,12.279023212719137,11.280266121276547,12.263220334557028,4320000
2001-09-20,11.062177658081055,11.536270986284528,10.983162103380476,11.536270986284528,5367800
2001-09-21,11.147527694702148,11.267631816501176,10.588096765684035,10.667112413189141,3812800
2001-09-24,12.17471981048584,12.484460716491643,11.504668079242306,11.615289400786528,3726400
2001-09-25,11.934514045715332,12.231613432331885,11.552078883881478,12.231613432331885,2379800
2001-09-26,11.629315376281738,11.896362446792235,11.317758035190513,11.896362446792235,3415400
2001-09-27,11.591163635253906,11.746942290746977,11.324115377799862,11.708792886181458,1963600
2001-09-28,11.956764221191406,12.080750678855846,11.651566600363932,11.667462082391864,3544000
2001-10-01,11.788275718688965,11.890008308931852,11.667467812994984,11.890008308931852,2991600
2001-10-02,11.826423645019531,11.921797784747918,11.699257316883028,11.76284048095128,2495200
2001-10-03,12.548094749450684,12.598961057612126,11.762844980256743,11.826428168645657,2078400
2001-10-04,12.573525428771973,12.630750168543742,12.366881613150161,12.478151266735116,4077600
2001-10-05,12.605316162109375,12.668898120924796,12.430462137122586,12.494045308686134,2202400
2001-10-08,12.557623863220215,12.557623863220215,12.34780032312948,12.478145231174517,1425000
2001-10-09,12.525838851928711,12.653003996024216,12.398672495084947,12.462255673506828,2321200
2001-10-10,12.78016471862793,12.815135511980218,12.379591720089733,12.52583332981273,2111800
2001-10-11,13.225248336791992,13.3842056543628,12.776988749752237,12.805601115424906,2535800
2001-10-12,12.974096298217773,13.107619858756976,12.846929962967819,13.066290617888534,1832800
2001-10-15,12.811956405639648,12.95501819885137,12.76426994973427,12.939122713549576,1963600
2001-10-16,12.716580390930176,12.840566855702129,12.525832170165268,12.684789425051896,3519200
2001-10-17,12.6275634765625,12.780162280742568,12.583055643603416,12.780162280742568,1707000
2001-10-18,12.246068954467773,12.700686870718682,12.220635207636601,12.589416047454003,1541400
2001-10-19,11.972662925720215,12.188844935179674,11.972662925720215,12.112544903062508,1994000
2001-10-22,12.249250411987305,12.296938091999852,11.940874042883234,11.985381897429301,2308400
2001-10-23,12.316007614135742,12.433635633363417,12.214273863772808,12.287395262134684,1312200
2001-10-24,12.176130294799805,12.376416854696428,12.169771856561235,12.376416854696428,980600
2001-10-25,12.328726768493652,12.382772876601067,11.874108831507364,12.096649275439118,1278800
2001-10-26,12.548094749450684,12.653005979456212,12.271508061871168,12.328732810146347,1014200
2001-10-29,12.017172813415527,12.54173243984657,12.01399420071358,12.525836950840675,1098200
2001-10-30,11.912257194519043,12.029885224802463,11.82959874197033,11.985377387005904,1734000
2001-10-31,11.759661674499512,12.083933501677308,11.759661674499512,11.969485263539948,1795200
2001-11-01,12.157057762145996,12.23971504442117,11.635676674012775,11.762843029703461,2113600
2001-11-02,12.382777214050293,12.446360393552457,12.16659513139191,12.236536750119116,1580600
2001-11-05,12.6625394821167,12.875541688423434,12.430460749897254,12.430460749897254,1452000
2001-11-06,12.862820625305176,12.875537496608162,12.474965752544852,12.684789278053747,1392200
2001-11-07,12.951835632324219,13.18391304256434,12.872357017334556,12.872357017334556,1426000
2001-11-08,12.872363090515137,13.304725941339848,12.818316976194552,12.951841743002825,2288200
2001-11-09,12.643460273742676,12.859642238682648,12.430456920310226,12.843746755649805,2794000
2001-11-12,12.503582954406738,12.668897494449807,12.411387420836055,12.637106516614155,995000
2001-11-13,12.923230171203613,13.034499806402948,12.557627862266255,12.557627862266255,1085200
2001-11-14,12.958202362060547,13.075831671730935,12.926411377837816,12.926411377837816,1394800
2001-11-15,13.03449535369873,13.034495353698729,12.684789865893679,12.891433576779335,1641800
2001-11-16,13.110798835754395,13.145768423574612,12.907332469971097,13.034498796992162,1507000
2001-11-19,13.215707778930664,13.431889770481309,13.012242660470708,13.107616783155342,1326000
2001-11-20,12.319192886352539,12.805601920624595,12.068040017738953,12.796064869050056,8249600
2001-11-21,12.134801864624023,12.335088437922833,12.007636729587643,12.319192947636806,3134800
2001-11-23,12.38913345336914,12.3986705041391,12.090292926597797,12.137980605943712,1312000
2001-11-26,12.576703071594238,12.605315436513424,12.160234473936777,12.398670444013968,1716400
2001-11-27,12.694328308105469,12.875539507862976,12.376413752355765,12.563983388758002,2197400
2001-11-28,12.719764709472656,12.79606475966119,12.557628770350734,12.684795116415573,1432800
