Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2001-03-30,4.435501575469971,4.644158123221633,4.416760518910217,4.416760518910217,3785240
2001-04-02,4.425506591796875,4.535457396471023,4.410513537261766,4.466738273905931,3832938
2001-04-03,4.3805251121521,4.4479948727690735,4.371779254160458,4.39426882674959,3983473
2001-04-04,4.525458812713623,4.547948901695944,4.447993877640603,4.447993877640603,4396567
2001-04-05,4.794088840484619,4.829072792621305,4.655400801414024,4.685387939973647,5534765
2001-04-06,4.702880859375,4.762853580924943,4.670395570024009,4.762853580924943,4170328
2001-04-09,5.006495952606201,5.0064959526062,4.771601766189906,4.772851100730796,5669108
2001-04-10,5.073965549468994,5.138936678658996,5.0302351923204665,5.1351881537619475,3653085
2001-04-11,5.053971290588379,5.166421239049878,4.970259669344642,5.166421239049878,3017690
2001-04-12,5.072713851928711,5.147680672677776,5.046475751450228,5.046475751450228,2376168
2001-04-16,5.3663330078125,5.380077249441061,5.070216270583538,5.070216270583538,3779114
2001-04-17,5.418811321258545,5.523763776265697,5.343844462585337,5.360087377559143,6628765
2001-04-18,5.668694972991943,5.872353079689462,5.582484157315135,5.872353079689462,9145840
2001-04-19,5.597479343414307,5.663699278146738,5.584984957077054,5.659951275100574,3664462
2001-04-20,5.621218204498291,5.684938942564789,5.597478768610303,5.597478768610303,4420635
2001-04-23,5.8011345863342285,5.934824777225441,5.714923773712325,5.716173107539854,3465792
2001-04-24,5.827372074127197,6.026032278360344,5.80988036108318,5.80988036108318,4909872
2001-04-25,5.759905815124512,5.811133215987132,5.704930411234761,5.809883881644755,5899723
2001-04-26,5.933577060699463,5.941073587132747,5.78489378050204,5.78489378050204,5033275
2001-04-27,6.047274589538574,6.147229123430046,5.9748069658643175,6.059768971453113,4395254
2001-04-30,6.017291069030762,6.109750176559123,5.987304951527147,6.047278229384676,4986014
2001-05-01,5.978553771972656,6.009789196363378,5.874850744720317,6.009789196363378,3484171
2001-05-02,5.423807144165039,5.525011566881681,5.3288499144731905,5.372580265646739,12071634
2001-05-03,5.482527732849121,5.508765825785891,5.345089556925837,5.44129659292698,6966154
2001-05-04,5.681191921234131,5.697434311755221,5.435052701719808,5.453794282538413,3812371
2001-05-07,5.33509635925293,5.682439929861614,5.247635669172156,5.682439929861614,37402110
2001-05-08,5.609971523284912,5.713674576241494,5.267625368007865,5.353837225536818,22321976
2001-05-09,5.997297286987305,6.021036719864933,5.6212174916806665,5.6212174916806665,13025602
2001-05-10,6.132237911224365,6.222197279395385,6.033532160237419,6.047276401601734,13302602
2001-05-11,6.247182846069336,6.334643500813606,6.079758581270083,6.140980622451292,16553533
2001-05-14,6.134737968444824,6.232193356077664,6.0485265909291295,6.1972093841434415,13026914
2001-05-15,6.272172927856445,6.272172927856445,6.0985009298048345,6.1472285979664365,14044334
2001-05-16,6.184714317321777,6.2471862475828575,6.054773119518739,6.2471862475828575,13265844
2001-05-17,6.339646816253662,6.397120906009386,6.059772897195323,6.184716275858755,10708510
2001-05-18,6.4458465576171875,6.572040273668128,6.1222428979848535,6.1222428979848535,11432738
2001-05-21,6.478331565856934,6.572039978301301,6.422107352670287,6.55954559283205,3990912
2001-05-22,6.392117977142334,6.497070874280244,6.3846214533663606,6.478328782703169,4178205
2001-05-23,6.084758281707764,6.389620810660004,6.041027941079792,6.3796250956608,9410150
2001-05-24,5.998406410217285,6.08225685302497,5.8619939308984295,6.08225685302497,7950317
2001-05-25,5.964615345001221,5.9971540917066575,5.882016827277299,5.994650789785996,6270370
2001-05-29,5.844470500946045,5.872003681318585,5.803170991528616,5.819441144135277,6197729
2001-05-30,5.650490760803223,5.835711595357171,5.617952014948882,5.794412076434009,5976741
2001-05-31,5.517830848693848,5.6317172198106995,5.481537940746133,5.6317172198106995,13559036
2001-06-01,5.597928047180176,5.796914685822903,5.418964166810929,5.581657891306335,11356595
2001-06-04,5.8269500732421875,5.974625526011469,5.808177141414286,5.913302739323583,10487959
2001-06-05,5.813185214996338,5.933328572823839,5.8119333027711875,5.894532350917858,5642852
2001-06-06,5.550367832183838,5.601679487458086,5.443991398781244,5.600428098318313,18262798
2001-06-07,5.49655818939209,5.614198783257013,5.462768044964609,5.571647863482506,8362974
2001-06-08,5.472779750823975,5.49655825234823,5.41270832423341,5.49655825234823,5167618
2001-06-11,5.436486721038818,5.5879169358657625,5.3789180758089605,5.537857153529709,6340824
2001-06-12,5.595424175262451,5.622956836075619,5.3876762626933425,5.436484636210153,7423884
2001-06-13,5.293816566467285,5.581659810534967,5.288810483465445,5.569144864171892,10567165
2001-06-14,5.114853382110596,5.295068200201696,5.099835132414291,5.295068200201696,8660979
2001-06-15,5.0022172927856445,5.1611573824914005,4.988450959921783,5.106091006470144,10051672
2001-06-18,4.902096748352051,5.056030724983184,4.81824685615048,5.056030724983184,7798907
2001-06-19,4.878316402435303,4.999711592163815,4.7794488281752265,4.9934541243102615,7596298
2001-06-20,4.75567102432251,4.930880149217483,4.744407998405403,4.7932158368000035,11020518
2001-06-21,4.5779595375061035,4.7431570408121715,4.541666633300794,4.7431570408121715,12319753
2001-06-22,4.8457794189453125,4.880821460456367,4.555433537186873,4.580463417613972,9352825
2001-06-25,4.75567102432251,4.862047993008743,4.711869265381443,4.845778365355425,4965010
2001-06-26,4.693098545074463,4.774445145715683,4.693098545074463,4.755672732733202,5866466
2001-06-27,4.509130001068115,4.694350865860933,4.492860364343349,4.693099475870483,11728555
2001-06-28,4.4453020095825195,4.509128624726077,4.430284289715099,4.509128624726077,6029690
2001-06-29,4.602990627288818,4.655553174474255,4.4465538531858995,4.4465538531858995,5609157
2001-07-02,4.517889499664307,4.641787011428255,4.480344672515745,4.630523458827111,4047800
2001-07-03,4.619259834289551,4.674325155864228,4.561691211190598,4.586721092736474,3029067
2001-07-05,4.781954288482666,4.805732784119458,4.605493700496608,4.619260555321995,5406986
2001-07-06,4.711869716644287,4.793216295853533,4.700606167365777,4.781952746575022,4435514
2001-07-09,4.636782169342041,4.7369022574479445,4.630524696478111,4.7369022574479445,3429034
2001-07-10,4.530403137207031,4.668066941485813,4.495361621997374,4.668066941485813,5536078
2001-07-11,4.395242691040039,4.511631859761384,4.35519508582563,4.499116917846524,6047194
2001-07-12,4.414017200469971,4.565447965109372,4.412765810140675,4.480346633036844,6887824
2001-07-13,4.373968124389648,4.44279979248482,4.292620990306432,4.41151295550498,8805825
2001-07-16,4.210022926330566,4.411513163903107,4.192501899859139,4.411513163903107,7692570
2001-07-17,4.17372989654541,4.255077042523466,4.104897957243946,4.211274733150667,6883886
2001-07-18,4.296374320983887,4.310140650240928,4.136182883403488,4.198757843243033,6095330
2001-07-19,4.255074977874756,4.3364218232401655,4.255074977874756,4.323906883777583,3123151
2001-07-20,4.376471042633057,4.385231816873475,4.256327944862262,4.256327944862262,5343534
2001-07-23,4.258829116821289,4.440295476629421,4.240056707757547,4.407756738708819,3856131
2001-07-24,4.11741304397583,4.258831358860585,4.054838314154552,4.257579968720766,7276413
2001-07-25,4.136183261871338,4.216279249131843,4.068602998919831,4.128674401797039,6335135
2001-07-26,4.2700934410095215,4.285111423211993,4.137435425168873,4.205015953367855,4910747
2001-07-27,4.36020040512085,4.4002480033371025,4.188745678619994,4.270092786851509,4053051
2001-07-30,4.265086650848389,4.355194267941909,4.255075012566353,4.355194267941909,2539830
2001-07-31,4.417769908905029,4.417769908905029,4.271345032510805,4.271345032510805,4072743
2001-08-01,4.480343341827393,4.611749675536023,4.421522816728294,4.611749675536023,7573106
2001-08-02,4.4427971839904785,4.5116298562378745,4.386480492665571,4.480342515344799,4490214
2001-08-03,4.455313682556152,4.492858500391272,4.4202716436636065,4.455313682556152,2816831
2001-08-06,4.452810287475586,4.53666016012523,4.442797606242496,4.455313066071849,2132425
2001-08-07,4.41651725769043,4.507876529639109,4.362703328450112,4.467828930098277,2209005
2001-08-08,4.417769908905029,4.49911703344166,4.361452668841207,4.455314735614244,2093041
2001-08-09,4.3351731300354,4.402753427339082,4.280106996553418,4.392741782911873,2683363
2001-08-10,4.3401780128479,4.398998039722099,4.292621017553443,4.292621017553443,1935067
2001-08-13,4.377810955047607,4.435512718732658,4.315091532891963,4.315091532891963,1671194
2001-08-14,4.391608715057373,4.42547699047734,4.325126447845833,4.333906956735258,3379147
2001-08-15,4.532100200653076,4.565968473673697,4.427985767530887,4.427985767530887,3653085
2001-08-16,4.485688209533691,4.522065578701575,4.425477355497836,4.515793636551619,1818228
2001-08-17,4.495724201202393,4.545899745933657,4.465618769665477,4.478162655848293,3333199
2001-08-20,4.501992702484131,4.545896270559356,4.501992702484131,4.545896270559356,3113524
2001-08-21,4.5396246910095215,4.603597838500477,4.520808874633207,4.522063157693544,3295566
2001-08-22,4.76666784286499,4.8958694569313375,4.603597448099215,4.6098693863594375,10923809
2001-08-23,4.682623863220215,4.779211498568788,4.681369056833842,4.751615180895012,3932711
2001-08-24,4.7679243087768555,4.781722473053694,4.673844678638896,4.675098962029415,3873635
2001-08-27,4.800537586212158,4.831896760311316,4.784230334069348,4.82311625438241,3492048
2001-08-28,4.8431878089904785,4.870784141751458,4.766670228616269,4.867021291006221,5732560
2001-08-29,5.124170303344727,5.175600640994374,5.050161814513548,5.080266714076437,11966610
2001-08-30,5.105352878570557,5.148002694389796,5.077756554793958,5.124168696642912,6123337
2001-08-31,5.2057061195373535,5.2057061195373535,5.045144210534155,5.086538709619684,5174182
2001-09-04,5.2057061195373535,5.356232189428217,5.199434178146457,5.237065303001191,6895701
2001-09-05,5.268421173095703,5.268421173095703,5.168070707414754,5.211974265177158,5461686
2001-09-06,5.46787166595459,5.486687486049746,5.293511628374707,5.299783568406425,8055778
2001-09-07,5.365011215209961,5.526827363070841,5.363756931976566,5.446546430757098,7662376
2001-09-10,5.376300811767578,5.455326929669651,5.302291302820564,5.356230188023769,4338804
2001-09-17,4.9059062004089355,5.293511679306057,4.878309873400068,5.282222082442235,8609780
2001-09-18,4.6964240074157715,4.898379844738714,4.691406350779491,4.893362188102435,4941379
2001-09-19,4.332651138305664,4.735309543784759,4.214738834428645,4.735309543784759,9810554
2001-09-20,4.233556747436523,4.384083106032765,4.189653149836888,4.214740919893822,5861214
2001-09-21,4.338923931121826,4.346450155197065,4.076757230975772,4.139476113929812,5617471
2001-09-24,4.264913082122803,4.439272265385056,4.214737581748796,4.3903515713126575,8012018
2001-09-25,4.287492752075195,4.308817397101024,4.205958068272052,4.208466634484907,4036422
2001-09-26,4.190905570983887,4.35272145888445,4.108116333035386,4.350212892389989,6756106
2001-09-27,4.244845390319824,4.244845390319824,4.029090825936457,4.189652203957149,4891930
2001-09-28,4.402897834777832,4.4643629607760875,4.251117230255619,4.251117230255619,3859194
2001-10-01,4.464361190795898,4.515790981489212,4.308817012231167,4.4154399660913715,4720829
2001-10-02,4.651267051696777,4.700188302838033,4.505758628926574,4.510775763615375,4912060
2001-10-03,4.632448196411133,4.652518292512061,4.588544632163328,4.652518292512061,4534849
2001-10-04,4.62868595123291,4.722765563872514,4.622414011956301,4.722765563872514,5592090
2001-10-05,4.642484188079834,4.6587914398591295,4.618651237235367,4.634957965524188,8718742
2001-10-08,4.611126899719238,4.653775686132982,4.598583015835033,4.64248608593906,4785156
2001-10-09,4.665063381195068,4.697677884767348,4.634957967469374,4.634957967469374,5145738
2001-10-10,4.69140625,4.703950129575975,4.651265521262575,4.660046027569554,5904537
2001-10-11,4.70520544052124,4.75538096978421,4.685134810023555,4.7227669804614045,5353598
2001-10-12,4.697678089141846,4.730292070642535,4.653773988076055,4.705204312028082,5347910
2001-10-15,4.671336650848389,4.772941993052942,4.665064709681556,4.697679222541582,4454768
2001-10-16,4.722765922546387,4.766668977326433,4.697678163534642,4.703950103287578,4578171
2001-10-17,4.683879375457764,4.796774288556268,4.6412300813668965,4.741581638722728,4798284
2001-10-18,4.515791893005371,4.660045983267169,4.503248013548649,4.653774043538808,4629808
2001-10-19,4.601090431213379,4.7290383288916065,4.491958878140988,4.515792356251786,5089726
2001-10-22,4.634957790374756,4.683879020373495,4.602343811539082,4.609870033810322,1999394
2001-10-23,4.856984615325928,4.885835747080449,4.668826426032523,4.67258979921459,7973072
2001-10-24,4.67760705947876,4.843186042637807,4.667571747503475,4.84193175951351,5599530
2001-10-25,4.853219985961914,4.860746206075691,4.660044211093344,4.67760574035236,3350266
2001-10-26,5.016291618347168,5.0576861011276915,4.92221253454084,4.942282634388103,4696761
2001-10-29,4.954826354980469,5.06144931324381,4.942282477537723,5.042633497079691,3332324
2001-10-30,4.816843032836914,4.941027506937665,4.712729178644025,4.9360098519607,5171557
2001-10-31,4.716495990753174,4.898381797532289,4.7039521059069775,4.848206258147504,5356224
2001-11-01,4.772942066192627,4.7879950393180675,4.550915554880729,4.71649511831678,5026274
2001-11-02,4.76666784286499,4.781720808783752,4.591054095069153,4.716492860273595,3548061
2001-11-05,4.719005107879639,4.784233107279718,4.703952653707556,4.772943504905261,3441724
2001-11-06,4.770432472229004,4.770432472229004,4.641230300627429,4.716494103072531,5185122
2001-11-07,4.867019176483154,4.8820716199057115,4.685132954923577,4.741580926484207,4475335
2001-11-08,4.859493732452393,5.013783134441493,4.853221792774206,4.8983796537590525,7179266
2001-11-09,4.965135097503662,4.97645391098948,4.916086730783359,4.916086730783359,9000119
2001-11-12,4.986515998840332,4.986515998840332,4.797870806634987,4.961363306546286,6185914
2001-11-13,5.0179548263549805,5.08586664809274,4.952558062887059,5.0619720199936395,5422739
2001-11-14,4.829310417175293,4.922374934605436,4.7815206291413554,4.904768474450734,4278415
2001-11-15,4.567722320556641,4.7790045438348265,4.508613725169077,4.747564214783437,7430010
2001-11-16,4.723671913146973,4.741278906929759,4.488494393931101,4.567725078685308,11942542
2001-11-19,4.5086140632629395,4.63437696343497,4.433156008252555,4.63437696343497,8918288
2001-11-20,4.6482110023498535,4.65198411517415,4.518675509676864,4.558919597191316,9199227
2001-11-21,4.435673236846924,4.6570168681946615,4.367761373989773,4.648213109229285,10704134
2001-11-23,4.470885276794434,4.489750318623969,4.3690175148943595,4.414292250687292,4848170
2001-11-26,4.491006851196289,4.531251460069477,4.34512139053845,4.472142863244958,6230111
2001-11-27,4.5425705909729,4.63312005926438,4.439444778482864,4.50358402892644,4652563
2001-11-28,4.400458335876465,4.52119113849056,4.387881991336552,4.508614793950647,5562771
2001-11-29,4.4331560134887695,4.478431266424697,4.401715157197307,4.401715157197307,4468334
2001-11-30,4.401713848114014,4.472141765137631,4.396683207634452,4.438184810689312,5208753
2001-12-03,4.607964992523193,4.612995632575183,4.370272629728693,4.430638735817346,16966627
2001-12-04,4.8154754638671875,4.835597502987366,4.6544981012154105,4.657013684133666,7268098
2001-12-05,4.9047675132751465,4.9450121175092505,4.816733130372354,4.816733130372354,8231256
2001-12-06,4.790322780609131,4.917343710119821,4.790322780609131,4.904767370072324,5290146
2001-12-07,4.913571357727051,4.957589079542902,4.746306324145938,4.779004708355044,6581066
2001-12-10,4.856978893280029,4.8833891123361,4.8293111447156445,4.882131582827786,7518843
2001-12-11,4.722413539886475,4.874586707643951,4.690972147774066,4.856979717005369,6599446
2001-12-12,4.519933700561523,4.690971359954453,4.467112737516729,4.6783950151597935,11415234
2001-12-13,4.452020168304443,4.5174174590249745,4.426867485299294,4.50735617588482,9225921
2001-12-14,4.366501331329346,4.45202067318322,4.288528477531626,4.45202067318322,17498749
