Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2001-04-16,22.538469314575195,22.965738459840413,22.314151739948457,22.431651518913892,4739500
2001-04-17,22.57587242126465,22.752120186485268,22.442350584401748,22.672008306796457,3449600
2001-04-18,22.46370506286621,23.072564055371426,22.356887231094262,22.69870266285995,5387200
2001-04-19,22.682687759399414,22.69870972606756,22.378258168416778,22.43166608223147,4046400
2001-04-20,22.036434173583984,22.45836349690642,21.94564033907144,22.431659547778064,5677600
2001-04-23,22.57587242126465,22.666666292388275,22.324850716000302,22.53848646993356,6672800
2001-04-24,23.045866012573242,23.206091782600737,22.752116390578095,22.832230294282446,4675600
2001-04-25,23.537221908569336,23.734833595113738,23.179384475167833,23.259496329905932,4042300
2001-04-26,23.98050880432129,23.98584877825018,23.58528350003132,23.766873174319084,4213500
2001-04-27,23.553247451782227,24.012562823327663,23.49983954050629,23.98051889151459,5774000
2001-04-30,23.398345947265625,23.846978988806452,23.339596066993185,23.846978988806452,2996600
2001-05-01,23.846986770629883,24.017894457713744,23.31289973914774,23.63335114308489,3748200
2001-05-02,23.665401458740234,23.900399062433358,23.553241613054666,23.873695113415163,2954700
2001-05-03,23.62801742553711,23.88971899932475,23.280859948199854,23.836311096987114,3939400
2001-05-04,23.86301040649414,23.87369239236006,23.499831036574818,23.628012829585366,3610700
2001-05-07,24.001863479614258,24.02322744363041,23.66539021456874,23.996523507300097,2178500
2001-05-08,24.028581619262695,24.557326753403633,23.83630992052753,24.03392159428055,2607400
2001-05-09,24.322328567504883,24.56800816013486,23.991193077562855,24.162102834806237,5084200
2001-05-10,24.81903076171875,24.893802637488758,24.194147730505055,24.38107945731088,5587400
2001-05-11,24.65880584716797,24.893805526726425,24.354376296268196,24.819033642278207,3340600
2001-05-14,24.64813232421875,24.781654163380537,24.51461048505696,24.568018405769045,2248900
2001-05-15,24.033916473388672,24.648117375994072,23.820280845339745,24.648117375994072,3839200
2001-05-16,24.172779083251953,24.354368762473587,23.772213794149554,24.033917346143838,4613200
2001-05-17,23.996532440185547,24.295621935610683,23.686760958775885,24.194144087447967,5053300
2001-05-18,24.02324104309082,24.049944994538137,23.72415148969055,24.001877066980608,2621400
2001-05-21,23.996532440185547,24.028578398139118,23.633353066233774,23.889714617720816,2737600
2001-05-22,23.489152908325195,24.033922052671446,23.43574500760492,24.033922052671446,4209300
2001-05-23,23.900400161743164,24.033921950356255,23.419720907783717,23.48915280832915,2438500
2001-05-24,24.01789665222168,24.03391861266836,23.66005724899519,23.66005724899519,2317600
2001-05-25,23.932449340820312,24.162107011089667,23.793585521067126,23.900403373789327,2203200
2001-05-29,23.991182327270508,24.114024105921622,23.82027468399045,23.93777445276292,2098400
2001-05-30,24.349040985107422,24.40779091625181,23.980521467994606,23.996543435622552,3762400
2001-05-31,23.905746459960938,24.43449377917112,23.814952597631653,24.17813212171148,3717100
2001-06-01,23.932449340820312,24.00722122651153,23.766881567231845,23.905743349603952,2005700
2001-06-04,23.991182327270508,24.06061419403422,23.78288876435918,23.879024568376686,1341500
2001-06-05,24.354372024536133,24.3970999723727,23.927102733073877,23.93778472003302,2631800
2001-06-06,23.896276473999023,24.29276269159669,23.815909054727847,24.180247078288833,3323100
2001-06-07,23.740894317626953,24.03557888899103,23.57479841120576,23.76232439919745,3630600
2001-06-08,23.84269905090332,23.94449860318888,23.649813967515595,23.74625650920946,2409600
2001-06-11,23.585514068603516,23.789115169124074,23.526576746567567,23.789115169124074,2872800
2001-06-12,23.69267463684082,23.74625291015897,23.231894128336346,23.45156831914893,3302400
2001-06-13,23.746257781982422,23.78376298977578,23.42478398835919,23.47836227266955,2663900
2001-06-14,23.456926345825195,23.660527472244805,23.3604838145675,23.574801004891317,2923900
2001-06-15,23.178302764892578,23.41405196045206,23.08186232765723,23.20509393266371,5388900
2001-06-18,23.231903076171875,23.371207866780775,23.103312309249052,23.103312309249052,2316200
2001-06-19,23.419416427612305,23.542648071872538,23.146164006666538,23.264036598113833,4891400
2001-06-20,23.606948852539062,23.70339138239114,23.371199537842802,23.41942080276884,4009700
2001-06-21,24.201675415039062,24.33562314802612,23.6015901435435,23.623022271352678,7464200
2001-06-22,24.282032012939453,24.485633031541823,24.1105791690256,24.14808435088931,4834700
2001-06-25,24.046289443969727,24.373122128649246,23.681951570282344,24.244531449279783,2908500
2001-06-26,24.019502639770508,24.099870033759572,23.71945905479075,23.789112431351707,2781700
2001-06-27,24.308835983276367,24.474931921458676,23.767687997392667,23.858771482154328,3877300
2001-06-28,24.426712036132812,24.54994372220093,24.153459522482724,24.20167875087937,3723700
2001-06-29,23.68195915222168,24.233823147631362,23.333694235501294,24.217750074019094,7860000
2001-07-02,24.212392807006836,24.324910462236573,23.735539178438056,23.762328317728826,4426900
2001-07-03,24.442773818969727,24.458848931555245,23.869477871155148,23.949847302444105,2566600
2001-07-05,24.094511032104492,24.37847947969465,24.046289782147717,24.37847947969465,3939700
2001-07-06,24.051647186279297,24.185594877932786,23.976636805974078,24.185594877932786,3652500
2001-07-09,24.23383140563965,24.244547472992863,24.003441067247703,24.13203183160541,4053800
2001-07-10,24.23383140563965,24.34099003529093,24.174894057137404,24.324916956201537,3479500
2001-07-11,24.158802032470703,24.324897880370184,24.121296848086832,24.24452846018802,2939900
2001-07-12,24.405269622802734,24.43205875302964,24.07307991145393,24.17487942386802,3910500
2001-07-13,24.346342086791992,24.592807497940225,24.24454253349802,24.405279423286558,3214100
2001-07-16,24.641035079956055,24.99465714560738,24.378496525755672,24.399928661584475,4758500
2001-07-17,24.726762771606445,24.80713021901796,24.453508136316525,24.592814982039524,4458300
2001-07-18,25.176820755004883,25.176820755004883,24.758902372456102,24.833912787716503,5264700
2001-07-19,24.8981990814209,25.530432387696667,24.69995501421464,25.176810542142398,6926800
2001-07-20,24.77497100830078,24.83926534114153,24.39455793294971,24.83390628780814,5694200
2001-07-23,24.137374877929688,24.742819047862554,24.057007485100872,24.66244961115406,3956800
2001-07-24,23.90699577331543,24.078448743614764,23.78376407865532,23.869490563804987,3986900
2001-07-25,24.539216995239258,24.624943437166223,23.89626765884722,23.89626765884722,3564100
2001-07-26,24.501728057861328,24.60352763646598,24.16417907466344,24.405285491233357,4197200
2001-07-27,24.469558715820312,24.74281309983671,24.319537983500208,24.74281309983671,1897700
2001-07-30,24.699962615966797,24.753542938680066,24.448142252795574,24.592806058300912,3606000
2001-07-31,24.983936309814453,25.144673210093845,24.71068173984696,24.807124288790714,3910400
2001-08-01,23.40870475769043,24.989288393882063,23.360483492725933,24.989288393882063,29777400
2001-08-02,23.815902709960938,24.083798123922524,23.692671064804184,23.78911357734074,17742100
2001-08-03,23.810556411743164,23.998084528297607,23.526587774871544,23.949863246198568,6323400
2001-08-06,23.574800491333008,23.92306540705249,23.456925834834692,23.92306540705249,4924200
2001-08-07,23.837343215942383,23.8694893688388,23.54265652185506,23.574804718632006,5595800
2001-08-08,23.912343978881836,24.169523317644185,23.73553203380039,23.73553203380039,6265000
2001-08-09,24.287389755249023,24.37847317947304,24.003419337166882,24.110577869808502,7743500
2001-08-10,24.464216232299805,24.58744791327666,24.244542010753168,24.37848975666893,6953900
2001-08-13,24.137374877929688,24.598155288115073,24.09986968583364,24.4642075895207,6070000
2001-08-14,24.405269622802734,24.52314424845667,24.292754049521957,24.36776443170914,5576700
2001-08-15,24.410634994506836,24.5124345332744,23.84269588482428,24.432065077908327,7533300
2001-08-16,24.61960220336914,24.667823485592564,24.324917498173043,24.405284939291484,5367800
2001-08-17,24.474925994873047,24.619589768476374,24.335619230419532,24.59280063496758,3862500
2001-08-20,24.919645309448242,24.967866594359535,24.485655789127616,24.51244493766033,4627600
2001-08-21,24.67317008972168,24.935708525277843,24.501717168334814,24.785685686154302,3763300
2001-08-22,25.1446533203125,25.18215849924787,24.624935778095264,24.65708395027371,5070700
2001-08-23,25.316129684448242,25.450077460556432,24.89285422141495,24.89285422141495,5340300
2001-08-24,25.235742568969727,25.487564866146283,25.160732193779968,25.332185063893537,5080000
2001-08-27,25.117883682250977,25.182178032600852,24.957146784436016,25.182178032600852,3198200
2001-08-28,24.97321319580078,25.230392572440657,24.95178107011079,25.171455248733185,3350900
2001-08-29,25.176820755004883,25.176820755004883,24.919639268568467,25.17146170026884,3067400
2001-08-30,25.332191467285156,25.56258170296498,25.155381544484335,25.219675876059185,4790000
2001-08-31,25.182174682617188,25.46614323244331,25.06965907350272,25.358986677408737,3955100
2001-09-04,25.34290885925293,25.685814704146257,25.192888063082115,25.364340985528777,4335000
2001-09-05,25.689558029174805,25.737927572677822,25.16824411604787,25.506828870403965,3880000
2001-09-06,25.313339233398438,25.571311382036747,25.216600190200094,25.426202817239233,3508000
2001-09-07,25.47458839416504,25.79167722445685,25.130625995920134,25.205869115957245,5047700
2001-09-10,25.205862045288086,25.528324268615194,25.01775737320993,25.474581248115616,5179300
2001-09-17,25.743305206298828,25.791674753749298,24.86190433607193,25.34022632759999,10268100
2001-09-18,26.603208541870117,26.76443969875746,25.797050707267992,25.797050707267992,18511500
2001-09-19,26.65157127380371,26.65157127380371,25.99589574672872,26.597828251982587,17456900
2001-09-20,26.20549201965332,26.48496019674971,25.823911298107383,26.33985160190171,13587300
2001-09-21,25.25960922241211,25.797047716505986,24.59318458766304,25.528328469459048,17557400
2001-09-24,25.47458839416504,25.54982946403676,25.12525251242875,25.47458839416504,9317700
2001-09-25,25.79705238342285,25.850795422488776,25.264987275941927,25.313356831167464,9341900
2001-09-26,25.88840675354004,25.92602932770563,25.345594871410864,25.77017169960817,7286300
2001-09-27,26.275365829467773,26.318361890098412,25.75404987022885,25.770174418047848,6542100
2001-09-28,26.06575584411621,26.46346106216058,25.823908214911146,26.334474976529783,7159100
2001-10-01,26.3022403717041,26.377483486474027,26.114137710192406,26.3022403717041,4552200
2001-10-02,26.5225887298584,26.5225887298584,26.200126455092548,26.280743048866583,5338000
2001-10-03,26.37746810913086,26.441960119742756,26.146369516760515,26.334472068613564,4782000
2001-10-04,26.146379470825195,26.463468214783443,26.124881442382136,26.441970186340384,5098800
2001-10-05,26.253875732421875,26.280749303519055,25.82930078130588,26.065773035735397,4898500
2001-10-08,26.1302547454834,26.441970005278826,26.01201969018584,26.119505731335472,3080200
2001-10-09,26.29686164855957,26.447343747783194,26.0281424427089,26.135630535082136,4564100
2001-10-10,26.81280517578125,26.845052222323908,26.04426799291767,26.065766023946114,7378000
2001-10-11,26.334484100341797,26.87192255136918,26.259243045224363,26.87192255136918,6686900
2001-10-12,25.67880630493164,26.06576261213358,25.33484605415872,25.931403011040107,12422800
2001-10-15,25.743305206298828,25.79704823672593,25.4315898893591,25.44233890547756,4468500
2001-10-16,25.754053115844727,25.823920698091968,25.313353689667263,25.74330614949771,5834000
2001-10-17,25.883045196533203,26.10339496012876,25.52833577098509,25.920665737866656,4686000
2001-10-18,25.555191040039062,26.060384359779796,25.404708970413026,25.80778769990943,5575200
2001-10-19,25.431581497192383,25.54444305394523,25.189733839747337,25.393960978274766,5717900
2001-10-22,25.63581085205078,25.770170445562403,25.340220156358146,25.367091665027534,4463400
2001-10-23,25.743305206298828,25.85079126715303,25.539078000378495,25.75942770539392,3493700
2001-10-24,25.93140983581543,25.98515287033129,25.775552165487944,25.877666801299572,3772800
2001-10-25,26.01203155517578,26.04965209677115,25.641197573498925,25.79705527448874,2960900
2001-10-26,26.173255920410156,26.302240015079242,25.829295601072292,26.055018791825805,3236900
2001-10-29,25.87765884399414,26.29686012477765,25.84003832136817,26.29686012477765,2478600
2001-10-30,26.200119018554688,26.2054924998707,25.807789277219666,25.985142862952003,3410500
2001-10-31,26.178621292114258,26.30760739698275,25.931400145461275,26.200119317953103,3270100
2001-11-01,26.060386657714844,26.13025216753638,25.662681374137456,26.038888631539933,4334100
2001-11-02,26.334484100341797,26.36135561286017,25.807794664354763,25.93677874450894,3674300
2001-11-05,26.1248779296875,26.36135006027115,25.823911722446397,26.334478553412822,5007000
2001-11-06,26.19475746154785,26.280747552900195,25.657318878054312,25.915289152111352,4445100
2001-11-07,26.26461410522461,26.312983643362454,25.96364991251339,26.194748589153676,3120500
2001-11-08,26.350605010986328,26.60320172381062,26.119506326948116,26.398974550672577,4630200
2001-11-09,26.441967010498047,26.52258153222998,26.151749811868076,26.22699085221705,2845900
2001-11-12,26.345233917236328,26.522587545387577,26.146382258350062,26.388227928541305,2970800
2001-11-13,26.570964813232422,26.58708936605337,26.227004422148347,26.334492556903534,3841200
2001-11-14,27.022401809692383,27.10301838890431,26.463467437738554,26.630072027868202,4919300
2001-11-15,26.990161895751953,27.119145986558863,26.73756514685445,26.888047269517564,4602900
2001-11-16,26.742935180664062,27.04390143733943,26.673069661389782,27.022403408255855,3807300
2001-11-19,26.828920364379883,26.952532984032384,26.388221099191597,26.871916414722406,4027000
2001-11-20,26.699939727783203,26.87191985081524,26.58170262438689,26.87191985081524,3747100
2001-11-21,26.511842727661133,26.66769833770177,26.33448703497891,26.576334774925026,2626000
2001-11-23,26.549461364746094,26.6139534074076,26.345234171125412,26.36135666924952,1316200
2001-11-26,26.32910919189453,26.60320188500078,25.98514687972774,26.415099257395006,3732200
2001-11-27,26.033519744873047,26.312988005986277,25.8830376235679,26.173254900512234,4078800
2001-11-28,26.03887939453125,26.173238935214936,25.807780820542195,26.162489925940573,3318900
2001-11-29,26.081884384155273,26.52258369949446,25.82391420323707,26.2216195135056,4012400
2001-11-30,26.135623931884766,26.22698745471176,25.904525309227353,26.08187887419448,4774600
2001-12-03,26.216251373291016,26.312990474681897,25.979779153316276,26.081891738044277,2757500
2001-12-04,26.04962921142578,26.355968809668965,25.96901266445065,26.2538542434786,2799100
