Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2001-04-16,13.142033576965332,13.36106691288276,12.930300145342498,12.996010424633724,4330900
2001-04-17,13.236946105957031,13.49248589641686,12.623652558465196,12.667458942018936,4900700
2001-04-18,15.33237075805664,16.92401708813434,13.835639883944948,13.872144971575056,12735400
2001-04-19,15.09874153137207,15.390786539288461,14.675275921748192,15.383485240017995,4418300
2001-04-20,14.667966842651367,15.10603481846681,14.602256576650065,15.10603481846681,4373400
2001-04-23,13.799134254455566,14.675270337390488,13.616606019892451,14.675270337390488,3663400
2001-04-24,13.974363327026367,14.368625042342158,13.791835064583159,14.149590291862232,2782700
2001-04-25,13.967057228088379,14.120381639975376,13.587399631078908,13.974358523185822,4605400
2001-04-26,14.149596214294434,14.857807060252952,13.872153751990142,13.967067875452457,3880100
2001-04-27,14.770185470581055,15.390781791315556,14.580355925851677,14.784788064617164,4288300
2001-04-30,14.4562349319458,15.186347835429526,14.310213186796965,15.186347835429526,3187700
2001-05-01,14.56576156616211,14.56576156616211,13.72613011823796,13.945164953923651,6474200
2001-05-02,15.405384063720703,15.478395639796911,14.383226176393734,14.383226176393734,5224700
2001-05-03,14.58765983581543,14.821295811922063,14.49274574273971,14.821295811922063,3844100
2001-05-04,15.09874153137207,15.113344129913001,14.251810312124315,14.419736017603684,3023700
2001-05-07,14.807273864746094,15.157914442759688,14.71230783737462,14.975288967545717,1971900
2001-05-08,14.668466567993164,14.967972000139442,14.617331698112682,14.807262210040687,2884200
2001-05-09,14.361661911010742,14.668472650845327,14.193646870780709,14.668472650845327,3594600
2001-05-10,14.646556854248047,14.799962918247973,14.449322476707083,14.617337514113602,2858300
2001-05-11,14.434711456298828,15.070247053646108,14.354355836255833,14.683082106139732,3348600
2001-05-14,14.317825317382812,14.683075956125636,14.040234051678723,14.610025549712947,2636500
2001-05-15,14.317825317382812,14.463924736887574,13.682288592909229,14.281299417516161,5641200
2001-05-16,14.792655944824219,14.792655944824219,13.704208835094942,14.317830230197782,7537600
2001-05-17,14.62463665008545,14.96797176629088,14.595415928712722,14.683076699510217,3874700
2001-05-18,14.20825481414795,14.624640448614379,13.996408709133917,14.624640448614379,4353900
2001-05-21,15.157902717590332,15.289393180963396,14.062150713909103,14.317826460098868,6583000
2001-05-22,15.472020149230957,15.778830798403161,15.34052967196846,15.413580091927722,6249700
2001-05-23,15.106769561767578,15.435494364192666,15.070243654839759,15.428190576127983,3712100
2001-05-24,15.267478942871094,15.340529361351221,14.9095334249714,15.267478942871094,2627000
2001-05-25,15.194435119628906,15.34784120435611,15.143300222493654,15.26748556981703,2494300
2001-05-29,14.434711456298828,15.216347927665884,14.244780877401597,14.938757939013744,3870100
2001-05-30,13.623860359191895,14.463937278036093,13.558115075747219,14.28131180031684,4840800
2001-05-31,13.733427047729492,13.91605241481803,13.353567343109281,13.550801680640957,4355700
2001-06-01,13.43392562866211,13.864921737081042,13.382790733310948,13.696906682835397,3325500
2001-06-04,13.477750778198242,13.660376119944447,13.236685382826082,13.660376119944447,2394300
2001-06-05,14.193644523620605,14.325135017994283,13.506972715958653,13.536193445073271,3548000
2001-06-06,13.616545677185059,14.171726909486365,13.528886289270607,14.025627465188663,2644500
2001-06-07,13.514275550842285,13.864915879386063,13.280515331813099,13.835696548667821,3193600
2001-06-08,13.29512882232666,13.689598936431482,13.229383571088999,13.689598936431482,1392300
2001-06-11,12.937182426452637,13.368178473897759,12.856828199406415,13.258603514601129,2329400
2001-06-12,13.28782844543457,13.317047793596277,12.506191723936357,12.92988272219341,3385800
2001-06-13,12.674196243286133,13.419307810185323,12.637670346877066,13.18554625312874,2452400
2001-06-14,11.709941864013672,12.199378021606789,11.62958623724842,12.199378021606789,7116500
2001-06-15,11.446958541870117,11.549229002499379,11.110927824557422,11.432348177497145,6775100
2001-06-18,11.11823558807373,11.578451722763386,11.08901554920426,11.578451722763386,4368400
2001-06-19,11.300859451293945,11.571144947837192,11.176674129009132,11.359299520997318,4546900
2001-06-20,11.074405670166016,11.249725911119928,10.950220325325152,11.11823607873485,4043100
2001-06-21,11.344688415527344,11.644193927393456,11.074402936607667,11.089013301411155,8196400
2001-06-22,11.395828247070312,11.395828247070312,11.081712253214846,11.32277778912134,3669500
2001-06-25,11.249726295471191,11.50540217809311,11.074406048527397,11.395827197918422,3038200
2001-06-26,11.695327758789062,11.870647930252753,10.913690775191018,10.964826347696587,6994000
2001-06-27,11.731858253479004,12.22859968921582,11.571148362696565,11.614978079578762,7333100
2001-06-28,12.016749382019043,12.272423774270605,11.819513656578463,11.819513656578463,5128800
2001-06-29,11.505399703979492,12.228596089602519,11.176674137483623,12.016751359262603,6202500
2001-07-02,11.688028335571289,11.797603322552959,11.322777450084686,11.322777450084686,4557600
2001-07-03,11.61497688293457,11.768382966199814,11.512707089638697,11.688027332426524,1756300
2001-07-05,11.644197463989258,11.8195184115772,11.388522272218957,11.651502648609744,3504900
2001-07-06,11.015960693359375,11.541921879097124,11.001351028104093,11.468871462839514,2365000
2001-07-09,11.10362720489502,11.24972742535532,11.052492301899115,11.10362720489502,2466100
2001-07-10,10.913694381713867,11.213200644430932,10.884474343480576,11.052490085817498,3635200
2001-07-11,10.3292875289917,10.774893023575787,10.205102265529531,10.774893023575787,5533400
2001-07-12,10.972132682800293,11.118232841050126,10.446171416440388,10.446171416440388,4584400
2001-07-13,11.125536918640137,11.17667249464849,10.606881550030627,10.92099670458817,6024500
2001-07-16,10.555743217468262,11.103619170243364,10.548438037566122,11.103619170243364,3678500
2001-07-17,11.31546688079834,11.322772062230543,10.555745428360256,10.738370784202685,6809400
2001-07-18,10.972132682800293,11.074402445244923,10.811422160395223,10.99404753237264,4269900
2001-07-19,11.220505714416504,11.388521465482107,11.045185475908598,11.140150779265555,3671800
2001-07-20,11.096320152282715,11.300861123165292,10.957525140368746,10.957525140368746,3388700
2001-07-23,10.855253219604492,11.257029227625795,10.847948733272196,11.103623868078046,2397100
2001-07-24,10.665326118469238,10.811426333107015,10.475395491109744,10.636106075541685,3544700
2001-07-25,10.665326118469238,10.884476092095515,10.548445250098244,10.774901105282376,3974500
2001-07-26,10.877166748046875,11.030572079098137,10.555745722672581,10.658016175593577,4129300
2001-07-27,11.059789657592773,11.220499437998335,10.8990791805269,10.942908867306487,3274600
2001-07-30,10.826033592224121,11.030574543768726,10.665323740288445,11.030574543768726,2570900
2001-07-31,10.950214385986328,11.089010023955014,10.738369035572315,10.738369035572315,4538300
2001-08-01,11.140148162841797,11.249723112008812,10.77489740340436,10.950217600735801,4020300
2001-08-02,11.147456169128418,11.410436531744372,10.994050783437267,11.286251186343883,3931100
2001-08-03,11.11823558807373,11.162065298047594,10.97943988094824,11.1474556269432,2806200
2001-08-06,10.957525253295898,11.081710595232774,10.884474806276314,11.06710022716458,2693200
2001-08-07,10.592737197875977,10.782807186794987,10.505012748491499,10.746255158591799,3189000
2001-08-08,10.278390884399414,10.526943129244343,10.2125973765512,10.526943129244343,3779500
2001-08-09,10.241833686828613,10.300316620459641,10.059074344938757,10.278385694640896,3985700
2001-08-10,10.110250473022461,10.212595993276294,9.971353628623232,10.08831953910086,3262900
2001-08-13,9.708182334899902,9.927493826671084,9.474250448835715,9.876321400887546,10504800
2001-08-14,9.708182334899902,9.9421149181361,9.63507896909085,9.759355457855452,5513300
2001-08-15,9.773969650268555,10.015211928989714,9.642382699267351,9.781280191362304,5204600
2001-08-16,9.408453941345215,9.576592953894076,8.940589620743811,9.576592953894076,5784000
2001-08-17,9.320727348327637,9.41576229906922,9.028312651562482,9.284175336939086,3589100
2001-08-20,9.167210578918457,9.31341794517479,9.064865073953166,9.284176471923523,2874700
2001-08-21,9.152588844299316,9.730108378922754,9.145278302769139,9.284175105984461,4515000
2001-08-22,9.349974632263184,9.430388549585894,9.167215158843518,9.328043690661001,2922400
2001-08-23,9.262246131896973,9.445005525664202,9.145280231433427,9.145280231433427,2012000
2001-08-24,9.788591384887695,9.861694709182975,9.211071846248371,9.211071846248371,6374200
2001-08-27,9.510805130004883,9.810530616820147,9.430390498888059,9.810530616820147,3605200
2001-08-28,8.999072074890137,9.430383621126138,8.991761532452653,9.328038815688174,3406700
2001-08-29,8.918660163879395,9.174523648171094,8.860177201270762,9.072178115020034,3429700
2001-08-30,8.809004783630371,8.918660164232927,8.58969332525335,8.918660164232927,5191600
2001-08-31,9.108729362487793,9.181833408086877,8.750521072830349,8.772452007641334,3101800
2001-09-04,9.028314590454102,9.503488749037253,8.896727600064771,9.108728475041039,3832200
2001-09-05,9.050248146057129,9.218386507242622,8.860178148669368,9.028317207026843,3131400
2001-09-06,8.794379234313965,8.918655641128316,8.260722296840678,8.88210363374088,4121900
2001-09-07,8.677416801452637,8.904038779175815,8.472726455141649,8.77245177938998,4092900
2001-09-10,8.604313850402832,8.904039188427275,8.363070773983402,8.443485365180498,4098400
2001-09-17,7.361546993255615,7.960998184056016,7.24458111129602,7.858652688755545,8035500
2001-09-18,7.317684173583984,7.6100988400205685,7.3103736326301805,7.317684173583984,6242100
2001-09-19,6.908301830291748,7.434648842240784,6.564714129711125,7.303061914960663,10346100
2001-09-20,6.535475730895996,6.805960252005711,6.44044145795361,6.615890311777393,7001000
2001-09-21,6.9448561668396,7.017960194832899,5.943334887492806,6.0676113167784065,11180900
2001-09-24,7.456584930419922,7.661275305756803,7.127618081478382,7.237273465401587,8006500
2001-09-25,7.507754325866699,7.800169002839326,7.273821887117015,7.602788573004116,7002900
2001-09-26,7.383480548858643,7.741688830279488,7.091065070357923,7.639343308228461,5342000
2001-09-27,7.785551071166992,7.785551071166992,7.273824830786809,7.310376854493651,6233700
2001-09-28,8.406932830810547,8.406932830810547,7.675895193348761,7.785550560099301,7031400
2001-10-01,7.946380615234375,8.158381544355736,7.646655235839207,8.11451966780481,4656400
2001-10-02,8.319206237792969,8.319206237792969,7.727065598449819,7.9463769721758615,3606500
2001-10-03,8.151068687438965,8.253414198984302,7.968309293575564,8.099896280252176,6238300
2001-10-04,8.304586410522461,8.56776037767554,8.114517175232923,8.15106849540708,5025300
2001-10-05,8.041415214538574,8.370382061153494,7.8440346882664675,8.304588552396126,4019300
2001-10-08,8.041415214538574,8.07796724131177,7.74900039469685,8.004863187765377,2796700
2001-10-09,7.741686820983887,7.9609981986458775,7.6978242665828285,7.712445350440398,3184000
2001-10-10,8.034104347229004,8.070656372534858,7.588171590578888,7.73437899463041,4319200
2001-10-11,8.501969337463379,8.735901200457512,8.282657867320406,8.282657867320406,6524600
2001-10-12,8.187618255615234,8.297274277423293,7.800168651771817,7.895203591803514,4899800
2001-10-15,8.041415214538574,8.180312079670411,7.9244492866018845,8.07796724131177,3519000
2001-10-16,8.845555305480957,8.955210667438013,8.173000652642482,8.187621042223254,6675800
2001-10-17,8.95521354675293,9.722803418766155,8.92597206101776,9.503491927166374,9390400
2001-10-18,9.145279884338379,9.437694624399091,8.95520995471305,8.95520995471305,5024400
2001-10-19,9.335350036621094,9.466936324201011,9.137969559493591,9.21107359483824,3808900
2001-10-22,10.132179260253906,10.197972745250956,8.925967692546894,9.137968534664239,6454300
2001-10-23,9.956729888916016,10.453835573196848,9.883626562926949,10.132178707895733,5678700
2001-10-24,9.474247932434082,9.898249711894703,9.298799064485928,9.883629321484937,4217500
2001-10-25,9.861700057983398,10.015218028591848,9.152593872138077,9.28418020610818,4285100
2001-10-26,10.161420822143555,10.358801278891953,9.722798746877688,9.788592232460488,4980900
2001-10-29,9.68624496459961,10.07369456797556,9.576589640095404,9.949418161712632,3365300
2001-10-30,9.364591598510742,9.576592466377893,9.203763137558221,9.43038439432737,3014100
2001-10-31,9.415760040283203,9.890933982828027,9.357277114959885,9.357277114959885,3515500
2001-11-01,9.664316177368164,9.795902456452435,9.211073000140777,9.466935712984201,4742700
2001-11-02,9.744729995727539,9.869006428752229,9.393832324014321,9.430383641939004,3109300
2001-11-05,10.161420822143555,10.263766321624763,9.759350760776096,9.817833704144878,4240400
2001-11-06,10.453835487365723,10.483076956955589,9.942109420957252,10.088316768906582,3189100
2001-11-07,11.23006534576416,11.332488945441526,10.571624630069861,10.608204786115397,9782100
2001-11-08,10.791108131408691,11.815348624119954,10.725263970159933,11.230068741261322,8916000
2001-11-09,11.061799049377441,11.134959375637477,10.681367166867565,10.864267284809074,3179000
2001-11-12,10.842317581176758,10.974005874942792,10.53504536086168,10.974005874942792,3488100
2001-11-13,11.581233024597168,11.676341150043836,11.193485049859552,11.449544743562024,6701900
2001-11-14,11.38370132446289,11.851925782012064,11.120324761844039,11.705605159353397,6750000
2001-11-15,11.04716968536377,11.303229484764898,10.864269529630652,11.04716968536377,4620700
2001-11-16,10.608207702636719,10.827688001543343,10.46188773593518,10.827688001543343,4812800
2001-11-19,10.922796249389648,11.069116217364636,10.681368127803758,10.791107929357837,3091400
2001-11-20,10.608207702636719,10.922796154326502,10.53504737043163,10.922796154326502,2629200
2001-11-21,10.315566062927246,10.600889776372453,10.147297605772426,10.600889776372453,3228100
2001-11-23,10.593574523925781,10.593574523925781,10.322882432390756,10.352146423429446,1466900
2001-11-26,10.981321334838867,11.039849306563237,10.520413034228111,10.520413034228111,3768200
2001-11-27,11.12032413482666,11.27396022178877,10.835000471688742,10.93742406452455,3768600
2001-11-28,10.535041809082031,11.120322064632871,10.483830022197873,11.120322064632871,3552400
2001-11-29,10.520410537719727,11.347118814282972,10.300930346982073,10.4253024318098,2871900
2001-11-30,10.505782127380371,10.739894743962699,10.396042339835427,10.571626278990758,2345400
2001-12-03,10.139982223510742,10.396042666096339,9.993662269622646,10.38872649397479,2693500
