Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2001-04-05,6.999140739440918,7.014759311380723,6.750968834185465,6.803032726736416,8214800
2001-04-06,7.0026116371154785,7.0251729017213504,6.794356050695735,7.011289504906604,3359200
2001-04-09,7.288963794708252,7.288963794708252,7.13277144858174,7.13277144858174,2413600
2001-04-10,7.457306385040283,7.486809023967607,7.292436788717158,7.393093590854017,4311600
2001-04-11,7.406931400299072,7.591062675359442,7.393035062874095,7.591062675359442,3938000
2001-04-12,7.5320000648498535,7.556319146885549,7.40866719872866,7.450356864319771,3683600
2001-04-16,7.749134063720703,7.790823720656622,7.5215757555745535,7.5215757555745535,3398800
2001-04-17,7.870730876922607,7.886364665455637,7.643172546640798,7.747397361764178,5079600
2001-04-18,7.7282915115356445,7.961060929697158,7.712657719918628,7.872469222985611,8219600
2001-04-19,7.514622688293457,7.695279525530957,7.252323379774291,7.684857448958051,8235200
2001-04-20,7.591059684753418,7.660542669795369,7.426036518480374,7.4955201661675,3693600
2001-04-23,8.146924018859863,8.155609306111048,7.625798832049508,7.643169406551877,9175200
2001-04-24,8.103496551513672,8.26851898971785,8.034012931373558,8.034012931373558,6566400
2001-04-25,8.284165382385254,8.336278508146387,8.138250088075102,8.251160977029667,5232000
2001-04-26,8.308479309082031,8.515192221257339,8.308479309082031,8.442234294071936,4258000
2001-04-27,8.216408729553223,8.336267972141567,8.12086922415105,8.31021144219321,4216000
2001-04-30,8.058333396911621,8.338004055634222,7.886362434345379,8.199037453902658,5856800
2001-05-01,7.895046234130859,8.032276017373897,7.816877328318692,8.032276017373897,7300000
2001-05-02,7.372187614440918,7.818618352715644,7.3669765721144085,7.816881559488561,9256000
2001-05-03,7.3148603439331055,7.504202513856661,7.148100450049492,7.382606509408016,6272400
2001-05-04,7.578897476196289,7.643169396948225,7.339179705024147,7.339179705024147,6524400
2001-05-07,7.582368850708008,7.7473912336820066,7.564997620164378,7.712650097884127,5735200
2001-05-08,7.64316987991333,7.67791169371466,7.492043751919275,7.599742778322914,2998000
2001-05-09,7.851623058319092,7.851623058319091,7.643172759618627,7.643172759618627,3400000
2001-05-10,7.743926048278809,7.88636697998614,7.712658462036185,7.834253894484826,4598000
2001-05-11,7.714395523071289,7.747399904073531,7.662283098408907,7.747399904073531,4509200
2001-05-14,7.895046234130859,7.895046234130859,7.756079658600841,7.829036862262263,3010000
2001-05-15,8.192086219787598,8.242461803152825,7.895045083632324,7.895045083632324,5835600
2001-05-16,8.212931632995605,8.42311926715774,8.199035307782363,8.233777114782747,7744400
2001-05-17,8.353638648986816,8.407488502281597,8.016644524311493,8.079179004164834,5707200
2001-05-18,8.54992961883545,8.596830977097946,8.34669039969796,8.353638896324652,3606400
2001-05-21,8.647208213806152,8.661105210744275,8.55166867911506,8.567302469347807,3418800
2001-05-22,8.577726364135742,8.64199832695632,8.4613413184735,8.64199832695632,4126000
2001-05-23,8.124344825744629,8.476972790624428,8.112185286448442,8.424860384691458,9073600
2001-05-24,7.9888529777526855,8.042702180376814,7.816881297640686,7.952373694753315,9324400
2001-05-25,7.900259494781494,8.007958538266053,7.834250104354467,7.903733742977137,5101600
2001-05-29,7.837724685668945,8.07744252019604,7.756082168859192,7.983639802862163,3372000
2001-05-30,7.816878795623779,7.837723620204835,7.556316169102986,7.837723620204835,6669200
2001-05-31,7.7977728843688965,7.865519079665622,7.662280493775445,7.773453805302913,4746000
2001-06-01,7.816878795623779,7.895047716109022,7.6084285618781395,7.8255640839788,3074000
2001-06-04,7.926316261291504,8.00274773593958,7.895048689243403,7.947161088441869,2226800
2001-06-05,7.825560092926025,7.88809519742118,7.761288196703645,7.7734477267282935,5043200
2001-06-06,7.254065036773682,7.731763304324647,7.208901128496384,7.730026511279255,11105200
2001-06-07,7.149840354919434,7.254065168307784,7.09599049250317,7.254065168307784,12032400
2001-06-08,7.179369926452637,7.269697729397039,6.934440397310204,7.23321911713352,7369200
2001-06-11,7.27490758895874,7.321808933970948,7.122044019583205,7.243640025617269,6295200
2001-06-12,7.426036834716797,7.512891066701789,7.33397156085917,7.434722125386255,6145200
2001-06-13,7.222794532775879,7.5980045953457385,7.210634336922562,7.4868306789979355,4375600
2001-06-14,7.090775489807129,7.2245310119499475,7.078615957125494,7.2245310119499475,3242000
2001-06-15,7.07341194152832,7.200219095864537,6.9848202152887975,6.9848202152887975,2508000
2001-06-18,6.861485004425049,7.0699353143037245,6.851062257005272,7.0699353143037245,6752000
2001-06-19,6.925754547119141,6.948336827348634,6.814581263904769,6.948336827348634,6956400
2001-06-20,6.793737888336182,7.031718289902889,6.771155603288994,6.946601516690317,4713600
2001-06-21,6.418529987335205,6.844115996569973,6.253506759756979,6.837167496690897,7860400
2001-06-22,6.604395389556885,6.6182917210677585,6.314301931678777,6.444583269988341,7061600
2001-06-25,6.519277095794678,6.653032664974694,6.496695477241802,6.496695477241802,6090800
2001-06-26,6.593973159790039,6.618292238820428,6.427213192742911,6.514067425077274,4338000
2001-06-27,6.3768391609191895,6.507120541740916,6.322989947605913,6.507120541740916,4978800
2001-06-28,6.1041154861450195,6.394208973546971,6.064162617848027,6.394208973546971,7068000
2001-06-29,6.175334930419922,6.286508226373844,6.1145372412717185,6.236133282213238,6892800
2001-07-02,6.055475234985352,6.27087329075192,5.992940101812802,6.262188002843509,4527600
2001-07-03,6.1458048820495605,6.18228349594483,6.045053667315822,6.055476412419522,3196000
2001-07-05,6.26219367980957,6.392475104476811,6.149283509351985,6.149283509351985,3009200
2001-07-06,6.392467498779297,6.4254725111857915,6.173595257314521,6.338618331412581,2991600
2001-07-09,6.1492791175842285,6.357728718062241,6.131907875780981,6.357728718062241,6753200
2001-07-10,6.07284688949585,6.253503825718087,6.036368276213987,6.201391426366125,10427200
2001-07-11,5.862660884857178,5.949515120188395,5.662895878537286,5.949515120188395,6388000
2001-07-12,5.777543544769287,5.992942343761129,5.683741472564278,5.880031570777098,5466400
2001-07-13,5.911459922790527,6.019288656448156,5.713193287852063,5.756672690844675,3511600
2001-07-16,5.671454429626465,5.965375006692286,5.624496586525448,5.824502140832391,3558800
2001-07-17,5.534058094024658,5.6349306225752915,5.4784045139425865,5.4784045139425865,8650800
2001-07-18,5.448836326599121,5.546230052750845,5.356659914165383,5.535795093593503,5303600
2001-07-19,5.473188877105713,5.554930393137041,5.39144769279601,5.461014693455504,3556000
2001-07-20,5.586234092712402,5.6262350680198265,5.487101096636805,5.499275609389179,5237200
2001-07-23,5.582754135131836,5.732323362293226,5.565362642251969,5.652321433537156,4372000
2001-07-24,5.370577335357666,5.586235199593521,5.356663935462502,5.586235199593521,3461600
2001-07-25,5.89058780670166,5.892327353899127,5.347965183593716,5.464489966716484,7194000
2001-07-26,6.000157833099365,6.043637237687042,5.871458503604895,5.913199023924012,5642800
2001-07-27,6.328861713409424,6.3479927566351,5.902763436782298,6.087116341978863,6578400
2001-07-30,6.15668249130249,6.415819309509739,6.1549429440044285,6.226249124038164,5908000
2001-07-31,6.147985935211182,6.347991409376926,6.000156263657642,6.347991409376926,4961200
2001-08-01,6.017549991607666,6.311471223561115,5.982766994865152,6.208859790907172,6032400
2001-08-02,6.12190055847168,6.13929205566769,5.930590772100103,6.043637494203448,4145200
2001-08-03,5.977549076080322,6.102769988659346,5.930591233863189,6.087117374586968,2132800
2001-08-06,5.89928674697876,6.055812907370448,5.850590014165002,5.960158326439184,2708400
2001-08-07,5.845373153686523,5.994942460101673,5.845373153686523,5.913200940678678,2272000
2001-08-08,5.594928741455078,5.921894007499699,5.584494110304948,5.8697188614201155,2886000
2001-08-09,5.59144926071167,5.673190054603468,5.523621193518094,5.594927027734491,3616000
2001-08-10,5.654061794281006,5.730585975203453,5.574059844628539,5.608843502916642,1857600
2001-08-13,5.690585136413574,5.789718133666478,5.565364228960173,5.565364228960173,5830000
2001-08-14,5.826241970062256,5.826241970062256,5.758414184621408,5.826241970062256,3488400
2001-08-15,6.2958173751831055,6.297556259302021,5.791456059992807,5.791456059992807,8561200
2001-08-16,6.27495002746582,6.288863096464258,6.101032352604039,6.287124211630682,7024800
2001-08-17,6.132331848144531,6.274944833862059,6.000154816564009,6.274944833862059,2636400
2001-08-20,5.939286231994629,6.132334208317319,5.930589821347683,6.130595324253721,2693200
2001-08-21,5.930589199066162,6.015809104986242,5.887109804165551,6.000156496284306,1725600
2001-08-22,5.862764358520508,6.208860805591759,5.82624180790628,5.991463723207197,4884400
2001-08-23,5.7862396240234375,5.89754680096309,5.7653696942080295,5.89754680096309,5970800
2001-08-24,5.694063663482666,5.774065616379747,5.634931641027622,5.742760388995127,3474000
2001-08-27,5.655799865722656,5.723627616785278,5.591450545925159,5.6958008301072045,4073600
2001-08-28,5.589713096618652,5.662758853717481,5.582756231477207,5.612322576606763,3018000
2001-08-29,5.600144863128662,5.701016690301635,5.478402453691412,5.648841561526458,4306000
2001-08-30,5.4923176765441895,5.64188658375506,5.393184699752831,5.6349303841214216,6051200
2001-08-31,5.499275207519531,5.556668007986138,5.434925543131383,5.492318343597989,3770800
2001-09-04,5.6523213386535645,5.661017084947525,5.565362548828125,5.6523213386535645,3626800
2001-09-05,5.5218825340271,5.610580197776937,5.43666296937152,5.608841314090519,6250800
2001-09-06,5.666236400604248,5.721889986150304,5.487100800150003,5.530580205323051,3097600
2001-09-07,5.681889057159424,5.756673696445872,5.58275605409472,5.617539715253581,3075600
2001-09-10,5.692322731018066,5.75319428654553,5.60362505063166,5.62101654452924,4176800
2001-09-17,5.35144567489624,5.772326030495703,5.339271493598281,5.704498259423321,4968800
2001-09-18,5.041872024536133,5.328836046020918,4.979261571949797,5.212311221330545,6273600
2001-09-19,4.8853440284729,5.078392616010294,4.699252302193727,5.04186975784744,7279200
2001-09-20,4.850562572479248,5.040132814854436,4.801865848602611,4.860997869071287,4937600
2001-09-21,4.9375224113464355,4.970566860633015,4.634905713553685,4.652297546426707,4749600
2001-09-24,4.721866130828857,5.200139870874025,4.713170377334911,5.200139870874025,9009200
2001-09-25,4.638384819030762,4.747952818091225,4.574035127586467,4.697516860340113,5164000
2001-09-26,4.633164405822754,4.695774843216512,4.553162475127594,4.6940356275420765,5196800
2001-09-27,4.747950553894043,4.817517862298104,4.487074142543348,4.487074142543348,6070400
2001-09-28,5.031436920166016,5.114917300151998,4.85925851204935,4.895781053897638,4646800
2001-10-01,4.911434173583984,5.00013221087036,4.808822738197092,4.975783847124853,5650400
2001-10-02,5.026219844818115,5.043611675560917,4.852302200833256,4.852302200833256,2577200
2001-10-03,5.137527942657471,5.182746243284495,4.871433797894101,4.9044782468645725,4257600
2001-10-04,5.41231632232666,5.495796697876001,5.177527475837805,5.177527475837805,4872000
2001-10-05,5.473188877105713,5.51840751046479,5.339272525231795,5.478406526550784,5476800
2001-10-08,5.568840980529785,5.6697128317459535,5.408836793967882,5.464490366385681,3940800
2001-10-09,5.59144926071167,5.657537449229673,5.445358166649118,5.5671002474524975,3540400
2001-10-10,5.913198947906494,5.913198947906494,5.600147371588291,5.600147371588291,5016000
2001-10-11,5.909719944000244,6.0262450805097565,5.807108533885953,5.913198375599049,3843200
2001-10-12,5.914938449859619,6.000158382570523,5.756673429204904,5.913199565431819,4282800
2001-10-15,5.728627681732178,5.920162071290079,5.6154478470325015,5.920162071290079,3646800
2001-10-16,5.935831069946289,6.005480277183318,5.746037677660656,5.746037677660656,3622000
2001-10-17,5.918421745300293,6.129109728227731,5.902750699879487,6.0228949386227555,6595200
2001-10-18,5.775640487670898,5.824395218083863,5.685097411670398,5.780864612065634,4246800
2001-10-19,5.920162677764893,5.956728229007829,5.582365399389667,5.658979030216441,4238800
2001-10-22,5.988068580627441,6.005481217274486,5.813946199502018,5.833099767701682,4129600
2001-10-23,5.972398281097412,6.22835842567527,5.859219117851717,5.953244710520258,7611600
2001-10-24,6.075130462646484,6.1465206204643925,5.871407572370106,5.972398219520788,27489200
2001-10-25,6.423376560211182,6.425118156537498,6.059460642263566,6.075131688078512,14452000
2001-10-26,6.5644145011901855,6.703712285976009,6.285818267394306,6.285818267394306,14991200
2001-10-29,6.60098123550415,6.860423946135034,6.597498707228474,6.860423946135034,13771200
2001-10-30,6.19527530670166,6.461682365972479,6.0925430642011085,6.459940770008062,12000400
2001-10-31,6.1587090492248535,6.348502490166917,5.928867536332991,6.16219157690191,5996800
2001-11-01,6.263181686401367,6.285817115627354,6.033340217563161,6.111694750493919,4149600
2001-11-02,6.021153926849365,6.245771355941341,5.989811836422698,6.228359378692906,5805600
2001-11-05,5.89055871963501,6.029856450244132,5.8679226308410355,5.93757116403361,3276400
2001-11-06,5.930609703063965,5.937574094864115,5.7286277279249465,5.798276295496569,3922000
2001-11-07,6.143034934997559,6.193530564728452,5.833097433188732,5.833097433188732,6844000
2001-11-08,6.151741981506348,6.268403618919861,6.137811876859031,6.181342457545974,4969600
2001-11-09,6.374619007110596,6.616648954704195,6.285816241279379,6.303228873905116,4692400
2001-11-12,6.285816669464111,6.353724944994318,6.127365355008423,6.338053906675665,4659600
2001-11-13,6.282339096069336,6.313680529880328,6.146523116507296,6.287562557667083,2283600
2001-11-14,5.921903610229492,6.111697087363364,5.913197621488819,6.094285109882017,6393200
2001-11-15,5.53535270690918,5.747781638940391,5.3107345925953835,5.746040706742546,10120800
2001-11-16,5.699024677276611,5.742555266621123,5.443064931491215,5.535349900461915,4586000
2001-11-19,5.702508926391602,5.7460395288831405,5.486597177887025,5.664201783647277,4305600
2001-11-20,5.996772289276123,6.059456428949826,5.81568558649244,5.81568558649244,6112400
2001-11-21,5.975878715515137,6.094281961038958,5.878369965017866,5.9898088216821845,6645200
2001-11-23,6.118661403656006,6.146520962789627,5.885337346827822,5.902749986426513,2258000
2001-11-26,6.024634838104248,6.050753464070511,5.902749688193019,6.031599893591818,6841600
2001-11-27,6.021153926849365,6.16393426580447,5.920162598980247,5.937574576228682,4650000
2001-11-28,5.984586715698242,6.207463839880234,5.798275800410266,5.902749639183645,17070000
2001-11-29,6.125627517700195,6.137816035412708,5.981105573074114,6.024636183254346,6272000
2001-11-30,6.090800762176514,6.139554815940599,5.883595369454981,6.123883775198691,12771600
2001-12-03,6.271888732910156,6.303230817074652,5.815688245061942,5.833100218831451,7028400
2001-12-04,6.482574939727783,6.494763450956242,6.224873944259721,6.268404531282515,8112000
2001-12-05,6.80993127822876,6.905698523153559,6.688045391858723,6.790777696398871,13107200
2001-12-06,6.721122741699219,6.809925516093935,6.628838104667607,6.809925516093935,5495200
2001-12-07,6.644510269165039,6.701970975770227,6.533072047629858,6.616650713781244,5978800
2001-12-10,6.505212306976318,6.573119929776285,6.442528143091987,6.442528143091987,3517600
2001-12-11,6.33805513381958,6.505212465433376,6.249252344745619,6.503470869602958,7650800
2001-12-12,6.210948467254639,6.212690063999211,6.033344124331694,6.1639359827438565,5752000
2001-12-13,6.132588863372803,6.249250509225868,5.989808601528515,6.094281737045409,4260000
2001-12-14,6.289303302764893,6.343281506490135,6.090803797269703,6.163935578582113,3004400
2001-12-17,6.233579635620117,6.374618970060778,6.209202614309784,6.364171390546058,3640000
2001-12-18,6.3885498046875,6.407703372528339,6.122142779108227,6.129107833636561,3732800
2001-12-19,6.545260906219482,6.569637935435787,6.3624325228729735,6.388550483794344,3374800
