Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2001-04-16,23.42818260192871,24.372813220766258,23.36118598193259,24.285718892601167,5238300
2001-04-17,24.30581283569336,24.453202821193734,23.14679832372412,23.341084658127464,6327600
2001-04-18,25.69930648803711,27.045906125253556,24.55369152800328,24.687679609019135,7148500
2001-04-19,24.7747802734375,25.63901741866031,24.031134476648546,25.464828779518303,8050700
2001-04-20,24.4867000579834,24.73458112654577,23.649261598027337,24.56039505136503,3014500
2001-04-23,24.279008865356445,25.190139459430522,24.232109976019803,24.654179534781502,3089900
2001-04-24,22.96591567993164,23.387985456005833,22.222269783497058,22.302665730332027,16655300
2001-04-25,23.42818260192871,23.44828031009768,22.711335379758506,23.03960987293042,3808600
2001-04-26,23.300880432128906,23.85023970510435,23.18699005986606,23.448270378030152,2985100
2001-04-27,23.66266441345215,24.788182074249217,23.113304907070216,23.642566705257117,5103100
2001-04-30,23.401376724243164,24.33260773138436,23.381279022283234,23.94403767809173,4457200
2001-05-01,24.064619064331055,24.11821632732993,23.320976207657907,23.475064505292423,4024800
2001-05-02,24.145023345947266,24.29241075907496,23.86364272877794,24.071328361553896,3877400
2001-05-03,23.716249465942383,24.26560868871617,23.609057484807458,24.118218756283746,3386400
2001-05-04,24.031131744384766,24.299113056137923,23.093202264567093,23.334384934013098,4599900
2001-05-07,23.274089813232422,23.9507389355941,23.11999889417713,23.883744883912083,3045400
2001-05-08,23.294187545776367,23.475074552327676,22.744828143209848,23.44827590935876,6955200
2001-05-09,23.320987701416016,23.42147878557873,22.99941163190837,23.18699703353964,5220300
2001-05-10,24.078027725219727,24.982462721917862,24.051231638978383,24.12492407071602,8143400
2001-05-11,23.776552200317383,24.453201303682672,23.722954915949067,24.14502458554241,5808800
2001-05-14,24.191919326782227,24.31920903522453,23.682755381694975,23.783249005389806,3786900
2001-05-15,23.816749572753906,24.45320332100791,23.736356195228375,24.178523605107895,2574100
2001-05-16,24.218713760375977,24.38620140033526,23.334379225843637,23.80334257320278,3377200
2001-05-17,24.319202423095703,24.520187060180792,24.158415735690955,24.212010446273098,4841200
2001-05-18,23.970829010009766,25.726101228755994,23.897134043221232,24.339303843952425,3500300
2001-05-21,24.808277130126953,24.828377391832753,23.87704593364133,24.044533632452683,5857700
2001-05-22,25.384408950805664,25.779679613133002,24.841751003914396,24.888647306592485,4740200
2001-05-23,24.687673568725586,25.391123600240977,24.593880912699056,25.364324968331054,3513500
2001-05-24,25.32412338256836,25.337522696598466,24.520182430366955,24.76136497159316,4340800
2001-05-25,25.190135955810547,25.505013485847076,24.868560045748158,25.364324504380686,3664000
2001-05-29,24.64079475402832,25.2571509477375,24.520203380382174,25.250450007168258,3001700
2001-05-30,24.98245620727539,25.357626873412975,24.25221001769668,24.352701065129896,6675900
2001-05-31,26.06778907775879,26.38936519889747,24.62069525480482,24.85517704449141,14358600
2001-06-01,25.980670928955078,26.650621206076416,25.123135392050163,26.268749752569853,6726600
2001-06-04,25.786392211914062,26.094568784843894,25.49161239810468,26.094568784843894,3682000
2001-06-05,26.630535125732422,26.798022768032624,25.8198955503575,25.82659393155972,3655200
2001-06-06,26.463041305541992,26.68412616848135,26.201761053455844,26.664025918249948,3377300
2001-06-07,27.46797752380371,27.494776164014358,26.22856980413958,26.38935653408549,5978100
2001-06-08,27.059309005737305,27.441180709339694,26.91861996875941,27.421083005674042,2421400
2001-06-11,26.64394187927246,27.025813605832493,26.543448243584315,27.025813605832493,3012500
2001-06-12,27.086105346679688,27.099504666538195,26.315661066598622,26.550145330634095,3911200
2001-06-13,27.126296997070312,27.635458254975333,26.96550775182442,27.052602032818374,3015000
2001-06-14,27.07939338684082,27.13299064445925,26.757817508103955,27.06599662809412,3676600
2001-06-15,27.132993698120117,27.400974905056188,26.737722823501425,27.086097370255036,4343500
2001-06-18,28.19151496887207,28.53988693914017,27.19328771615504,27.25358335632799,6065400
2001-06-19,28.439409255981445,28.78778394540076,28.372412648982017,28.3858119703819,6574900
2001-06-20,28.546602249145508,29.04236437962326,28.439410229934698,28.439410229934698,8263500
2001-06-21,29.223251342773438,29.511330373110958,28.5332028799767,28.54660220181325,6050300
2001-06-22,28.084327697753906,29.022259552418586,27.73595563755598,29.022259552418586,5761000
2001-06-25,28.104433059692383,28.17142710905818,27.360787355699852,28.151329405380274,4428300
2001-06-26,27.025815963745117,27.883352188639666,26.78463326157864,27.742663130929067,6200200
2001-06-27,26.61714744567871,27.769463746350517,26.262074306561814,27.066015852247734,3624600
2001-06-28,28.211627960205078,28.606899025510693,26.764534367090512,26.764534367090512,4014700
2001-06-29,27.521577835083008,28.640394352669674,27.133005176213377,28.003940633700715,2805000
2001-07-02,28.365713119506836,28.67388983226931,27.133003712797805,27.64216512711584,4023400
2001-07-03,28.23172378540039,28.774384805043507,27.903449353845087,28.251821489797052,2215700
2001-07-05,27.66896629333496,28.037438705749256,27.467981573441655,27.93694762363229,2569100
2001-07-06,27.07270622253418,27.869946592436698,27.059306902578808,27.66226352227581,2448200
2001-07-09,28.11112403869629,28.124523356172283,26.717628244753268,27.066002832153647,3449800
2001-07-10,27.93023681640625,28.47289766847782,27.70245353283209,27.923538435562218,2611300
2001-07-11,28.26523208618164,28.338927105911747,27.782869098634137,27.84986317711954,3490400
2001-07-12,28.894981384277344,29.109365455595064,28.137936194878044,28.479610009897,7617800
2001-07-13,28.874866485595703,29.14284771674872,28.47289719452461,28.874866485595703,4765500
2001-07-16,29.81279945373535,29.846296470079754,28.87486766214094,28.901666297479874,6854400
2001-07-17,29.611825942993164,29.678820000891953,29.30364918760357,29.678820000891953,4123600
2001-07-18,29.229955673217773,29.544830828105596,29.203157026435097,29.53143406037388,4819800
2001-07-19,29.457731246948242,29.792706575912735,29.18305157942372,29.363938563743616,4181500
2001-07-20,29.705625534057617,29.91331125075442,29.410848033030618,29.41754641810983,2731000
2001-07-23,29.290246963500977,29.94679837737942,29.256747382210445,29.564926662732358,2629000
2001-07-24,28.151323318481445,29.31033750038923,27.67565902611891,29.162947556862232,4324300
2001-07-25,28.010643005371094,28.345618395054586,27.642168032191726,28.225027050315777,4155600
2001-07-26,28.271913528442383,28.318809862170077,27.447874664237705,28.010633224628524,2973600
2001-07-27,27.722562789916992,28.278620584263088,27.434483762555526,28.104434513506046,3677000
2001-07-30,28.19151496887207,28.68057846998241,27.89673514773408,27.963731723291826,3088300
2001-07-31,28.841371536254883,29.39743173624235,28.33221022738779,28.338908608600065,2715700
2001-08-01,28.3054141998291,29.377334188683353,28.184822881625642,28.928468491994025,1879000
2001-08-02,29.075849533081055,29.142843553469486,28.539887147341375,28.573386713193653,2701500
2001-08-03,28.814571380615234,29.370631551280084,28.814571380615234,29.136149886336156,2222700
2001-08-06,27.890056610107422,28.868184308207212,27.642172937676488,28.841385658918483,3319000
2001-08-07,28.245126724243164,28.472910107328172,27.735965220931746,27.88335266481528,3401300
2001-08-08,28.251815795898438,29.075857289312943,27.86994415536915,28.20491945798493,3956800
2001-08-09,27.40768051147461,28.00393617067464,26.86501957439763,27.702457872298538,4806400
2001-08-10,26.784618377685547,27.474666515475132,26.255356914886676,27.32057822041814,3072800
2001-08-13,27.266986846923828,27.307182242755687,26.643932654945683,26.811420286000917,2260600
2001-08-14,27.481374740600586,27.843148688778726,26.94541475570267,27.199994151242432,2030600
2001-08-15,26.597042083740234,27.668962132412997,26.530045483411318,27.514873785144975,2794000
2001-08-16,27.059309005737305,27.059309005737305,26.128077919560983,26.195071968885934,3216600
2001-08-17,26.40276336669922,26.97222057708153,26.101284967695758,26.798034477468264,2142100
2001-08-20,26.952116012573242,27.173200967486295,26.362558688464166,26.3692596265483,2119000
2001-08-21,25.92038917541504,27.313887724399077,25.625611815741735,27.186598023652188,3343100
2001-08-22,26.04098892211914,26.10128460107291,24.45320611721612,26.094586217037904,6103800
2001-08-23,25.86008644104004,26.369250216045668,25.618906424922706,26.05437268559898,4217500
2001-08-24,26.24868392944336,26.396073987160257,25.29065366560469,25.933806099106558,3228900
2001-08-27,26.436243057250977,26.697523313108423,26.087868530888365,26.19506049625701,2156400
2001-08-28,26.610435485839844,26.704228149782534,26.228563893696933,26.67742951561079,2689200
2001-08-29,26.0208797454834,26.865016323117832,25.79309645379497,26.664031667077115,2678600
2001-08-30,25.384408950805664,26.19504796070614,24.855147756973718,25.92706945335375,3758100
2001-08-31,25.06285285949707,25.947187482883844,24.828371162257707,25.18344417683698,3374500
2001-09-04,25.23033905029297,26.1280729407396,24.955659411347437,25.15664407668293,3399400
2001-09-05,24.928861618041992,25.491620233420075,24.118221992217237,25.391129175181096,5072400
2001-09-06,23.461666107177734,24.85516177609487,22.791715627437622,24.453192510514107,6598100
2001-09-07,22.751527786254883,23.180295874868587,22.517046036437822,23.180295874868587,7915200
2001-09-10,22.8922119140625,23.173592509002383,22.5103402575189,22.5103402575189,2994600
2001-09-17,21.538915634155273,22.443348040384766,21.27763399699985,21.947583406943,5666600
2001-09-18,21.639402389526367,22.034673318730672,21.177137427165484,21.626003071763343,4981800
2001-09-19,21.311128616333008,22.778320814846214,20.63447834467011,21.75329719598894,6548400
2001-09-20,21.123537063598633,21.65279722744434,20.781862198307806,21.110137748607855,6633300
2001-09-21,20.915855407714844,21.485313622523915,19.984624565622465,20.065019192701673,6373000
2001-09-24,22.44335174560547,22.92571713824743,21.17044548425648,21.23744081966006,6535300
2001-09-25,22.450042724609375,22.986005231066436,21.853787119617465,22.443344343325048,5410600
2001-09-26,22.557239532470703,23.099900536111853,22.530443445951736,22.711330447165455,5373500
2001-09-27,22.550537109375,22.677826803425923,21.940882165179566,22.537137790686682,5084800
2001-09-28,23.823448181152344,23.8502442672666,22.4500471803459,22.54384242655279,5827500
2001-10-01,23.615768432617188,23.76315844348295,22.945817555096134,23.63586614113169,4274100
2001-10-02,23.776552200317383,23.890442596111278,23.300885246355726,23.582265877971015,3266300
2001-10-03,24.399599075317383,24.61398561369114,23.495166807966758,23.682752153927794,4955600
2001-10-04,23.595661163330078,24.587187753623446,23.475069849786138,24.5067943964804,4253200
2001-10-05,23.696142196655273,23.78323645418432,23.233877394061405,23.521956237254845,3541600
2001-10-08,22.805116653442383,23.863637161848203,22.64432740176053,23.48176556421956,3126900
2001-10-09,22.470151901245117,22.99941368089534,22.17537189452365,22.959215710253417,3020800
2001-10-10,23.95073127746582,23.984228292596324,22.409845580536768,22.543836196717216,6525700
2001-10-11,25.618906021118164,25.665802347595534,24.828364295273733,24.955653959189725,8790800
2001-10-12,25.69930648803711,25.860093207519668,25.12314853929715,25.263837557759096,6826800
2001-10-15,25.51841926574707,25.79309891823438,25.183443955120648,25.451425225885306,2791800
2001-10-16,26.24868392944336,26.329077344715945,25.659126254236348,25.78641859705025,3093500
2001-10-17,25.464815139770508,26.63053003168477,25.458116759849595,26.335752757660277,3910900
2001-10-18,25.39113426208496,25.424631288208808,24.794875952179694,25.417930349588474,2504500
2001-10-19,26.16827392578125,26.195070010112016,25.022656344980117,25.324134655717256,2501600
2001-10-22,26.134780883789062,26.389362916039897,25.712713698864857,25.86010114434935,2256400
2001-10-23,26.382661819458008,26.965518268941185,25.947192800304535,26.23527183346895,3365200
2001-10-24,26.637245178222656,26.7913361256344,26.161580679032543,26.456360694262255,3496400
2001-10-25,26.932008743286133,26.93200874328613,25.52511125746525,26.13476606795685,3843800
2001-10-26,27.146400451660156,27.1664981532064,26.342459166244634,26.664035169279064,2536600
2001-10-29,25.766298294067383,26.79802278463385,25.746200594789663,26.79132440342748,4367900
2001-10-30,25.14324951171875,25.7730048193299,24.788176450642105,25.572017560337905,3646100
2001-10-31,25.344234466552734,25.906990562458326,25.2236431443847,25.2236431443847,3659500
2001-11-01,26.40945816040039,26.76453380680209,24.98916324177173,25.45812929250233,3630400
2001-11-02,26.932008743286133,27.065999345125,26.288856921249355,26.382649575839114,3124100
2001-11-05,27.514881134033203,28.0039449465918,27.039216645119183,27.06601529240834,5762700
2001-11-06,28.003944396972656,28.11113642836581,26.885127729035336,27.347392885232136,4413000
2001-11-07,27.71584701538086,28.137916478137136,27.206685841694533,27.92353255704206,4307500
2001-11-08,28.580087661743164,29.089248907169523,28.184816772345197,28.191517708381156,6319600
2001-11-09,28.841371536254883,28.99545986072333,28.34560954547095,28.385804944061828,5259700
2001-11-12,28.41259765625,28.86816415345822,27.936933463936676,28.60688389445958,3472900
2001-11-13,28.85478973388672,28.928484753733095,28.405923784873735,28.801194982145894,3820800
2001-11-14,28.888275146484375,29.370640496315037,28.74758610467018,28.96197013667064,4782000
2001-11-15,28.53318977355957,28.97535696842364,28.318805833968394,28.807869355889398,4686000
2001-11-16,28.225027084350586,28.901676247837035,27.78285967166157,28.767685580670186,2281800
2001-11-19,28.747581481933594,28.807877140966625,28.211621488117146,28.39250846521623,6139000
2001-11-20,28.003944396972656,28.74759023286375,27.802959657567946,28.41261481530269,4398100
2001-11-21,27.3875789642334,27.93693820605988,27.166494057917163,27.90344118997944,3438900
2001-11-23,28.225027084350586,28.312118845698542,27.387588609132038,27.387588609132038,1537300
2001-11-26,28.7006893157959,28.794482008895553,28.251820998685705,28.379113272743133,5616700
2001-11-27,28.580087661743164,28.861468195112742,28.0910241131081,28.600185358534457,5019000
2001-11-28,27.374208450317383,28.4662297020626,27.36080911865448,28.4662297020626,4011700
2001-11-29,27.642162322998047,27.869945643162986,27.220095259245067,27.488073982248075,2887600
2001-11-30,27.3875789642334,28.05082857186509,27.199991073997605,27.568465917858,4139100
2001-12-03,26.94540786743164,27.70245003447045,26.851615213508822,27.23348676485637,2271300
2001-12-04,27.454570770263672,27.46797008674108,27.039202182097277,27.14639415825823,2657700
