Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2001-04-20,265.03082275390625,269.6964707671518,260.3651583746173,269.6964707671518,1422160
2001-04-23,260.04339599609375,265.19171156665317,257.68375613301686,265.19171156665317,1055140
2001-04-24,261.16943359375,267.0685378433008,258.5416540648842,261.973856900507,1033500
2001-04-25,264.38714599609375,266.5322749696929,258.80981393794303,261.4375936573949,1000940
2001-04-26,265.513427734375,270.0181967606494,262.83201565134965,264.27996835655904,1009940
2001-04-27,273.0213317871094,273.50398260084455,267.39036743944496,270.55442984730604,1060750
2001-04-30,263.5828857421875,276.0782631994173,263.5828857421875,276.0782631994173,1137190
2001-05-01,270.2863464355469,270.661750685346,262.4029881180937,263.8509572347005,977700
2001-05-02,271.3589782714844,273.66498675780815,267.6050003112069,270.2864131399765,1055420
2001-05-03,274.2628173828125,274.2628173828125,266.2500442356821,268.88511508118876,950230
2001-05-04,273.0797119140625,275.60723851969914,267.54068519717134,268.88511075092595,1091390
2001-05-07,272.3807373046875,273.51005855013653,267.27191794754134,269.1541145528057,877060
2001-05-08,267.8095397949219,272.3805861568834,266.73399947446035,272.3805861568834,899160
2001-05-09,265.9273376464844,266.7339928668478,263.02338213546443,264.045142132303,893870
2001-05-10,266.7341003417969,269.85316188605276,265.98122511505744,268.8851817961662,929690
2001-05-11,264.9055480957031,269.5841380049831,263.02335279150714,268.61615841311567,684960
2001-05-14,269.4229431152344,269.4229431152344,264.0452396598405,264.9056754949932,793440
2001-05-15,271.8428039550781,274.26276956892156,269.69172340943953,270.65970309040006,929390
2001-05-16,278.5112609863281,279.64056552563886,268.88515915926814,271.8428959100201,1363010
2001-05-17,272.595703125,280.4471510976545,271.036172872901,276.1449896234815,2014600
2001-05-18,273.50994873046875,274.20904348142864,271.03620233166055,273.7250535452683,1186650
2001-05-21,277.2742614746094,278.5111590121803,271.5739113167187,272.9183366202668,1122910
2001-05-22,282.5982971191406,283.6738377361497,277.7583643425997,279.4254391698058,1405060
2001-05-23,279.6943664550781,281.7379201935366,276.0913311036798,280.98502851906244,1238440
2001-05-24,282.7058410644531,285.018246690001,280.23207809755894,280.7160844758123,1072720
2001-05-25,278.8876037597656,284.10398109916474,278.61871866828,283.94265660885077,661000
2001-05-29,277.4893798828125,282.0604258692542,276.46760353316057,281.52265575320223,886830
2001-05-30,273.0797119140625,280.93117684172324,271.9504075780644,277.48943429495563,1158880
2001-05-31,275.6072692871094,277.381904651599,271.6815527964765,274.26284358326984,998440
2001-06-01,278.5649108886719,281.791531478116,273.72498000450577,275.66093922901945,1230230
2001-06-04,281.1462707519531,281.25383136294147,275.3383588103748,280.44717601486417,1112630
2001-06-05,282.7058410644531,284.8031254501344,280.7160844758123,281.6840644094262,909380
2001-06-06,278.8876037597656,280.71603551102294,277.05920483139545,280.44715041953725,863970
2001-06-07,276.5753173828125,277.4895336512826,271.6278394203964,277.4895336512826,1259800
2001-06-08,273.9939880371094,274.7468632302897,270.2833759760113,274.2628732069201,626130
2001-06-11,271.0362854003906,273.72513743809293,268.3474333626883,272.1118262154715,833800
2001-06-12,270.9287109375,273.187353098564,264.8519122067772,268.88519005764175,932730
2001-06-13,268.293701171875,275.06961280478197,267.27194049653303,272.1118750326876,839590
2001-06-14,261.4100646972656,268.29351582886596,261.08739933546894,268.29351582886596,1041130
2001-06-15,265.1207580566406,266.41140349511375,256.7853184017158,258.398629302669,2019480
2001-06-18,267.75579833984375,268.88511912244707,262.80832199485786,267.2718084077124,916650
2001-06-19,272.91845703125,276.14507918334357,271.84291631388544,273.7251125692734,1289940
2001-06-20,272.3807373046875,278.780218891748,271.84296684604055,272.9185077633345,1246660
2001-06-21,287.97601318359375,287.97601318359375,273.2948896643035,274.2628696986607,1664110
2001-06-22,287.16949462890625,289.05169169108075,283.94287109375,287.9761505126953,1199940
2001-06-25,282.5982971191406,288.7826556669429,279.69432432405813,287.7071150499338,993460
2001-06-26,280.4472351074219,281.5227757981503,276.09130843913084,276.9517278625547,1254230
2001-06-27,278.0272521972656,284.9645023735121,277.22059672667393,281.52275923649626,1120260
2001-06-28,282.8670654296875,284.9105851933105,279.64044491147814,279.85556607517793,1227100
2001-06-29,284.1578674316406,284.9645229605084,279.7481439759174,282.8672054562932,988120
2001-07-02,287.5996398925781,288.78274148746146,281.30771884866147,284.74946297506676,886070
2001-07-03,285.2872009277344,288.94403313093665,284.5343092287365,288.94403313093665,541630
2001-07-05,281.1462707519531,287.5457496425222,280.9849462469157,283.94268252319904,752340
2001-07-06,273.1335754394531,279.9094855772146,272.1118149895688,278.5112957044517,1104760
2001-07-09,273.18731689453125,275.55351938261816,270.4984653502937,273.456202048955,1021710
2001-07-10,264.1527404785156,273.8326045063065,263.5074096454183,272.38061833755995,1067140
2001-07-11,255.97860717773438,265.1207002912249,254.36529662829489,264.0451599249319,2329760
2001-07-12,261.89410400390625,265.76605625396303,258.93636771638785,261.08744865276486,1711000
2001-07-13,262.7546081542969,266.14255494766564,261.67906740574176,263.0772736611533,1064080
2001-07-16,264.31414794921875,272.6495890340873,262.8083974145967,268.88519628608213,1381250
2001-07-17,272.7032775878906,273.1872674960475,263.6149642940315,267.80956537998355,1363950
2001-07-18,272.2193908691406,273.7789217916771,267.8634472216451,271.0362893905539,1308200
2001-07-19,269.69183349609375,274.2628815214513,266.73409653850945,274.1553208856868,1290530
2001-07-20,271.89666748046875,272.11177231858926,266.1962990073156,266.46518415782805,966850
2001-07-23,270.0682678222656,273.9402043733564,269.36915654243177,271.95046398794045,850820
2001-07-24,263.3460998535156,271.25131273760053,261.6252284767572,270.49843766456087,1295800
2001-07-25,265.38958740234375,267.00289796406014,261.0874259044334,264.0451619342468,1283860
2001-07-26,268.8852844238281,269.6381599379238,264.0991296433751,266.19643157958984,988660
2001-07-27,269.154052734375,270.1758130888392,267.27185656140733,269.69182306950864,733890
2001-07-30,266.9491882324219,269.10026955002627,266.25009336877963,268.34739437115434,701880
2001-07-31,270.0144958496094,274.74686836209105,268.0247389912655,268.7776141985083,1132320
2001-08-01,272.3267517089844,276.41380739635457,270.9285462881156,272.64941702325245,798370
2001-08-02,275.4019775390625,277.50594313374114,273.51381510735496,276.48092750003826,823640
2001-08-03,275.83343505859375,276.7505487255255,272.4347506947181,276.7505487255255,711540
2001-08-06,271.8953857421875,277.2901354592944,270.2769608270554,276.75066048758373,675560
2001-08-07,274.05316162109375,274.7005378795993,271.30183721763837,273.2439495296929,785650
2001-08-08,267.57952880859375,273.5137522297521,266.98610317378467,270.97821381896165,914900
2001-08-09,266.5544738769531,268.658422082497,262.99393727955277,268.658422082497,957200
2001-08-10,267.7952880859375,268.6045002879277,260.83606644151445,267.04002665677285,765520
2001-08-13,265.0439758300781,269.30584013270897,263.5334529003751,268.11898892832426,799020
2001-08-14,262.9939880371094,267.6874257936195,260.56635122445914,266.8782135227361,802120
2001-08-15,262.18475341796875,264.34265262305496,258.94790461033955,263.4794896483276,933410
2001-08-16,258.3005065917969,260.2965697744159,253.8228727023061,259.4873576404022,1207690
2001-08-17,251.39523315429688,256.46629250463087,249.1294326220275,255.17155639910388,1433720
2001-08-20,255.7111358642578,256.1427092550122,251.39533610283576,251.82690949359014,1368190
2001-08-21,253.01373291015625,262.1308556007924,252.58215956733835,257.76110553502366,1207200
2001-08-22,253.55316162109375,257.81500934288306,250.96368910907273,256.5202730868725,1119150
2001-08-23,252.4203338623047,255.17165948774166,251.28743313848128,254.36244703693487,794610
2001-08-24,260.5663146972656,262.9939511696004,253.06761866430202,254.63209220933618,1245320
2001-08-27,258.94793701171875,262.18478622436527,258.3545113633736,261.3755739212036,947430
2001-08-28,253.82296752929688,259.8111428508434,251.88085438940757,258.5164062454069,835380
2001-08-29,250.58607482910156,255.38739783560956,248.42817536878636,255.0097753081342,1024000
2001-08-30,245.6230010986328,249.83091666513172,240.06641427496115,248.15854059883625,1590800
2001-08-31,247.0794677734375,251.12552892693262,243.62683221514794,245.62287917279323,1181650
2001-09-04,249.0215301513672,255.17153857052256,244.4359951030597,249.5070540990839,1340550
2001-09-05,245.8927001953125,250.26245101965137,241.9545392521814,248.2664033832787,1441590
2001-09-06,237.63870239257812,244.11240143618977,235.7505401715247,242.49397667528686,1511320
2001-09-07,234.239990234375,237.36893782946788,229.27681494891786,232.51366410113786,1730730
2001-09-10,229.00709533691406,233.05315709198322,226.63340906663365,229.27683278725203,1942640
2001-09-17,213.63209533691406,218.5413210224513,206.3491829958829,206.3491829958829,3236970
2001-09-18,212.22935485839844,215.6819898274421,208.12934362989438,213.63199244492114,1644240
2001-09-19,207.42807006835938,213.9017679638608,197.87935908710867,210.12544419148497,2300680
2001-09-20,196.1529998779297,206.3490681899157,195.82931177239058,200.95432130913358,2502540
2001-09-21,196.1529998779297,197.9332597632034,186.1727181484828,188.81614082737383,3059990
2001-09-24,210.3952178955078,213.09259248391174,203.7057322089596,205.00046871869992,1974800
2001-09-25,210.6110382080078,214.92683823875987,205.0544522538027,208.23735148378827,1894420
2001-09-26,212.06756591796875,215.52020165046451,208.23729120670663,215.52020165046451,1411680
2001-09-27,215.08860778808594,215.73596766532023,206.88858430207057,212.76885628680293,1366710
2001-09-28,218.48733520507812,221.7241846155237,216.0596981472439,216.59917304898485,1845520
2001-10-01,225.23074340820312,227.92811758075644,218.48730797681978,219.99783092806348,1769210
2001-10-02,227.92823791503906,228.4677130343646,221.3466348738779,224.69138719908585,1557800
2001-10-03,234.56370544433594,237.36898181480768,224.90710697683645,225.39263114694563,1930920
2001-10-04,235.31883239746094,240.6056770109733,232.45960707508496,239.79646509277495,2264920
2001-10-05,232.5135955810547,238.717554627881,227.44253669634114,234.67149437995081,2117970
2001-10-08,228.8452606201172,232.5676341610862,226.68736100639978,232.5676341610862,1186960
2001-10-09,230.3558807373047,233.32299395523248,227.1729807598588,227.65850508464302,1130560
2001-10-10,239.0413818359375,241.68480611007223,230.62556833048188,230.89530583730115,1559160
2001-10-11,246.80975341796875,248.1584405951161,242.33211857522608,242.76369188652663,1916260
2001-10-12,243.08743286132812,245.51507030708677,237.36899469640258,242.76374457586627,1787510
2001-10-15,241.68478393554688,244.3821587562561,237.42293501152017,242.49399638175964,1224010
2001-10-16,248.64398193359375,251.3953072585157,243.35713441783608,244.3821334508747,1437410
2001-10-17,251.17953491210938,257.32954592453024,249.29137262545143,253.28348388169172,1952370
2001-10-18,250.85572814941406,252.31231638211756,248.10440396734123,249.02151751585242,1123670
2001-10-19,247.34927368164062,250.80191019606232,241.57688491873145,250.80191019606232,1584580
2001-10-22,253.60704040527344,254.90177629375606,246.3780832697404,246.5399190820032,1174700
2001-10-23,254.8478546142578,260.836027303155,253.82285593823045,258.94786578182914,1653610
2001-10-24,253.22950744628906,258.0847814059202,251.93477101641417,254.9018828806332,1225230
2001-10-25,259.48736572265625,260.94395419463456,247.9426088771684,249.34524657917277,1329870
2001-10-26,262.0769958496094,262.994110100992,257.76119506846493,257.97699827830087,1184540
2001-10-29,250.31629943847656,260.6202710916756,249.61498880560777,260.6202710916756,1464840
2001-10-30,245.7307586669922,253.49919209176315,241.9004844927723,244.9215465089231,1411000
2001-10-31,245.56898498535156,250.20845602863648,244.16634693026805,248.15845796129977,1110850
2001-11-01,250.3872833251953,251.63244590933056,241.99592572186444,246.0562600460568,1261990
2001-11-02,254.06851196289062,254.71817171935376,245.5688931914457,245.7854409364221,898360
2001-11-05,255.90933227539062,259.8613842184291,252.93175391455443,256.88380585759296,1254850
2001-11-06,257.4251403808594,258.0748003405939,252.01136245486865,255.9092891701976,1459270
2001-11-07,260.4027404785156,262.5682518338463,254.55586642773892,256.07171776785424,1202460
2001-11-08,262.5682678222656,267.440668668452,260.99827529835835,261.21482314276943,1338890
2001-11-09,261.4855041503906,265.2210080482309,259.2658516390087,262.02688200577444,824470
2001-11-12,260.94403076171875,262.4057570447241,253.90612121835292,258.7785201329908,958930
2001-11-13,270.418212890625,270.68890179241737,263.32616035935575,265.54581265836146,1352960
2001-11-14,273.12506103515625,274.7491942028579,268.7940392546186,270.6888612836038,1510790
2001-11-15,271.17620849609375,273.7748325368737,268.6317420754965,272.20482328406047,1273830
2001-11-16,264.19244384765625,269.38967555552557,260.944176095431,269.3355344553463,1772780
2001-11-19,268.5233459472656,270.85126350714535,264.7337019520421,267.00749495779087,989900
2001-11-20,268.252685546875,271.66335889576783,267.8737144985365,270.3099144681852,876690
2001-11-21,264.7336120605469,268.848084591152,263.1094794712184,267.3322175948601,688620
2001-11-23,270.3641357421875,270.63482470799295,265.6000165526287,266.0872533867698,358900
2001-11-26,275.0740661621094,275.5071617977097,269.9309770120422,271.12199827071305,1105050
2001-11-27,273.6663818359375,276.04844001546485,270.68880498114487,275.0739669261461,1028220
2001-11-28,258.778564453125,271.8799126093669,258.50787557817404,270.68887495096754,2365120
2001-11-29,261.81036376953125,262.51414845248723,254.447620799534,258.778644132292,1553420
2001-11-30,259.3199768066406,262.40583700147346,257.20860660458976,261.8103180928078,1325500
2001-12-03,253.96031188964844,259.86132620115876,252.01134863883212,259.86132620115876,1378990
2001-12-04,258.9410095214844,259.26583952384397,254.23103231266091,254.71826905543023,970940
2001-12-05,265.2750244140625,268.1443190899278,259.86124840561223,259.86124840561223,1275930
2001-12-06,268.5233459472656,270.52645009621267,264.4630130952404,266.35783509285216,1148330
2001-12-07,266.4121398925781,269.8769560846413,264.1924865984051,269.8769560846413,841000
2001-12-10,259.42828369140625,265.7623949009117,258.88690581769424,263.9217134345992,983600
2001-12-11,263.1636657714844,265.8164128191405,257.42505966497214,260.94401421349437,1237110
