Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2001-04-16,24.249025344848633,24.327586702575225,23.832655343433338,23.960970363015,6262600
2001-04-17,24.733476638793945,24.785851532478066,24.30663174423239,24.31448747881053,10087600
2001-04-18,24.60254669189453,24.733480952091732,24.008106029674476,24.733480952091732,12834000
2001-04-19,24.314476013183594,24.424460241209704,24.01856549552373,24.421842996183106,7371600
2001-04-20,24.12070083618164,24.27520224825853,23.80645952469447,24.070945196002118,8518200
2001-04-23,24.06571388244629,24.379955261518226,23.795989665794917,24.183553900123773,6461200
2001-04-24,24.225452423095703,24.324961721236548,24.104993168115367,24.222833179016305,7869400
2001-04-25,24.61563491821289,24.66277132031261,24.222832233347788,24.228068723404306,6494000
2001-04-26,25.02153778076172,25.06081646027923,24.24378795994301,24.550173647569093,10850000
2001-04-27,24.97701644897461,25.060814287844906,24.720386441514727,25.02153561173232,8747000
2001-04-30,25.265073776245117,25.322683168049863,25.08700311620818,25.113189566646355,8663000
2001-05-01,25.3488712310791,25.55574558492484,25.204842759011235,25.296496333100755,9147400
2001-05-02,25.532180786132812,25.663115046574518,25.092241591132748,25.348873620673725,10672800
2001-05-03,25.33839988708496,25.589793439757234,25.155090714706308,25.589793439757234,6363200
2001-05-04,25.600261688232422,25.626448135143058,25.296493309955125,25.341010469492986,5647600
2001-05-07,25.68929100036621,25.767852323684043,25.495508933518984,25.715477442173004,6251200
2001-05-08,25.649999618530273,25.689280263772215,25.401225528492343,25.689280263772215,5246800
2001-05-09,25.72856903076172,25.759993956454508,25.401233546909786,25.650007715478356,9088600
2001-05-10,25.464086532592773,25.7888048365057,25.42742511084416,25.728574216262896,12467800
2001-05-11,25.469324111938477,25.61596979370333,25.39600127105605,25.537408465387834,7120800
2001-05-14,25.608121871948242,25.66049477486935,25.500754823692343,25.519085539504548,4081200
2001-05-15,25.422189712524414,25.65001398632903,25.23364410806699,25.60811607305945,9033600
2001-05-16,26.12662124633789,26.218276826253106,25.3750598759005,25.53218058762934,11319000
2001-05-17,26.36492156982422,26.498475068844893,25.89879594340095,26.08210310056802,9944800
2001-05-18,26.54361915588379,26.806427266338083,26.136265782652924,26.806427266338083,11779600
2001-05-21,26.446386337280273,26.530484874377727,26.10473690753881,26.412221995826314,8086400
2001-05-22,26.018014907836914,26.449020246914856,25.95231284998884,26.449020246914856,6592600
2001-05-23,25.684236526489258,26.215108006906036,25.597509372167703,26.16254718886874,10226200
2001-05-24,25.610645294189453,25.86031416055825,25.43719301282705,25.86031416055825,10597200
2001-05-25,25.558090209960938,25.686865630062837,25.4792469702685,25.66321386119523,4388800
2001-05-29,25.608028411865234,25.781480759299683,25.492392176864143,25.558094218557095,8487400
2001-05-30,25.51866912841797,25.781477259514073,25.360984650773695,25.715775226740046,9714400
2001-05-31,25.479251861572266,25.731549474995408,25.334708567810356,25.72892083181653,8384000
2001-06-01,25.75520133972168,25.805135534961032,25.387269490997916,25.481880595100233,7994600
2001-06-04,26.31760025024414,26.43586308097961,25.72891072858052,25.75519113484768,9182400
2001-06-05,26.856372833251953,26.929958814561267,26.40697101448353,26.40697101448353,10625200
2001-06-06,27.095531463623047,27.200655169640072,26.767021135487298,26.85637698737554,10585400
2001-06-07,27.085004806518555,27.18749981518728,26.97725451756263,27.095517372159815,9031200
2001-06-08,26.80906867980957,27.066619627906093,26.556773014196196,27.00354621276968,5463800
2001-06-11,26.640869140625,26.7144551190868,26.301846306939527,26.596190220786735,6293000
2001-06-12,26.753864288330078,26.806425104154723,26.4779149925842,26.62246024370187,9439400
2001-06-13,26.65401840209961,26.806447703591324,26.5436393927718,26.569919822840095,5863700
2001-06-14,26.75913429260254,26.91681883191195,26.675035737966336,26.8747705571277,5440200
2001-06-15,27.35308074951172,27.4634597236441,26.753878312715763,26.80118387378216,10441500
2001-06-18,27.34782600402832,27.7157579570687,27.063994616316336,27.06924989911544,6622300
2001-06-19,28.004854202270508,28.05215978052036,27.489750130810123,27.615899007832517,8909900
2001-06-20,28.178300857543945,28.488414672435567,28.12048272179109,28.173043569711236,9369500
2001-06-21,27.868183135986328,28.241370317080918,27.705241322167158,28.015355093585875,7974000
2001-06-22,27.537044525146484,27.74729189977101,27.10078392964181,27.332054437674735,10476800
2001-06-25,27.121803283691406,27.48973513548011,27.079755017666365,27.20064653945587,10655100
2001-06-26,26.8642578125,27.253212873263152,26.538376166036986,26.832720102816086,9282500
2001-06-27,26.648746490478516,27.06923912440736,26.601440943844832,27.06923912440736,9671000
2001-06-28,27.437166213989258,27.642156212470937,26.412214216514176,26.43849462566652,8411200
2001-06-29,26.259775161743164,27.49497397809245,25.823514919676576,27.337287572340585,15867200
2001-07-02,26.90630340576172,27.30051571472225,26.333381436536385,26.333381436536385,9186000
2001-07-03,26.82745361328125,26.964112954686964,26.632974159075435,26.911552132238654,3207200
2001-07-05,26.75913429260254,26.82746499482811,26.543631621030542,26.548886903478184,4802400
2001-07-06,26.496318817138672,26.62246761714965,26.280816204464745,26.58567463486877,5774700
2001-07-09,27.395143508911133,27.463474245486605,26.37544777071206,26.806453330522814,8930300
2001-07-10,27.594852447509766,27.778817328466438,27.069236210414346,27.30576391812065,8461800
2001-07-11,28.041635513305664,28.22560246536899,27.64742319397109,27.857670566309878,12541900
2001-07-12,27.773576736450195,28.246632402039474,27.636917324762116,28.115228273272216,11805700
2001-07-13,27.883941650390625,28.188800037701405,27.647413936971372,27.647413936971372,5603800
2001-07-16,28.241363525390625,28.383280166832836,27.763052773152236,27.88394428140292,6763900
2001-07-17,28.86157989501953,28.898372861517625,27.332037128238092,27.88919091459912,12244400
2001-07-18,28.59352684020996,28.866845545233623,28.278155864689793,28.79325958579902,12274300
2001-07-19,28.4884090423584,28.866851483742224,28.257136545052667,28.751217240156784,9300600
2001-07-20,28.640832901000977,28.851078216725814,28.17828999829905,28.31494935326684,7102300
2001-07-23,28.17303466796875,28.567246918015332,28.073168286447803,28.50943080559827,5013800
2001-07-24,27.705236434936523,28.351744284005328,27.66318817092581,28.01535015165088,7183500
2001-07-25,27.69998550415039,27.989074131727502,27.41089687657328,27.778826763452784,9277100
2001-07-26,27.957530975341797,28.094192339601886,27.38460911379091,27.38460911379091,6024700
2001-07-27,27.862916946411133,28.136237641101282,27.731512881948575,27.962785318645494,4689600
2001-07-30,27.815608978271484,27.936502471497434,27.410886259466,27.868171802514663,5332100
2001-07-31,28.435832977294922,28.588262142355674,27.67369116212416,27.815605758486658,8646900
2001-08-01,28.278156280517578,28.509428733646615,27.96278730542695,28.435840768062892,6722900
2001-08-02,27.957530975341797,28.383280910828383,27.75779821998799,28.27815724718226,5775200
2001-08-03,28.162532806396484,28.25188664824676,27.794600858335986,28.015358824131596,4769600
2001-08-06,28.0468807220459,28.409555177824075,27.868171134039258,28.22559031005254,6292800
2001-08-07,28.372766494750977,28.378023780377546,27.62113505550969,27.673697886440504,5419100
2001-08-08,28.230850219726562,28.483145796218732,27.962786796287066,27.962786796287066,4329000
2001-08-09,28.3096923828125,28.409558751441068,28.120470206407276,28.173031030934535,4991400
2001-08-10,28.91941261291504,28.935180462227144,28.362258544768643,28.435844514981557,8399200
2001-08-13,29.27684211730957,29.42401410909109,28.9194227043533,28.9194227043533,8773700
2001-08-14,29.954875946044922,29.98641164304106,29.408234474016936,29.434514889869448,11513500
2001-08-15,29.96013069152832,30.27549968625438,29.855007024930575,30.038973942743418,10725100
2001-08-16,28.85108184814453,29.74988534777942,28.688142058835663,29.734117498508834,11491500
2001-08-17,28.34482765197754,29.067290602817856,27.975685308130625,28.967095657177325,13234400
2001-08-20,28.924915313720703,29.00401798562002,28.47667220406329,28.47667220406329,8908400
2001-08-21,28.63486099243164,28.972361799343552,28.476657740649618,28.476657740649618,7946000
2001-08-22,28.887990951538086,28.95127387111952,28.4397480019871,28.677053921258004,6658000
2001-08-23,28.81415557861328,29.056734007128526,28.497749107651074,28.503021677113022,5555100
2001-08-24,28.793067932128906,29.00400696929839,28.624317507058816,28.64013924242796,5730100
2001-08-27,28.661239624023438,28.866906148544345,28.634872739853364,28.740342288197965,3922400
2001-08-28,28.40811538696289,28.729796620832904,28.318467573806682,28.587413024939732,4415700
2001-08-29,28.09697723388672,28.455572457822498,28.023149160428904,28.413385849416944,4759800
2001-08-30,27.99678611755371,28.47667067249398,27.84912995039191,28.10225567052546,5855600
2001-08-31,27.79637336730957,28.054773478139467,27.58016185076329,28.054773478139467,6947500
2001-09-04,29.6104736328125,29.95852185273017,29.004025032022394,29.18859529574199,18472000
2001-09-05,29.657930374145508,29.795039404858407,29.1358571171403,29.241326685508138,11788600
2001-09-06,30.027053833007812,30.14307049364541,29.610452392075956,29.795022523396174,14478600
2001-09-07,29.38897132873535,29.66319129409824,28.951275507705443,29.42588536141267,9129200
2001-09-10,29.330968856811523,29.663197229042808,29.035656536307542,29.373157480691695,6714100
2001-09-17,29.436433792114258,30.058701815186325,28.903815574907153,30.058701815186325,12235300
2001-09-18,28.740333557128906,29.004006342056694,28.144432499926268,28.766700433288943,13398000
2001-09-19,28.234092712402344,28.745616736004227,27.47471352410355,28.740344163491905,11933800
2001-09-20,27.606555938720703,28.075895460450706,27.606555938720707,27.685658625172866,9463300
2001-09-21,27.54853630065918,29.004009338705746,26.472750744206024,26.630954029175275,16859600
2001-09-24,27.638187408447266,28.371197592392683,27.290139335075192,28.29209694624603,12970200
2001-09-25,27.91767692565918,28.02842103681448,27.421972757699777,27.638184385515082,9199300
2001-09-26,28.54522132873535,28.545221328735348,27.738381095642726,28.176078961949763,9099400
2001-09-27,28.729782104492188,29.01982172217126,28.355367288730772,28.59794573175957,10007400
2001-09-28,29.214950561523438,29.214950561523438,28.68760489804225,29.109481026494386,10683400
2001-10-01,29.225509643554688,29.24133138893682,28.766719260773186,29.214964495519958,8417200
2001-10-02,28.998729705810547,29.083104904691318,28.350092975564287,28.766696400140855,9826400
2001-10-03,28.619047164916992,28.713969537868405,27.975684861949404,28.529397363056702,10885800
2001-10-04,28.713973999023438,29.135850160094677,28.624324183234673,29.004013734030902,8284000
2001-10-05,28.845802307128906,29.373147862975273,28.7719742511766,28.793066544546082,6698900
2001-10-08,29.410076141357422,29.573554067080572,29.030386513440245,29.135856078046643,5459000
2001-10-09,29.23603057861328,29.42587525958857,29.06728019811597,29.399508389822714,4072300
2001-10-10,29.552453994750977,29.65264895519266,29.004013974970306,29.03565544168758,6301500
2001-10-11,28.972370147705078,29.23077040901552,28.423932184273077,29.08311426636045,10660100
2001-10-12,29.18858528137207,29.257140789374933,28.634872668522643,28.740342216604514,5597700
2001-10-15,29.383699417114258,29.383699417114254,28.930181849284125,29.08311256618758,4815600
2001-10-16,29.937408447265625,30.11143144044544,29.373148844586307,29.531352114294428,14154300
2001-10-17,30.464740753173828,30.665132547086372,30.058684597042312,30.295990404088375,12369400
2001-10-18,30.62824821472168,30.796998727337385,30.401489336207185,30.586059580735363,8906800
2001-10-19,30.80752182006836,30.902444166920976,30.480568187388986,30.628226288972694,7054800
2001-10-22,31.09758186340332,31.155590222138628,30.69152536392071,30.696797936685492,9164400
2001-10-23,31.034282684326172,31.282135719559356,30.80752395244549,31.10283816439006,7230900
2001-10-24,31.250503540039062,31.46144261284625,30.98155813329078,31.03956647889596,8644000
2001-10-25,31.09758186340332,31.155590222138628,30.480586243367693,31.007932033085698,6093800
2001-10-26,30.939380645751953,31.10813317171167,30.717896350114184,31.00793617082951,5503500
2001-10-29,30.881362915039062,31.361247390475242,30.622962653651552,30.665151272516482,6316900
2001-10-30,30.506954193115234,31.16613645322286,30.427853528901085,31.013207697742995,8137200
2001-10-31,30.538589477539062,30.84445094984904,30.348744703231382,30.580778099235975,7082500
2001-11-01,31.044818878173828,31.287399257777512,30.338176058595227,30.364544934310228,6926800
2001-11-02,31.102853775024414,31.208323333058992,30.881369513649858,31.044845417522176,4489600
2001-11-05,30.83917808532715,31.26105426749123,30.62296641623903,31.176679031058413,7607300
2001-11-06,31.113386154174805,31.113386154174805,30.559673752068807,30.971002620205226,6896700
2001-11-07,30.9815616607666,31.561641159536507,30.849725228167596,31.11339809336561,7599000
2001-11-08,31.113386154174805,31.535262174271583,30.92881602402732,31.30850343628265,7511200
2001-11-09,31.408720016479492,31.524734737269753,31.071216977670662,31.113405611896066,5831400
2001-11-12,31.123929977416992,31.529986231977105,31.029007631589263,31.166116569083027,4374800
2001-11-13,31.456178665161133,31.5300067573848,31.155591711584957,31.16613685761865,5801700
2001-11-14,31.677644729614258,31.772567082661514,31.276863025819672,31.456160580279654,6623500
2001-11-15,31.64073944091797,32.00460722028947,31.408708075883624,31.772575855255127,6663800
2001-11-16,31.693632125854492,31.809997913058695,31.40801013009805,31.735947691280458,5750200
2001-11-19,31.683048248291016,31.788833103036477,31.33924141721795,31.635444256568846,5998200
2001-11-20,32.14851379394531,32.18553890417606,31.33924778787722,31.4185884627815,7344100
2001-11-21,32.18553924560547,32.2384337020085,31.952809690583752,32.000413692487875,6139100
2001-11-23,32.2490119934082,32.2490119934082,31.93165131404503,31.947520659529346,2482700
2001-11-26,32.00041198730469,32.159091312623936,31.741234209033472,32.11148731325645,6273100
2001-11-27,31.741247177124023,32.122079327655314,31.688354719647084,31.735958738463495,6893500
2001-11-28,31.73065948486328,31.857602146628516,31.68305548227201,31.73594792172132,7277100
2001-11-29,30.93197250366211,31.318092988355886,30.678085144591577,31.127676964623642,12480300
2001-11-30,30.810304641723633,30.83675085160671,30.418893875218075,30.799725754227108,13867800
2001-12-03,30.842050552368164,31.069491657451724,30.57229388460995,30.582872775278616,8216700
