Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2020-05-12,54.02475357055664,55.065168201840166,53.76891481374638,54.74963059038009,10781900
2020-05-13,52.148597717285156,54.15267166667519,51.81600377281454,53.96505507028142,10931400
2020-05-14,53.1378288269043,53.22310730040271,51.45781622303061,53.1378288269043,8854900
2020-05-15,53.88829803466797,53.98210632400879,52.62615753527741,52.67732658032671,10420600
2020-05-18,54.34880447387695,55.312466917740075,54.29763543372976,54.979876289697046,6819400
2020-05-19,54.246482849121094,54.7325774627447,53.615410879712286,53.98211429043414,5061100
2020-05-20,53.91388702392578,54.860493261626786,53.71774388731946,54.664346871854484,7046500
2020-05-21,54.0162239074707,54.5193748432278,53.49601662182077,53.683633217475794,5484100
2020-05-22,54.00769805908203,54.14414560682701,53.63246486290873,54.084446754845324,3495900
2020-05-26,55.12485885620117,55.943544105788476,54.86049357426115,54.97988476651355,7974400
2020-05-27,56.25908660888672,56.28466950855922,54.45115245815024,55.40628858602976,7118400
2020-05-28,56.762229919433594,57.76000847364663,56.63431543098635,56.88162111287241,6599500
2020-05-29,55.91796112060547,56.881620458368204,55.10780567354522,56.617255176843024,8977600
2020-06-01,55.97765350341797,56.25054857052083,55.440393169964985,55.80709652635304,5187000
2020-06-02,57.00099182128906,57.40180775793069,55.781497427473504,55.97763724349192,5463700
2020-06-03,57.00954055786133,57.71736440424375,56.48933329787732,57.25685273935634,6102400
2020-06-04,56.736637115478516,56.898670780996575,56.24201282540408,56.53196746336634,5468900
2020-06-05,58.288734436035156,59.00508804638437,57.24831997001102,57.376240954680334,8598400
2020-06-08,60.224586486816406,60.241639581024295,58.126704557358636,58.16081074577441,8556300
2020-06-09,59.15858459472656,59.94315699417376,58.82599397960588,59.584983486556226,5957100
2020-06-10,57.57239532470703,59.363269839707186,57.461527419647275,59.337686940488,6344400
2020-06-11,53.86272048950195,56.651370284982995,53.478960746423624,56.378475190608654,11927500
2020-06-12,54.70698165893555,56.09703976845685,53.504536858363586,55.23571214526177,10345500
2020-06-15,53.99916076660156,54.3914470053041,52.719963964007086,53.75184860400687,9379400
2020-06-16,55.92648696899414,56.44669420036617,54.510839354091516,55.40627973762212,10975600
2020-06-17,55.431861877441406,56.40405093447771,55.15043701715947,56.284659752478966,7183300
2020-06-18,54.9969367980957,55.40628266813149,54.485259340299876,55.133387590218256,5852200
2020-06-19,54.9969367980957,56.28466349684182,54.67287592630245,56.2079148060218,21245800
2020-06-22,54.83491134643555,55.20161472892644,53.96505378502363,55.03958103474867,6069600
2020-06-23,54.94576644897461,55.653590235181994,54.86048796413391,55.31246978948784,5260300
2020-06-24,53.87977600097656,54.621712577102755,53.15489902779515,54.41703963292441,7164400
2020-06-25,54.59612274169922,54.74962663532969,53.23164730183511,53.47043294368587,5681400
2020-06-26,54.11003112792969,54.681407451881604,53.48748900848414,54.49379085996216,7321900
2020-06-29,54.9372444152832,55.66212139840487,54.468206176018235,54.57907082451705,7109100
2020-06-30,55.406288146972656,55.662123648002876,54.54496032893944,55.184558841013775,7036100
2020-07-01,55.05662536621094,55.943535882815866,54.99692977885921,55.406275596650346,5008000
2020-07-02,55.176025390625,56.11410835137033,55.05663419677234,55.56831817766328,4700700
2020-07-06,55.37216567993164,55.77298171782205,55.03957503281649,55.4830270601929,5307300
2020-07-07,54.510833740234375,55.06515361074554,54.27205139757255,54.85195416103593,5845900
2020-07-08,53.84566116333008,54.689929298272354,53.240175409475974,54.40850767101358,9400300
2020-07-09,52.259456634521484,53.504544097238984,51.63691452974572,53.163423620544826,10172500
2020-07-10,53.42778396606445,53.49600609905024,52.02066628176687,52.361786706192184,9474700
2020-07-13,53.402198791503906,54.18677448069388,53.188999335649584,53.444838032041666,6745100
2020-07-14,54.3232307434082,54.49379098616944,53.04403380244804,53.23164714163595,6563300
2020-07-15,55.07368469238281,55.116320679518594,54.1441349398864,54.536421155723104,7171100
2020-07-16,55.42333984375,55.73887744401155,54.68140975254798,55.00547064819568,5783700
2020-07-17,55.7388801574707,55.96913276442086,55.448925441916884,55.69623765313457,5120900
2020-07-20,54.502315521240234,55.83268146183909,54.3658679827044,55.72181356699844,5679800
2020-07-21,55.022518157958984,55.23571763494575,54.1953063994031,54.476731270545244,5947600
2020-07-22,54.81625747680664,55.185824863052375,54.25761146587204,55.099880331700504,4836000
2020-07-23,54.82484436035156,55.30613889791922,54.6013833719896,54.833437500562496,5138300
2020-07-24,54.4380989074707,55.85620339724053,54.15447604237244,55.245988678395804,6436800
2020-07-27,53.77630615234375,54.19744216648652,53.380956116910625,54.025549848906344,6993400
2020-07-28,54.3779296875,54.57560471271567,53.484092225032555,53.64738812971332,5593500
2020-07-29,55.19441223144531,55.50381773928748,54.22322344929034,54.54122209742893,6376000
2020-07-30,55.005332946777344,55.134253007300686,54.38652190198263,54.713116984354656,4600800
2020-07-31,54.094303131103516,54.91938557418446,53.53565721451047,54.824844638518805,9198000
2020-08-03,54.885009765625,55.151439751032484,54.1630646335036,54.53263197962369,6130500
2020-08-04,55.84761047363281,56.217177852924706,54.721715495521806,54.7818806006245,9482400
2020-08-05,55.34912109375,56.380468528946835,54.91939190289347,56.32890312433111,12890100
2020-08-06,55.10847473144531,56.20858042956809,54.93657911789664,55.47804210414098,6644100
2020-08-07,55.83041000366211,55.83900642260499,54.704521736561325,54.824845373176075,6115100
2020-08-10,56.474998474121094,56.68986302769353,55.68429849068953,55.778839418833066,6516500
2020-08-11,56.088260650634766,57.72982289117772,55.924961445777186,56.98209823135119,6957500
2020-08-12,55.856197357177734,56.70706586046306,55.529605538747596,56.578145794164044,6865100
2020-08-13,55.60694885253906,55.83900626331009,55.04830620862698,55.49522163518592,6558000
2020-08-14,56.44062423706055,56.449220655947286,55.08267856739558,55.24597774051183,4920500
2020-08-17,55.77883529663086,56.621100612387536,55.76164246161402,56.595317917007584,5603800
2020-08-18,56.01948547363281,56.34607722751745,55.77883822791301,55.873379154038034,7118700
2020-08-19,56.105438232421875,56.475005573308735,55.856194532089184,56.19997917244967,5070000
2020-08-20,54.764678955078125,55.80462261684242,54.695920723603,55.71008168785059,6035400
2020-08-21,54.95376205444336,55.108468087986985,54.51543976774262,54.74749390019826,4961700
2020-08-24,54.89360427856445,57.84154998044174,54.5068473626579,55.01393120240361,8360100
2020-08-25,54.54981994628906,55.15143814000524,54.30916939022933,55.05689720140034,4326100
2020-08-26,53.88804244995117,54.291985669377425,53.191879964188885,54.24901340500105,8198800
2020-08-27,54.4810676574707,54.67014955532935,53.51847516383088,53.827880713572796,5074000
2020-08-28,54.326358795166016,54.68733298894121,53.99976699909948,54.54981979097286,5045000
2020-08-31,53.38955307006836,54.197446036816196,53.38095992893367,53.68176904725031,8171400
2020-09-01,51.80815124511719,53.32079986343258,51.52453167829155,53.29501388203127,12370500
2020-09-02,52.3496208190918,52.70199869795698,51.722216462994005,51.82535057231268,15721300
2020-09-03,51.95425033569336,53.277816788508964,51.601872594730544,52.75354674690195,8928900
2020-09-04,51.77376937866211,52.255063927855495,50.95728333882918,51.95425483460963,8655200
2020-09-08,51.16355514526367,52.26366407600122,50.94869055516453,51.937068981049954,7801500
2020-09-09,51.16355514526367,51.687825269677326,50.888528732222646,51.30106835178418,6259300
2020-09-10,49.84858322143555,51.26669077968158,49.81420410132178,51.08620203837099,10105400
2020-09-11,49.33290481567383,49.96890208408305,49.040688879801934,49.96030894416316,11597100
2020-09-14,49.82280349731445,50.0290716731739,49.4618292717001,49.53058751603561,12955200
2020-09-15,48.98912811279297,50.37285664195416,48.9805349714859,49.84858650073671,10139200
2020-09-16,49.401668548583984,49.719667239291525,48.21561503594214,49.16102124519164,15419400
2020-09-17,50.20096969604492,50.43302387912181,48.83443058141919,49.07507790672534,12278700
2020-09-18,51.19793701171875,51.369829348729446,49.74545348505431,50.2869099205636,13532300
2020-09-21,50.596317291259766,50.716640947922826,49.81421024437609,50.579127729083076,9784500
2020-09-22,49.96889877319336,50.90570833389533,49.925926519295125,50.544737466862756,6906400
2020-09-23,49.33290481567383,50.17517350646387,49.307118838768076,49.98609164249587,6726000
2020-09-24,48.7398796081543,49.50479697375293,48.430474094300195,49.143826059971964,6960900
2020-09-25,49.26416015625,49.35870111428378,48.2242161750263,48.396108527944634,4911400
2020-09-28,49.79702377319336,50.36426624593885,49.504807755198776,49.504807755198776,5304900
2020-09-29,49.45322799682617,49.805605744655914,49.032092015969646,49.805605744655914,5779900
2020-09-30,50.19236373901367,50.79398189867763,49.50479450755817,49.53917362484555,8156400
2020-10-01,49.71107482910156,50.424423608325306,49.298535183543194,50.21815542483296,7559200
2020-10-02,49.70247268676758,50.44160403543307,48.92036252372481,49.066472132598356,7143300
2020-10-05,50.66507339477539,50.682262956224264,50.01188317401274,50.07204499979698,5168900
2020-10-06,50.04625701904297,51.15495902626958,49.986095199603376,50.80258125016344,5708000
2020-10-07,51.069007873535156,51.55030567601028,50.3298765291751,50.364252367615926,6061400
2020-10-08,51.97145080566406,51.99723350867357,50.99166874841952,51.2495056142354,4894100
2020-10-09,51.05182647705078,52.255066180476966,50.888527294900726,52.255066180476966,5698900
2020-10-12,51.32685470581055,51.7565838891383,50.94009778510087,51.13777281600282,5806900
2020-10-13,50.81117630004883,51.52452829817172,50.66506995551189,51.051826865423486,5700200
2020-10-14,50.28690719604492,51.000259208489496,50.22674537313676,50.65647455309418,6191700
2020-10-15,50.983070373535156,50.99166679325779,49.771234199949376,49.91734382807276,8205000
2020-10-16,51.215118408203125,51.44717253438582,50.62209338256275,51.02603653977875,6816100
2020-10-19,50.518959045410156,51.94565972673675,50.458797225242485,51.61906792541892,6983900
2020-10-20,51.077606201171875,51.45576666673965,50.24393061457735,50.74241799419108,7590600
2020-10-21,51.337623596191406,51.675655708689376,50.800239296999514,50.808905345816534,5385300
2020-10-22,51.5543212890625,51.597658154420024,50.80891530190591,51.2596259756841,5722500
2020-10-23,52.22171401977539,52.52507535127596,51.73633258298394,51.81434025485416,6810100
2020-10-26,51.6236572265625,51.987690823095285,50.85224656013682,51.927018557006484,7551500
2020-10-27,50.40154266357422,51.36363293673961,50.36687185020139,51.242288396325456,5415000
2020-10-28,49.03207778930664,50.21952510346293,48.91939929330336,49.716811509524504,10660200
2020-10-29,48.477359771728516,49.118753343631404,47.98331221004431,48.93673651698796,9757900
2020-10-30,48.61603927612305,48.80672545828389,48.01798257715177,48.477359318112704,8663100
2020-11-02,50.34087371826172,50.4708843174106,48.702712395301766,49.29210303600471,9437900
2020-11-03,51.528324127197266,52.07437793412269,50.61823665324901,50.67023957345732,7153900
2020-11-04,52.32572937011719,53.703862866137804,52.20438482308496,53.08847077396525,11190800
2020-11-05,53.22715377807617,54.267255150841095,52.89778762698254,53.183816909709115,10069400
2020-11-06,56.29543685913086,58.35830708084256,54.62261159857451,54.64861305300266,24526900
2020-11-09,58.531673431396484,60.35184857008419,57.0148597136929,59.805798012312785,15696400
2020-11-10,60.87189483642578,61.23592848514419,58.93903817488988,59.32907328240503,15038800
2020-11-11,60.247833251953125,61.547959091408764,60.195823721683155,60.75921290800366,9628000
2020-11-12,60.1438102722168,60.585854831802806,59.320400029864395,59.805778142174795,6066400
2020-11-13,61.539283752441406,61.69529910252223,59.875124426766845,60.42117484565906,6722000
2020-11-16,63.68014907836914,64.19152860917525,62.813398731012065,63.78415488787256,13265600
2020-11-17,58.19363021850586,59.56309764681708,57.768924309192755,59.15572383852865,34429700
2020-11-18,57.50889205932617,59.17305136590169,57.45688914748983,58.50565641713736,11674600
2020-11-19,57.25753402709961,57.630236994329174,56.494795992835506,57.22286321470834,11656400
2020-11-20,57.5435676574707,57.95961082510821,57.04952011559093,57.118861745660816,8822500
2020-11-23,57.881591796875,58.48832105652383,57.55222901897253,57.959602773061384,5889100
2020-11-24,59.31173324584961,59.65843474658113,57.83826013371706,58.297636811754344,8312200
2020-11-25,58.61833953857422,59.28574119053846,58.141630685667636,59.22506891424918,6789100
2020-11-27,58.82636642456055,59.077724895606565,58.48833421485993,58.68768315248728,2803700
2020-11-30,58.757015228271484,59.0170364019277,58.245629011686056,58.77434732806938,8242600
2020-12-01,58.54033660888672,60.09182098414227,58.38432123559895,59.27707329999697,8233200
2020-12-02,60.35184097290039,60.92389953427283,58.462324429333606,58.54900477823163,8138500
2020-12-03,62.856754302978516,62.95209740361429,60.00515048034278,60.42118708967826,13270200
2020-12-04,64.57290649414062,64.59023859297182,62.90007791374091,63.03009179970812,11964700
2020-12-07,63.818851470947266,64.69427152692778,62.77875327914809,64.33890717962989,6868000
2020-12-08,64.01819610595703,64.0875377369748,62.943427276309336,63.038770365763284,6044200
2020-12-09,63.732154846191406,64.52090087185414,63.151433674441435,64.46889135198562,6825900
2020-12-10,62.588043212890625,63.41146002927937,62.475368045771965,63.073421302362384,6003100
2020-12-11,62.0420036315918,62.50138034783561,61.23592538578118,62.406037261885196,6515800
2020-12-14,60.429840087890625,62.69205920365861,60.39516927770181,62.67472049217376,7157600
2020-12-15,60.577178955078125,60.83720669455603,59.632424286349945,60.741863630932805,7808700
2020-12-16,60.08314895629883,60.35183951560459,59.242399849433944,59.935802947181614,7380700
2020-12-17,60.31716537475586,60.577193175274004,59.53709519876475,60.19582083125584,7497600
2020-12-18,60.282501220703125,60.490519493612275,59.649770432428134,60.44717932256461,12530500
2020-12-21,59.55443572998047,59.77112339015917,58.90437274944436,59.5457663719942,6988400
2020-12-22,58.26297378540039,59.415753618933145,58.12429052146472,59.31174117098139,5685000
2020-12-23,58.94770050048828,59.35507427379555,58.496986559168285,58.53165737102223,4924100
2020-12-24,58.91304016113281,59.08638763843589,58.496996957710095,59.08638763843589,2117600
2020-12-28,59.00837326049805,59.79711274521874,58.696342563989724,59.14704989628994,4818200
2020-12-29,58.85236740112305,60.07448231550685,58.69635202771423,59.28574270361617,4389800
2020-12-30,58.722347259521484,59.01703925982523,58.444987359854935,59.008376515897446,4967300
2020-12-31,59.19906234741211,59.29440543232413,58.14162566950167,58.67900675233501,5386900
2021-01-04,60.66386032104492,60.923888093343855,59.051704003465794,59.52841938175352,11367200
2021-01-05,61.07124328613281,61.55662148063886,60.135151100058046,60.9585680946316,8012200
2021-01-06,62.891414642333984,63.298788438477985,60.629195291102434,60.67253546154474,10142400
2021-01-07,64.130859375,64.5035623064585,62.64871700462708,63.31611850673635,7962300
2021-01-08,64.88494873046875,66.15907313684579,64.503576360456,65.0062932822397,11254700
2021-01-11,65.93370056152344,66.28907138832898,64.35621514832488,64.35621514832488,6675000
2021-01-12,66.09838104248047,66.93912990822494,65.47431975604003,65.9076949146481,5641300
2021-01-13,64.93695068359375,65.97705532831573,64.59024913535309,65.8297027066856,6223800
2021-01-14,65.04962158203125,65.59567196532431,64.43422296537949,65.00628141597491,5088100
2021-01-15,66.09838104248047,66.26305910606105,64.87625992107127,65.02360588793077,8110300
2021-01-19,65.35299682617188,66.73979646920938,65.27498583321042,66.73979646920938,5919000
2021-01-20,65.22298431396484,65.40500115107457,64.65092572923503,65.37033033265618,4764400
2021-01-21,64.63836669921875,65.31895317161269,64.1671899128659,65.1793422762427,5029500
2021-01-22,64.67328643798828,64.8303454080933,63.713477922337866,64.33299311226337,4183600
2021-01-25,63.8792610168457,64.15847620994249,62.96308928497277,64.13230082574832,7554800
2021-01-26,64.7692642211914,64.90014114256574,63.94033932940038,64.01887213924032,4667600
2021-01-27,63.189937591552734,64.73435159792521,62.98925523810096,64.15846660381634,6279800
2021-01-28,63.3557243347168,64.38533146074869,63.01543107464827,63.20739274074115,5020000
2021-01-29,62.51808166503906,63.95778756797723,61.985826715122435,63.277194360450075,6469500
2021-02-01,62.35227966308594,63.23355501244765,62.24757150591991,62.89326182292428,5207100
2021-02-02,62.67513656616211,63.39062579833835,62.12542695929765,62.561701043722536,5543900
2021-02-03,63.90542984008789,64.2806258413868,62.24758688883654,62.5966075086286,6128200
2021-02-04,63.696022033691406,64.60347300945153,63.512787700655444,64.04504266390911,8117500
2021-02-05,62.98052978515625,64.01013693467698,62.76239273362233,63.89670806440456,6421800
2021-02-08,63.67856979370117,63.687290482545116,62.97180123349294,63.23356835312775,5826900
2021-02-09,64.12356567382812,64.69072333805951,63.565135355604326,63.90542862274025,8100200
2021-02-10,64.42024993896484,64.70819250851137,63.53024684346029,64.52495148642468,4752800
2021-02-11,64.21955108642578,64.63837718345474,63.62621799889351,64.56857172444741,4725500
2021-02-12,64.7518081665039,65.05719873831971,64.16720240659717,64.19337779032207,5870600
2021-02-16,61.54082489013672,65.78140977180549,61.2441616907102,65.67670158888251,18932600
2021-02-17,63.44296646118164,63.565122652818125,61.18307025889344,61.29649910626642,13280300
2021-02-18,62.40465545654297,63.669854566232836,62.23014844824848,63.39063935875225,7328800
2021-02-19,61.444847106933594,62.31739537027664,61.33141822922438,62.29994733409636,6530800
2021-02-22,61.49720764160156,61.636811909153415,60.52867848771668,61.340148679971165,6054900
2021-02-23,60.76426696777344,61.77642625590931,60.60720799744255,60.83407243392398,8150600
2021-02-24,61.42739486694336,61.549551082890375,60.54611931731317,60.98239341912809,5826100
2021-02-25,60.493778228759766,61.645541775446404,60.345446608106805,61.06093598321493,5243400
2021-02-26,59.44671630859375,60.4937783161033,59.35073545814666,60.44142088866771,10227500
2021-03-01,60.450138092041016,60.703177868301594,59.560141859171445,59.699746109203296,5656500
2021-03-02,60.153472900390625,60.76425395587768,60.092394794841915,60.63337039912639,5251800
2021-03-03,60.23200225830078,60.65082833087906,59.57759109659475,60.179651495608965,6192100
2021-03-04,60.354156494140625,61.113275813318495,59.699745353922786,60.17092217372136,7396700
2021-03-05,61.62806701660156,61.907282129228015,60.34542696163884,60.55483663185533,8295600
2021-03-08,62.58788299560547,63.29464488116854,61.75895824211639,62.203959671588876,9007400
2021-03-09,62.15160369873047,63.739640964399285,62.10797363120112,63.12885330405672,8697300
2021-03-10,63.434242248535156,63.77453546446682,62.06434204011412,62.57042152017119,7402200
2021-03-11,63.12886428833008,64.07121799201656,63.10268890606348,63.65239190470652,5536100
2021-03-12,64.4987564086914,64.61219192649675,63.259739657226326,63.42552593277939,6286700
2021-03-15,65.41494750976562,65.62435723906151,64.2021058980284,64.47259374241123,7139500
2021-03-16,65.50218963623047,65.65924857018723,64.69944693245775,65.44111153174808,5756300
2021-03-17,64.57731628417969,64.90888231732102,63.591332219678115,64.34172446148665,7926700
2021-03-18,64.98738861083984,65.69415047632872,64.40277629577912,64.57728991856368,6860600
2021-03-19,63.85307312011719,65.13571995040942,63.84434577475755,65.0048363980709,10427000
2021-03-22,64.10610961914062,64.19336309725745,63.12885335599667,63.626205503977594,6819600
2021-03-23,62.7362174987793,64.07994253820183,62.648964009365265,63.79200003182247,7192300
2021-03-24,63.8792610168457,64.83034213699796,62.56171120394428,62.928186553708755,7555500
2021-03-25,64.629638671875,64.78669759900161,63.0765040908528,63.91414948319015,5506800
2021-03-26,66.27874755859375,66.31365027863461,64.67326237879313,64.88267204202513,9051200
2021-03-29,66.57542419433594,67.07277635627258,65.88611038094763,66.05188999691728,6135800
2021-03-30,66.38346862792969,67.02042508575448,66.07807808945105,66.46199477053229,5733000
2021-03-31,65.64180755615234,66.46199838162794,65.6156255168478,66.27876404858505,6320500
2021-04-01,64.83033752441406,65.70288577288792,64.49004424007045,65.64180766177535,6965300
2021-04-05,65.47601318359375,65.79013104635891,64.68199118132239,64.7168939057423,6063800
2021-04-06,65.10954284667969,65.59816766165218,64.90012650567962,65.59816766165218,6746500
2021-04-07,64.99610900878906,65.37130497483179,64.69071849154824,65.3276815620911,5137400
2021-04-08,64.38533020019531,64.88268239032851,64.22827126346829,64.83033163042424,5180100
2021-04-09,64.629638671875,64.74306753040551,64.21081264719942,64.56856057004875,4662700
2021-04-12,64.9699478149414,65.38004659492391,64.78671346459048,64.85651892863335,4233400
2021-04-13,64.58601379394531,64.87395629298786,63.95778469196298,64.6209165202245,3934100
2021-04-14,65.51093292236328,65.59818642756733,64.55113105108731,64.56857908932183,3968700
2021-04-15,66.12168884277344,66.3136504750602,65.1269846182086,65.66796679492462,5037700
2021-04-16,66.20895385742188,66.48816901024071,65.92973870460304,66.44454559521503,8513900
2021-04-19,66.09552764892578,66.94190048724228,65.79886444956495,66.47072364971511,6666900
2021-04-20,66.23511505126953,66.48814808702856,65.73775635177917,66.07805616117054,7660800
2021-04-21,66.9244384765625,67.57012888164813,66.44454100236598,66.50561910479149,6222800
2021-04-22,66.90687561035156,67.13522859692954,66.08129637474316,67.02104875329302,5641900
2021-04-23,66.792724609375,67.11768162419982,66.10766542254215,66.68732934200904,4196800
2021-04-26,66.52921295166016,67.01226602300615,66.39747059577539,66.92443331861992,5617600
2021-04-27,65.9671401977539,66.48531848055941,65.84418241197983,66.29210388912641,3766500
2021-04-28,66.22183227539062,66.68731622178966,66.06374275579323,66.2306168877838,3581200
2021-04-29,67.07376098632812,67.17914953576249,66.4589654116109,66.56436066174145,5086300
2021-04-30,67.10011291503906,67.74124897219967,66.95080799221499,67.1352446675912,6153400
2021-05-03,68.23308563232422,68.69856961940563,67.3635898481983,67.62707463745402,9558600
2021-05-04,71.24555206298828,71.44755122504255,69.1640413584272,69.38360974369203,19634100
2021-05-05,72.93184661865234,73.1601996498544,70.63076718286878,71.57930435798838,15365700
2021-05-06,73.5114974975586,73.55541385775199,71.80765127332678,72.58052962758164,9412600
2021-05-07,74.74987030029297,74.96065409844203,73.5202858598138,73.70472252078126,8206300
2021-05-10,75.39978790283203,76.56789340957972,75.03091459565778,75.18900411311758,7926700
2021-05-11,74.09993743896484,75.54030543963808,73.81889018763091,75.11873121228967,7935100
2021-05-12,73.23046112060547,74.94309891278019,73.10750333458637,74.3107407557124,6437300
2021-05-13,74.01210021972656,74.46880616325565,73.00209111910702,73.43244323071762,4612100
2021-05-14,74.06481170654297,74.4249003855909,73.78376443239742,74.32828975691316,5738800
2021-05-17,74.26680755615234,74.82890207932378,73.87158714791143,73.87158714791143,4472900
2021-05-18,77.82383728027344,77.85896903424725,75.50519512357742,75.94433199720466,17674500
2021-05-19,78.3508071899414,79.12368574433913,76.99826469422226,77.72723357775162,20077300
2021-05-20,78.22781372070312,78.86895626945523,77.6042403928453,78.35955607463241,9058700
2021-05-21,78.87776184082031,79.22028806074015,78.26297290780954,78.42106244782613,8361500
2021-05-24,78.78990936279297,79.58035679757226,78.7284304901265,79.09730372612532,5639700
2021-05-25,77.90286254882812,78.88653135405032,77.83260575614446,78.7899207258278,5894700
2021-05-26,76.69085693359375,78.07853094646269,74.8903932218983,77.8589625279972,14402300
2021-05-27,75.90039825439453,77.35833555741951,75.63692021095191,77.0948508132815,8985300
2021-05-28,75.91796875,76.67328454844538,75.86526777987196,76.12875252842565,6810000
2021-06-01,75.4173583984375,76.03214725408937,74.89038886422622,75.97066836852419,6109800
2021-06-02,75.52274322509766,75.95310210355402,75.27682769494868,75.81257511449995,4105000
2021-06-03,76.46249389648438,76.67328437512904,75.23291627453456,75.52274145645389,4679900
2021-06-04,75.94430541992188,76.50639988539977,75.70716783876098,76.46248353312714,4606700
2021-06-07,75.82136535644531,76.52398025179993,75.69840758224086,76.1024126547264,3952400
2021-06-08,75.36466217041016,75.63693156708341,74.76743580129909,75.58423058992604,4270300
2021-06-09,74.60934448242188,75.75110291680879,74.50395593202668,75.32952861313935,5782500
2021-06-10,75.0923843383789,75.58421535473535,74.90794770724524,75.10116894958385,4690400
2021-06-11,75.0660400390625,75.64569708726427,74.86403417789359,75.3997815698032,2697900
2021-06-14,74.31951904296875,74.82013475791786,73.38854441288908,74.80256553244106,5089600
2021-06-15,75.00455474853516,75.62812810042324,74.19654477431637,74.79377099454216,5473300
2021-06-16,74.4249038696289,75.65448826433679,74.35464707332527,75.09239368973249,5721300
2021-06-17,73.97698974609375,74.73229889246022,73.4851519638487,74.69717384437466,4943100
2021-06-18,72.3697509765625,73.50272480286675,72.30827208834582,73.35341318802945,8800800
2021-06-21,73.79254150390625,73.97698484797085,72.40487437274409,72.55417926965782,4531800
2021-06-22,73.60811614990234,74.09116936188086,73.40611695267243,73.79255282155873,3550400
2021-06-23,73.53785705566406,73.97699388898161,73.12506736023415,73.59055133143934,3396300
2021-06-24,73.5729751586914,73.76619641921789,72.72983332241775,73.68715501301834,4867000
2021-06-25,73.84524536132812,74.43368706089923,73.58176060295816,73.77498186567003,3743900
2021-06-28,73.88037872314453,73.97698935661103,72.99332049799577,73.48515157695545,4194700
2021-06-29,73.32705688476562,74.76742497211369,73.25680009322568,74.31951028567788,4926800
2021-06-30,73.28315734863281,73.49394115375445,72.75618778478419,73.1250678196175,5038900
2021-07-01,72.21165466308594,73.53784964220424,71.98330165658645,73.52028041825278,9737600
2021-07-02,72.3960952758789,72.65079543156108,71.54416878635136,72.15896434511055,5591400
2021-07-06,71.29826354980469,72.1326209350308,70.48146869133517,72.1326209350308,6544400
2021-07-07,71.43876647949219,72.3521717645648,70.64832565457706,71.1050249467657,6878900
2021-07-08,70.4551010131836,71.02598012646766,70.06865853021684,70.7800579186829,5417000
2021-07-09,71.42119598388672,71.7373749588342,71.02597561554968,71.0611073572877,3471900
2021-07-12,71.86035919189453,72.1150593878552,70.6395591944708,71.04356432233001,4014200
2021-07-13,71.7198257446289,72.31704536289453,71.59686127538475,72.0272201659997,3083400
2021-07-14,72.38729858398438,72.62443617587704,71.63198285543606,71.97450897644113,6308200
2021-07-15,72.07991027832031,72.34339502468724,71.5880792325105,71.8076476209178,3622600
2021-07-16,71.77253723144531,72.46637434935516,71.51783702102037,72.17654238224773,5462600
2021-07-19,70.85032653808594,71.62321155999706,69.87544234959023,71.24555366084381,5135300
2021-07-20,71.8427963256836,72.80011150878046,70.96452256473732,71.04356398688792,6382500
2021-07-21,72.94940948486328,73.09872110251828,72.06235789538229,72.4048840934386,6804500
2021-07-22,73.0112533569336,73.17913810640783,72.39274123983344,73.08194238210974,4675000
2021-07-23,73.5767593383789,73.89485324179341,73.15263862801098,73.33819228145659,4090800
2021-07-26,73.22333526611328,74.46919756616765,73.09079500237699,73.71814506003243,4784100
2021-07-27,73.9036865234375,73.95669992366277,72.72850671574815,72.94057379920267,4298000
2021-07-28,73.603271484375,73.98321659890942,72.89639465784869,73.89485193963586,3281900
2021-07-29,73.39122009277344,74.35433980643089,73.16149080509018,74.21296171436876,4284700
2021-07-30,72.7726821899414,73.75347044940145,72.56945293942286,73.30283636609589,5996300
2021-08-02,72.8168716430664,73.26749902921729,72.47226431648521,72.77268931519589,4679000
2021-08-03,74.2217788696289,74.37198799467296,72.13649978113244,73.12612592625374,7620300
2021-08-04,72.05699157714844,73.51491422401655,70.6962579309642,70.90831830375411,14338400
2021-08-05,70.73158264160156,72.23368720188893,70.09539496011841,71.88908666463152,11322500
2021-08-06,71.79190826416016,72.21603573452896,70.81995762360856,71.14688261451701,7020900
2021-08-09,72.14532470703125,72.38389170176254,71.41194135749276,71.74770406077857,4570300
2021-08-10,73.55025482177734,73.61210604143011,71.77423833977186,72.14534565768847,5908400
2021-08-11,75.06119537353516,75.23791795407554,73.83300208920738,73.83300208920738,7758200
2021-08-12,75.22908020019531,75.54717410414652,74.39850092418081,75.29093141811488,6540500
2021-08-13,74.53986358642578,75.53832068117924,74.42499898867474,75.32626036945587,3659700
2021-08-16,75.4499740600586,75.5471697885624,74.10691622997926,74.46034788860024,4502400
2021-08-17,76.40423583984375,76.63397175120002,75.14953625084608,75.21138744914104,6132600
2021-08-18,74.74308776855469,76.4572594085443,74.69007437474913,76.24519909204614,4501600
2021-08-19,74.42500305175781,75.04351513691562,73.80648422532387,74.18642928942828,5192200
2021-08-20,74.97283172607422,75.07886526629763,73.99204338815682,74.31013726755039,3992700
2021-08-23,74.75192260742188,75.84757539722922,74.67240251987708,75.44996147695396,3708400
