Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2001-04-16,48.75680923461914,50.33920237522575,47.97569297195772,48.47963998571779,9611171
2001-04-17,50.24346160888672,50.33417031460328,48.88280287146734,48.88280287146734,10415336
2001-04-18,53.6702995300293,55.434110415820165,51.55372405407972,51.90648462257088,20725758
2001-04-19,57.686744689941406,58.40739124010132,55.66088216761658,56.4419985043629,27010230
2001-04-20,57.86815643310547,58.65935495691232,57.3238962715481,57.62626124056156,13346019
2001-04-23,56.441993713378906,57.47508349321158,56.28072889783587,57.45492689939373,8930225
2001-04-24,56.77963638305664,57.82784762281002,56.59317582650596,57.147518347737716,9144132
2001-04-25,57.87821960449219,57.87821960449219,56.436935165275166,56.44197431199747,7173991
2001-04-26,57.31886291503906,58.81054338366937,57.2886240020825,57.92863608438336,7684021
2001-04-27,58.55855941772461,58.91131986147623,57.72704777400122,58.86092838498752,7730568
2001-04-30,58.02436828613281,59.49084849337624,57.812708032167386,58.65934100469813,7695631
2001-05-01,59.72268295288086,59.793235051127034,57.90343780012849,58.38218504287035,8149177
2001-05-02,58.15541458129883,59.94442092326595,57.31886363017703,59.61685615520623,10152685
2001-05-03,57.298683166503906,58.00420796601667,56.61835812298493,57.75223453607172,6880588
2001-05-04,58.38724136352539,58.38724136352539,56.03885277240659,56.44200888714781,9080744
2001-05-07,58.40738296508789,59.08770818446921,57.95383147827817,58.55856545346895,6368676
2001-05-08,59.386207580566406,59.41143378748819,58.27618199847773,59.15915561215253,7955667
2001-05-09,59.02294921875,59.6284186879221,58.17529598844007,58.629396077053634,8033489
2001-05-10,58.12482452392578,59.991680856656394,58.12482452392579,59.78985909454092,8361619
2001-05-11,56.41438674926758,57.595050063560926,55.98551695389584,57.39322827282177,8776149
2001-05-14,56.79279327392578,57.10561839913233,56.005687232358845,56.106600121727325,5496521
2001-05-15,57.307437896728516,57.59503680154301,56.762519589860496,57.267075963792884,6143576
2001-05-16,58.42755126953125,58.42755126953126,56.61115162989451,56.76251692435442,8155348
2001-05-17,58.059226989746094,59.07843021687281,58.049136506551505,58.42755378552606,7204534
2001-05-18,59.255027770996094,59.3761216265156,57.973455831032695,58.05922896763828,7023785
2001-05-21,60.06233596801758,60.49625509900135,59.31055038728434,59.51237220886184,8796232
2001-05-22,59.5426025390625,60.39530045481971,59.15914013499572,60.39530045481971,6281544
2001-05-23,59.234859466552734,60.01692047947288,59.08349411777169,59.43668127377107,6697120
2001-05-24,60.344852447509766,60.344852447509766,59.28528350585685,59.28528350585685,8081814
2001-05-25,59.43670654296875,60.49627651449914,59.41652556162634,60.3045451121485,5888039
2001-05-29,58.160160064697266,59.33072899915786,58.064292388009626,59.209635105726626,6085628
2001-05-30,56.838233947753906,57.56983868216252,56.5102729270513,57.519386237848174,10040240
2001-05-31,56.409324645996094,57.44871279875666,56.32859675913575,56.838198339709976,7033409
2001-06-01,56.95930480957031,57.317541178376324,56.45979360080961,56.762528276805526,5375289
2001-06-04,57.33776092529297,57.897819448018794,56.93916234780327,57.1409842594487,3987561
2001-06-05,59.017887115478516,59.33575748935366,57.29735090301341,57.33771686493703,6437502
2001-06-06,59.28532409667969,60.042158997966204,58.78076749582201,59.33578056207174,10066913
2001-06-07,59.15918731689453,59.663743937969116,59.03304816162589,59.03304816162589,6719190
2001-06-08,58.57890701293945,59.28528498279608,58.32662887895289,59.28528498279608,3241659
2001-06-11,59.21467971801758,59.60823285420944,58.57893879754426,58.67985171650518,6843664
2001-06-12,59.15918731689453,59.436691847872915,58.3014434769867,58.906909006357246,7637369
2001-06-13,58.80091094970703,59.774702729616074,58.79586570938589,59.15914314515099,5965547
2001-06-14,58.402313232421875,58.568818255303036,57.51429852330904,58.326630595304586,7847615
2001-06-15,57.31755447387695,58.25098090379941,57.20655106250816,58.07438529962745,13043725
2001-06-18,57.65559005737305,58.24591963013443,57.17121459672982,57.50926998135793,5421209
2001-06-19,57.94317626953125,59.159155954252526,57.80190145689339,58.65964484207704,6435829
2001-06-20,57.060211181640625,58.01886349730088,56.3891497288427,57.26707817551405,9234402
2001-06-21,56.81298828125,57.872553673723075,56.187337920563344,56.585936253416925,8530967
2001-06-22,56.94926452636719,57.73637135127203,56.76257831381405,56.813034808713184,5865131
2001-06-25,56.838233947753906,57.97348642240039,56.399269496496,57.39324707399856,5936991
2001-06-26,57.03498840332031,57.54459010518099,56.056150965901026,56.13183362950334,7407667
2001-06-27,57.27717971801758,57.61018587454142,56.73730652767914,57.06526744141705,5035549
2001-06-28,58.074378967285156,59.00780932195895,57.393230895727946,57.418457110774234,8557326
2001-06-29,57.2670783996582,58.856426213312865,57.01480020196131,58.32664360876131,9913360
2001-07-02,57.695953369140625,58.22574004847195,56.99462442538355,57.267083615220706,6185103
2001-07-03,57.00475311279297,57.61526407792666,56.89374965493853,57.56985284034387,3478787
2001-07-05,56.560707092285156,57.14599145430224,56.404292496999645,56.81298532049445,4622274
2001-07-06,53.73521423339844,55.95525863922725,53.3870722421972,55.95525863922725,12243012
2001-07-09,52.83708572387695,53.96224326266682,52.297212559204524,53.735195268502565,9740980
2001-07-10,51.44450378417969,53.18017571997066,51.26286299557425,52.842124378875205,10738864
2001-07-11,52.39811706542969,52.53939189799476,51.24268414122312,51.26286510972384,9304588
2001-07-12,54.11362075805664,54.39112524595237,53.29119375444836,53.432468620048695,9169654
2001-07-13,54.759464263916016,55.147972243412006,53.5384386102812,53.55861958795937,8202523
2001-07-16,54.401214599609375,55.18832488369079,54.128755360692786,54.759451025985534,5575285
2001-07-17,54.759464263916016,54.78469048601373,52.85224107737285,53.533393365861656,9060870
2001-07-18,52.61506271362305,54.290187283726425,52.070140489688264,53.533352874859176,12207134
2001-07-19,52.47380828857422,53.482921302797216,52.01970823748001,53.28109950525876,14272147
2001-07-20,53.3315315246582,53.331531524658196,51.98436771749478,52.17105370064736,9405318
2001-07-23,53.407230377197266,53.96223922801094,53.12972192526037,53.3315477181345,6606222
2001-07-24,52.73110580444336,53.558577585226885,52.36782835847333,52.90265605976699,7635591
2001-07-25,52.92284393310547,53.33153664967215,51.83300339980968,52.72606744976937,6534990
2001-07-26,53.48292541503906,53.482925415039055,51.933939073964126,52.852229732656205,8816420
2001-07-27,52.82698440551758,53.457679859742846,52.529295023694985,52.852210613074774,4546439
2001-07-30,53.407230377197266,53.609052143541334,52.857262742022385,52.9279001589163,4216217
2001-07-31,53.0843391418457,53.987494276555495,53.05406364838877,53.43248114414296,5860738
2001-08-01,54.01774215698242,54.74430536431666,53.134772412297586,53.15495338143571,6313761
2001-08-02,54.89565658569336,55.23370786457753,54.093410923621754,54.74429130297605,5936155
2001-08-03,54.58282470703125,55.54652601365489,54.03790653595941,54.39109349377845,3874489
2001-08-06,53.740257263183594,54.17417644312126,53.37697552744066,54.11362948716411,4368933
2001-08-07,53.60903549194336,54.17413867809708,53.10952446014102,53.38198355875,4214648
2001-08-08,52.63905715942383,53.604030849512036,52.59358601285782,53.04828538298324,6692308
2001-08-09,52.583457946777344,52.81586144216366,51.88625149246142,52.39147367767131,7074307
2001-08-10,53.02299118041992,53.02299118041992,51.94181639646336,52.46724607753026,5496521
2001-08-13,53.48276901245117,53.876841471169655,52.87144868905981,53.04827731494967,6301522
2001-08-14,53.65452575683594,53.98291935014278,53.25034561505287,53.806090790102864,5993789
2001-08-15,53.05331802368164,53.85157060629808,53.05331802368164,53.73031694737296,4929693
2001-08-16,53.42717742919922,53.563586773816326,52.371265967318536,52.64408465655276,6501099
2001-08-17,52.84111022949219,53.295809297659595,52.49250908890598,53.295809297659595,7328485
2001-08-20,52.59358215332031,53.04828149007799,51.93679467043085,52.88661258591039,5870884
2001-08-21,51.477012634277344,53.033094057165854,51.22945349302832,52.46724516743126,6815631
2001-08-22,52.52280807495117,52.563227283494484,51.411322174343155,51.78518674988475,8398334
2001-08-23,52.037818908691406,52.89669827545825,52.03781890869141,52.54304111694409,5726118
2001-08-24,54.05362319946289,54.46285100573227,52.24493136655762,52.517749904070534,8066647
2001-08-27,53.987979888916016,54.664974779814514,53.87683002974997,54.05365861808806,4749781
2001-08-28,53.02299118041992,54.14458115101717,52.98257196193699,54.00817183242036,6075273
2001-08-29,52.608734130859375,53.502977037241,52.45211713904985,53.427194491789805,5062954
2001-08-30,50.70403289794922,52.23990700281517,49.946199643809905,51.911513399056716,15706213
2001-08-31,50.496910095214844,51.20927246723592,50.1382009428505,51.02739194062206,8500424
2001-09-04,51.274925231933594,52.10348493586764,50.16343503193199,50.59792650895654,10346823
2001-09-05,50.69898986816406,51.951937680785704,50.325125074836734,51.27999465827752,12427212
2001-09-06,49.51171112060547,50.86570484341751,49.3348865759725,50.86570484341751,9459083
2001-09-07,48.79933547973633,49.587479959423234,48.501257366744035,49.46117444420351,10990322
2001-09-10,48.73873519897461,49.20859422916127,48.294139704687694,48.50128376531995,10785829
2001-09-17,47.157379150390625,48.43053437293616,46.75825491653598,47.44030163721341,15828909
2001-09-18,48.70336151123047,48.88018606561405,47.32915608297521,47.49082896999957,12871030
2001-09-19,48.50127029418945,48.93070593492393,46.70773311275984,48.70335836603681,15568141
2001-09-20,47.187686920166016,48.37495976379163,46.909816353970584,47.54134403336264,15881313
2001-09-21,45.72255325317383,47.23822000668191,45.217335033848016,45.773076284659474,19209476
2001-09-24,47.8950080871582,48.268872881555765,46.37934534123125,46.37934534123125,11717083
2001-09-25,47.71818161010742,48.50127856585371,47.19275172732607,47.54135703698632,13153555
2001-09-26,46.126739501953125,47.718184962925335,45.62151718475151,47.718184962925335,14417123
2001-09-27,45.469913482666016,46.22774228296595,44.20180686609802,46.12670032445159,13778226
2001-09-28,46.33891296386719,46.839083181193516,45.41941097069124,45.57097599273575,11586751
2001-10-01,46.83908462524414,47.22810502141535,46.14693014379581,46.33891439249754,9075305
2001-10-02,47.374637603759766,47.44031634655389,46.53091774912061,46.631963829655085,7553375
2001-10-03,48.98121643066406,49.319713763619255,46.68245764175394,46.935068674901956,11628382
2001-10-04,49.163116455078125,49.95631315750451,48.90545342110841,49.082282021165426,10235215
2001-10-05,49.52180480957031,49.73905256918309,48.182971090293066,48.82965440702248,10154777
2001-10-08,49.76432418823242,50.016935298373156,48.88018530273984,49.526868777057736,7419696
2001-10-09,49.07721710205078,49.76431565580379,48.88523285253456,49.76431565580379,7871464
2001-10-10,49.13278579711914,49.15804932178069,47.94551706145678,47.996040078937455,11126197
2001-10-11,50.218990325927734,50.21899032592773,48.75384765783848,49.36011553586744,12030674
2001-10-12,50.94655990600586,51.02739435548941,49.511727260489394,49.865384528727176,12030255
2001-10-15,51.5325927734375,51.91656126986086,50.446365999822916,50.446365999822916,10673593
2001-10-16,51.45680236816406,52.03780696796725,50.35036808253432,51.46691019675804,12495516
2001-10-17,51.98729705810547,53.90713569944419,51.98729705810547,53.705047633610796,19790843
2001-10-18,51.15875244140625,52.41675243555519,50.91624505829747,52.06309919505863,11186865
2001-10-19,51.86100387573242,51.90647097988948,50.557528887840554,51.355781574791315,12313407
2001-10-22,53.17454147338867,53.4423081381248,51.482051173453456,51.86096763436572,7974599
2001-10-23,53.45746994018555,53.90206107850184,52.82089058363814,53.42715452557595,7771048
2001-10-24,54.85190963745117,54.94285190153386,53.59896182697377,53.80610182340541,8674687
2001-10-25,55.907806396484375,56.003796496317854,53.93238916808168,54.589176267496725,10128836
2001-10-26,56.160430908203125,56.63534175257115,55.38238994308659,55.57437423442093,10609055
2001-10-29,54.877159118652344,55.928022672707776,54.87715911865234,55.8269766270291,7398149
2001-10-30,54.89231872558594,55.44805988005286,54.442671483818295,54.462879080171895,9021855
2001-10-31,54.59931182861328,56.14023847547388,54.59931182861328,55.372301102670775,7507874
2001-11-01,55.518775939941406,55.66024117284747,54.008165776264924,54.18499429351617,8393104
2001-11-02,55.32175827026367,55.72593844895633,54.95294945138897,55.14493372591896,6502877
2001-11-05,55.55919647216797,55.872434300152214,55.1095493376464,55.54909267640104,5971091
2001-11-06,57.39823532104492,57.999447781465115,55.069159956825594,55.3722941532679,8901146
2001-11-07,57.59043884277344,58.27333112920744,57.17564776054848,57.1857640254587,10595666
2001-11-08,57.570220947265625,58.45545086738187,57.46905423562924,57.646096990197584,8358795
2001-11-09,57.70679473876953,58.12158993526898,57.21106940787575,57.21106940787575,5278011
2001-11-12,58.10133361816406,58.12157018170327,56.679909805953876,57.16046461014267,5866386
2001-11-13,59.03207778930664,59.18382978094031,58.52623243477291,58.52623243477291,9640668
2001-11-14,57.843360900878906,59.107974735444905,57.32739910226679,59.03209871273446,8463918
2001-11-15,58.04568862915039,58.8449218001945,57.58536639562212,57.71688588039688,7336435
2001-11-16,57.91923522949219,58.17215797137953,56.9328349214047,58.17215797137953,6967929
2001-11-19,58.172176361083984,58.576851261304896,57.54998557346005,58.02042024588732,5158140
2001-11-20,58.39474868774414,59.082699275172494,57.79279444675594,57.84337578369887,6749001
2001-11-21,57.83829116821289,58.29860938136279,57.18575185223428,58.146857366377866,4377196
2001-11-23,58.3492317199707,58.35934798914025,57.52470330400227,57.81303715943067,1792844
2001-11-26,58.84493637084961,58.88034733481862,58.2733310726184,58.627424565038126,5077598
2001-11-27,57.76750946044922,58.829786340887544,57.7017496745412,58.804491631341826,7211229
2001-11-28,56.730472564697266,57.8585081428879,56.70518191636736,57.71686840179429,6444615
2001-11-29,57.883827209472656,57.94452883208147,56.558511813194684,57.109884548823295,6410620
2001-11-30,58.470603942871094,58.64765066968457,57.56514181803663,57.88382431157403,5855299
2001-12-03,57.73210906982422,58.09631498250991,57.26673238111377,58.071024306913586,6051947
2001-12-04,59.001739501953125,59.0422085935378,57.352687599746965,57.81806398729377,6888851
2001-12-05,61.409568786621094,61.70295660544869,59.00680256014496,59.10797327914462,15319925
2001-12-06,60.77219009399414,61.56130699229328,60.600201525076436,60.954294925174686,11742082
2001-12-07,60.90372085571289,61.207228963886664,60.06907658584795,60.44846071186086,7206103
2001-12-10,60.52940368652344,61.207237887465396,60.40294229274864,60.70139231236618,5827161
2001-12-11,61.46013641357422,62.087380965219474,60.60019766063994,60.903705693253,8151687
2001-12-12,62.32009506225586,62.32515319500717,60.73174045789639,61.26793886089653,8344883
2001-12-13,60.82783889770508,61.86482045947989,60.762079150424,61.4854363705159,8431806
