Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2001-04-26,19.57599449157715,20.84480796767774,19.575994491577145,20.48229049017183,28100
2001-04-27,20.24061393737793,20.24061393737793,19.4853671486698,19.4853671486698,23700
2001-04-30,20.421863555908203,20.45207295295548,20.149974372824207,20.18018607470074,36000
2001-05-01,20.693756103515625,20.7300087687641,19.702872968353603,20.270817561601937,36400
2001-05-02,20.464160919189453,20.844805845193115,20.270817976895774,20.693756527474324,38200
2001-05-03,20.488325119018555,20.542702954326117,20.25268860096219,20.506450295844676,65900
2001-05-04,20.331239700317383,20.500414203721284,20.325196436721676,20.361449103806688,66700
2001-05-07,20.80251121520996,21.479211480532165,20.337279062541707,20.337279062541707,86100
2001-05-08,21.1046142578125,21.22545419243111,20.784390390178732,20.784390390178732,25300
2001-05-09,21.479209899902344,21.509419298797038,21.146901902401904,21.146901902401904,74400
2001-05-10,21.751102447509766,21.811521254598723,21.581927943796877,21.630262528502094,24100
2001-05-11,21.76922607421875,21.99278071511023,21.75110089435226,21.865897541556023,33400
2001-05-14,21.8477840423584,21.926330371823077,21.775280979299904,21.775280979299904,29500
2001-05-15,22.47614097595215,22.82053326719861,21.902153055598085,21.902153055598085,80300
2001-05-16,21.841716766357422,22.35528316027025,21.841716766357422,22.35528316027025,53700
2001-05-17,22.35529327392578,22.4761331579939,21.89006121840243,21.89006121840243,73700
2001-05-18,22.367380142211914,22.39758954059995,22.29487712511476,22.29487712511476,114400
2001-05-21,22.47614097595215,22.47614097595215,22.053202387016,22.445931570634542,42700
2001-05-22,22.4580135345459,22.717818569499187,22.385510500670296,22.476141021637215,86200
2001-05-23,21.96257209777832,22.458013725665996,21.962572097778317,22.458013725665996,37000
2001-05-24,21.600048065185547,21.992777133756967,21.539629272249577,21.962565432459773,45200
2001-05-25,21.817564010620117,21.847773413461777,21.60005262243266,21.60005262243266,53800
2001-05-29,22.204248428344727,22.23445782918609,21.811519302918377,21.871940409430646,67800
2001-05-30,21.96257209777832,22.174042546890806,21.87194388087003,22.174042546890806,13200
2001-05-31,21.992780685424805,22.34321388973831,21.962568979248648,21.962568979248648,62500
2001-06-01,21.430875778198242,21.998820325911396,21.29795165444071,21.9927793679358,67400
2001-06-04,21.69068145751953,21.871940165374696,21.430876464489643,21.430876464489643,67400
2001-06-05,22.143817901611328,22.270698700859974,21.75108898413315,21.75108898413315,124800
2001-06-06,21.992780685424805,22.28883604538264,21.75110086499305,22.143829996987254,27200
2001-06-07,21.539636611938477,21.99278462785727,21.364418825957348,21.99278462785727,19300
2001-06-08,21.424840927124023,21.751108101810466,21.35837883915119,21.449009378174207,9900
2001-06-11,20.995849609375,21.388578653496374,20.84480033160971,21.297948164905574,41600
2001-06-12,20.9837703704834,21.600051846602376,20.820636835202233,21.600051846602376,44500
2001-06-13,20.814584732055664,21.11668319752867,20.814584732055664,21.026052735955414,30900
2001-06-14,20.270816802978516,20.832720416738002,20.216438959555674,20.82667945850415,105400
2001-06-15,19.908292770385742,20.36144054677618,19.84183072774254,20.270810069566583,93300
2001-06-18,19.926424026489258,19.938508247461197,19.835795826443942,19.91433980551732,26100
2001-06-19,19.998924255371094,20.065386309023012,19.968714859573627,19.968714859573627,13700
2001-06-20,20.089561462402344,20.089561462402344,19.998930939888105,20.004974203965016,246200
2001-06-21,20.24061393737793,20.24061393737793,20.053311904039408,20.083523619451963,45600
2001-06-22,19.926424026489258,20.301025657301427,19.90829884744609,20.21039745725611,46100
2001-06-25,19.938507080078125,20.01101009683528,19.878088283585384,19.908297681831755,70900
2001-06-26,20.24061393737793,20.24061393737793,19.81767527473532,19.938515221894676,59500
2001-06-27,21.388580322265625,21.39462127972277,20.301023593639485,20.301023593639485,76200
2001-06-28,22.05319595336914,22.05319595336914,21.177109625762604,21.388580010952715,100100
2001-06-29,20.71792221069336,22.355296043417017,20.548745430107854,22.053197448235707,295700
2001-07-02,21.636293411254883,21.660459537364126,20.99584382037709,20.99584382037709,122600
2001-07-03,20.899187088012695,21.600055943930236,20.875018640091042,21.569846536443197,31100
2001-07-05,21.291913986206055,21.35837375352385,20.856891190207104,20.88710059441152,53700
2001-07-06,21.207321166992188,21.23753287138128,20.971684623665745,21.22544865059153,27900
2001-07-09,20.995849609375,21.213360938129664,20.784381542435224,21.213360938129664,62600
2001-07-10,20.73001480102539,21.116700790213002,20.730014801025394,21.116700790213002,92000
2001-07-11,21.811521530151367,21.811521530151367,20.452077610007674,20.736051077538775,234700
2001-07-12,23.201173782348633,23.382432484354748,22.50634606902416,22.50634606902416,162900
2001-07-13,23.581815719604492,23.865789138032817,23.207214105068612,23.207214105068612,90300
2001-07-16,23.877870559692383,24.22830369225932,23.56368777938772,23.56368777938772,96300
2001-07-17,24.892925262451172,24.892925262451172,23.865789554822058,23.87787377547998,45000
2001-07-18,24.469995498657227,25.35212317828907,24.46999549865723,24.83251302855709,133500
2001-07-19,25.031904220581055,25.16482841668258,24.40958149307063,24.40958149307063,44300
2001-07-20,24.50019073486328,25.01375962741426,24.439771949776773,25.01375962741426,46000
2001-07-23,24.234359741210938,24.530415196766103,24.17998187929647,24.463955414275382,46800
2001-07-24,24.167890548706055,24.318939864635468,24.077260037216547,24.23435261648774,218300
2001-07-25,24.173934936523438,24.409573838857874,24.16789397715434,24.173934936523438,69800
2001-07-26,24.167890548706055,24.167890548706055,23.201175848689672,23.86579191684723,196300
2001-07-27,23.92620277404785,24.137673129005606,23.835574597490712,24.137673129005606,29700
2001-07-30,23.92620277404785,24.09537951897983,23.71473472391898,23.95641447106245,53200
2001-07-31,24.077255249023438,24.077255249023438,23.708696927506992,23.787240896693067,36800
2001-08-01,24.264558792114258,24.90500863622946,24.077256835529695,24.077256835529695,30000
2001-08-02,24.50019073486328,24.50019073486328,24.288722682231587,24.288722682231587,21400
2001-08-03,24.016845703125,24.45186855151968,24.016845703125,24.349153799057568,8400
2001-08-06,24.6754093170166,24.772080759494642,24.047043788494854,24.047043788494854,28000
2001-08-07,25.164812088012695,25.164812088012695,24.45790022769323,24.675411569329988,72200
2001-08-08,24.19809341430664,25.134598459125414,24.119547145888713,25.134598459125414,68100
2001-08-09,24.445819854736328,24.469988297572037,24.198099077744214,24.198099077744214,20100
2001-08-10,24.083295822143555,24.602905676362724,23.865784505974702,24.445813145872357,70400
2001-08-13,24.016845703125,24.10747623148392,24.016845703125,24.08330778327753,36900
2001-08-14,24.409568786621094,24.59082749296724,24.047049069099295,24.047049069099295,68900
2001-08-15,23.80536460876465,24.457896221973957,23.80536460876465,24.439771048082505,13600
2001-08-16,23.80536460876465,23.80536460876465,23.14074647318927,23.654315346792355,36500
2001-08-17,23.412643432617188,23.81141352534084,23.340140407984595,23.81141352534084,28300
2001-08-20,23.654319763183594,23.654319763183594,23.315968523455254,23.412639976973455,64000
2001-08-21,23.654319763183594,24.318935718017592,23.624108061285384,23.654319763183594,24300
2001-08-22,23.533485412597656,23.72078510143485,23.315974014746907,23.690575697251088,24300
2001-08-23,23.533485412597656,23.775162950897535,23.47306429940034,23.545569635237122,30400
2001-08-24,24.318939208984375,24.33102343051249,23.509314805237427,23.509314805237427,18000
2001-08-27,23.8959903717041,24.37330654452944,23.8959903717041,24.318928723513533,29200
2001-08-28,23.442859649658203,23.86579830849634,23.442859649658203,23.86579830849634,13700
2001-08-29,23.545562744140625,23.569728877517033,23.352219848154604,23.44284803418167,7400
2001-08-30,23.231380462646484,23.757031328385658,23.231380462646484,23.62410722021952,15200
2001-08-31,22.989704132080078,23.291802746968987,22.959494731557093,23.261593346446002,17300
2001-09-04,23.406606674194336,23.412647633652007,22.995752286172234,22.995752286172234,13200
2001-09-05,24.18601417541504,24.18601417541504,23.322011959414052,23.322011959414052,75500
2001-09-06,24.433731079101562,24.463942779429807,23.865786607299256,24.137675776449505,171600
2001-09-07,24.39144515991211,24.482075679832406,24.228311606953497,24.469991456854377,105700
2001-09-10,24.439777374267578,24.439777374267575,24.28872807319649,24.391440491606705,38100
2001-09-17,26.373201370239258,26.37320137023926,24.167881281381675,24.288721148754338,121200
2001-09-18,25.587745666503906,26.403413115384478,25.46690809318439,26.373203722054598,47400
2001-09-19,25.074186325073242,25.587753074859755,24.379358553169478,25.587753074859755,186800
2001-09-20,23.865785598754883,24.98959258053219,23.865785598754883,24.983549318790267,28800
2001-09-21,23.77515983581543,23.908083962603676,23.71474103536414,23.86579034132187,88100
2001-09-24,24.02288246154785,24.343108582204938,23.714742867710306,23.775161672829928,110200
2001-09-25,24.04705238342285,24.04705238342285,23.80537484326156,24.028927201738956,121500
2001-09-26,24.228309631347656,24.621038779205502,24.07726031368382,24.13768142364716,79100
2001-09-27,24.77208709716797,24.77208709716797,23.20117517879159,24.228308653590986,218700
2001-09-28,26.717592239379883,26.886766662859443,24.80228653926753,24.80228653926753,65200
2001-10-01,24.258520126342773,26.282579959947107,24.107470816228137,26.282579959947107,155500
2001-10-02,23.92620277404785,24.7720795842211,23.865783989676427,24.318931786948763,60200
2001-10-03,24.155805587768555,24.228308611844028,23.80537238404577,23.86579118663707,77700
2001-10-04,24.016845703125,24.469993735259436,23.896005766923135,24.155810823066616,46200
2001-10-05,24.16184425354004,24.264556659367603,23.87182760276178,24.01683592815091,17400
2001-10-08,24.21622085571289,24.252471206594464,24.167883981432094,24.167883981432094,3300
2001-10-09,24.288726806640625,24.5001948951812,24.16788691111917,24.216223791259473,29200
2001-10-10,24.349138259887695,24.349138259887695,23.83557173981603,24.29476043854128,104200
2001-10-11,24.20414161682129,25.13460358986648,24.131636290483094,24.349147659838685,50800
2001-10-12,23.769121170043945,24.161850325341444,23.763080211348015,24.161850325341444,9300
2001-10-15,24.687501907348633,24.687501907348633,23.54556938557053,23.80537440748965,47200
2001-10-16,25.225221633911133,25.823377604145122,24.687486739110476,24.687486739110476,69400
2001-10-17,25.497114181518555,25.738791601659763,24.983545342164717,25.738791601659763,97600
2001-10-18,25.376283645629883,25.642129596940713,25.140647094836044,25.587751754078326,91600
2001-10-19,25.605880737304688,25.859642482298863,25.31586632667006,25.31586632667006,41400
2001-10-22,25.376283645629883,25.6965074398031,25.285653139249398,25.6965074398031,19900
2001-10-23,25.315847396850586,25.5091901927024,25.285635712326044,25.38230711025195,48200
2001-10-24,25.32189178466797,25.406478981220204,25.30980757018504,25.34606021363382,97000
2001-10-25,25.26752281188965,25.49711835773401,25.255438593178994,25.315859686732274,61400
2001-10-26,25.315847396850586,25.611902544636454,25.267510545473666,25.267510545473666,30500
2001-10-29,25.678380966186523,25.678380966186523,25.31586356859565,25.466912868396747,153400
2001-10-30,26.131528854370117,26.131528854370117,25.605877936640223,25.648171556180017,131900
2001-10-31,26.131528854370117,26.826356555088598,26.04089835259661,26.04089835259661,141900
2001-11-01,26.167781829833984,26.282578469271517,25.9200610674892,26.13152916772398,43300
2001-11-02,26.246320724487305,26.373203864886325,26.167776762370035,26.167776762370035,48600
2001-11-05,25.62399673461914,26.657173134392288,25.61795577825884,26.282571609675422,52300
2001-11-06,25.950273513793945,25.95027351379395,25.527334958835468,25.587753764616807,60500
2001-11-07,25.79922866821289,26.095284094640373,25.744850811648437,25.88985689260024,12000
2001-11-08,25.980480194091797,25.980480194091797,25.738800386633578,25.738800386633578,69500
2001-11-09,25.914018630981445,25.920061893940513,25.56358543872903,25.920061893940513,37000
2001-11-12,25.829429626464844,25.853598066993676,25.611918271364022,25.853598066993676,68400
2001-11-13,25.714635848999023,25.88985130023232,25.63004629774722,25.88985130023232,47900
2001-11-14,25.678380966186523,25.829430265987618,25.472953826263854,25.70859036518086,106200
2001-11-15,25.3460693359375,25.678377286920064,25.104389568952506,25.678377286920064,52200
2001-11-16,25.702556610107422,25.702556610107422,25.376289477946045,25.40649888540616,36300
2001-11-19,24.905004501342773,26.101314449225185,24.868751846620654,25.702544466597715,35000
2001-11-20,24.81438446044922,24.953349571459405,24.58478882690503,24.844593866350575,27100
2001-11-21,24.741872787475586,24.772082182830285,24.530402410334435,24.772082182830285,6400
2001-11-23,24.88083839416504,24.947300448296513,24.663327055127183,24.71166393261523,5200
2001-11-26,25.376283645629883,25.376283645629883,24.892926322869506,24.892926322869506,56300
2001-11-27,24.711671829223633,25.406497378926797,24.651250713056022,25.3460785675891,80800
2001-11-28,24.39747428894043,24.681445297498698,24.349137425032666,24.681445297498698,48100
2001-11-29,23.557649612426758,24.469986361406104,23.35222247423659,24.469986361406104,138800
2001-11-30,23.430761337280273,23.563685428524888,23.400551945132555,23.503266644229452,93600
2001-12-03,23.201173782348633,23.624109985419757,22.95949397645418,23.563691186360867,59600
2001-12-04,23.013874053955078,23.358266312682495,22.633229129371742,23.27367906384835,45100
2001-12-05,23.509305953979492,23.569724734042794,23.074283362071817,23.074283362071817,39600
2001-12-06,24.337064743041992,24.651247592856542,23.63015505958148,23.63015505958148,42300
2001-12-07,23.56368637084961,24.705618495433534,23.56368637084961,24.39747899547794,80000
2001-12-10,23.38243293762207,23.74495034866169,23.231383632217316,23.56369164314188,43300
2001-12-11,23.509305953979492,23.55764282189311,23.35825669899252,23.454928129991032,39600
2001-12-12,23.092422485351562,23.563695661026532,22.989707741650935,23.563695661026532,45900
2001-12-13,23.71474266052246,24.077260097732346,23.092420214874622,23.092420214874622,55800
2001-12-14,25.074186325073242,25.1346051292259,23.835582401306635,23.835582401306635,149700
2001-12-17,24.80833625793457,25.225231469244633,24.55457225182856,25.164812675082338,37700
