Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2001-04-16,18.632305145263672,18.87444263336138,18.42694766509999,18.819272036852652,65857400
2001-04-17,18.843788146972656,19.036885198832167,18.402424626223212,18.54954579980636,85149200
2001-04-18,20.05447769165039,20.324199305666465,19.309675816615147,19.42921171792926,156696400
2001-04-19,20.854442596435547,21.14868488818127,20.152551179679975,20.17094059215475,159375600
2001-04-20,21.148685455322266,21.792340631928695,20.995434111443117,21.54713988478002,192919600
2001-04-23,20.918806076049805,20.98623703388692,20.505027962011678,20.875895891686127,92171200
2001-04-24,20.704265594482422,21.433741434937208,20.578598320884836,20.903490548732883,89176600
2001-04-25,21.360177993774414,21.390827801946372,20.612310514540187,20.710391303748736,76744000
2001-04-26,21.188522338867188,21.761683000575985,20.91880091252551,21.476635509989023,118737600
2001-04-27,20.572458267211914,21.357104286032527,20.293539739266702,21.311128421835782,121572400
2001-04-30,20.765567779541016,21.16708575878842,20.744112673896446,21.00463962484653,74368200
2001-05-01,21.50728988647461,21.547136726638033,20.719578187927098,20.737969936629288,83702800
2001-05-02,21.381633758544922,21.807672419151963,21.255966501170633,21.76169653624843,92864400
2001-05-03,21.00462532043457,21.51035513871237,20.88508947918721,21.225307593023395,66273400
2001-05-04,21.685077667236328,21.777029461975214,20.829934394517306,20.842194789711243,119538400
2001-05-07,21.87815284729004,22.114161138326505,21.66973100384247,21.709577834978766,109356200
2001-05-08,22.086584091186523,22.09884447995216,21.685066297439676,21.991569001290415,75084000
2001-05-09,21.57779312133789,21.85364605192575,21.412281362985173,21.83525429759969,76676600
2001-05-10,21.455190658569336,21.83525338118925,21.44293026900996,21.801537894508513,64334600
2001-05-11,21.27129364013672,21.455194842529412,21.04141655253819,21.442934450579145,51128800
2001-05-14,21.062868118286133,21.20998812013285,20.934137532062692,21.188533022428942,44968000
2001-05-15,20.92494010925293,21.24063988182943,20.842185402007203,21.068996764856816,61385600
2001-05-16,21.19773292541504,21.418412957925383,20.636832289011938,20.750236818545606,91893800
2001-05-17,20.89429473876953,21.4981056122728,20.704264504603927,21.179342428448663,106984800
2001-05-18,20.86976432800293,21.209982456772096,20.612303224301748,20.74716513867645,90605400
2001-05-21,21.084321975708008,21.45212429711915,20.76555887255096,20.85751062211881,103491600
2001-05-22,21.550201416015625,21.562461803106675,21.203854249804902,21.286608939632337,83455600
2001-05-23,21.363243103027344,21.945598860139004,21.305009164217644,21.574730772221795,93637400
2001-05-24,21.98236656188965,22.000755969354486,21.231433798542575,21.436792315093275,80781600
2001-05-25,21.734107971191406,22.03754499490028,21.565530547780885,21.96398500033481,52747600
2001-05-29,21.55939483642578,21.99156468650931,21.470511127566642,21.700388110352453,71210800
2001-05-30,21.206926345825195,21.632964987780433,21.041414577676832,21.320330868467828,86501800
2001-05-31,21.203859329223633,21.571661676343908,20.964787569752424,21.29887442890314,70682600
2001-06-01,21.55939483642578,21.669735975237337,21.056730687808507,21.3325835348374,57587600
2001-06-04,21.69426155090332,21.767821546920125,21.393890203083817,21.62376723676267,43736600
2001-06-05,22.252090454101562,22.39921274530335,21.608435399256418,21.688126737758616,89454200
2001-06-06,22.178537368774414,22.521821262620126,21.930270909814247,22.340983438880706,80022800
2001-06-07,22.583118438720703,22.598444508691752,22.092714599236587,22.104974987527434,66960000
2001-06-08,22.43294334411621,22.604584184199993,22.083530297699333,22.589258107007772,51867000
2001-06-11,22.104970932006836,22.328716546582605,21.91800413712597,22.328716546582605,47345600
2001-06-12,22.092710494995117,22.19385692578181,21.703450838972216,21.76781611171933,66714600
2001-06-13,21.666677474975586,22.160147028720694,21.65135140399265,22.08352135066624,55302400
2001-06-14,21.118038177490234,21.623768140403808,20.964786815300073,21.522621680135053,71972400
2001-06-15,20.848318099975586,20.934140842794335,20.351785092178456,20.69200336559608,108354400
2001-06-18,20.498897552490234,20.829920994482983,20.232241728465336,20.826855313048853,56846800
2001-06-19,20.633764266967773,21.102713082830398,20.489707605691212,20.906551517220283,63457400
2001-06-20,21.274356842041016,21.329525091738347,20.56633390466353,20.578594295184175,64108400
2001-06-21,21.406143188476562,21.62376212001673,21.124161321777997,21.194657957667417,69603800
2001-06-22,21.09659194946289,21.642166654074124,21.019966236153873,21.45519972652562,51092000
2001-06-25,21.102705001831055,21.39694723757009,20.77168160971361,21.17933065713068,49215600
2001-06-26,21.498092651367188,21.51954774030351,20.75022554256514,20.7870066972114,63077000
2001-06-27,21.804607391357422,21.924143287437154,21.259032821879547,21.41228421053875,69199800
2001-06-28,22.295007705688477,23.340183127133212,21.617636959676624,21.930271050716083,128975600
2001-06-29,22.374696731567383,22.500363958944494,21.884292887328613,22.252095185900192,94283800
2001-07-02,21.639089584350586,22.42067238420831,21.501164308342734,22.08351989074359,72810200
2001-07-03,21.599245071411133,21.700391520956966,21.43373333718067,21.54714017501357,28037400
2001-07-05,20.998498916625977,21.675869547687483,20.977043822915608,21.522618210204882,49242600
2001-07-06,20.247568130493164,20.964785682782747,20.12803226151658,20.93413587968646,67467800
2001-07-09,20.134159088134766,20.508092681564992,19.934931905257894,20.290473750230703,66476600
2001-07-10,19.763288497924805,20.30579706610276,19.723441663690945,20.19852162476014,66562600
2001-07-11,20.38241958618164,20.459045223723678,19.677462785423355,19.680528465685125,73822600
2001-07-12,21.945589065551758,22.083516659810044,21.556331732628223,21.669736215464802,128078000
2001-07-13,21.86590576171875,22.06819870563369,21.74330652854295,21.884297517439506,58934600
2001-07-16,21.816852569580078,22.117226110802992,21.50115530323526,21.899607232839514,55990800
2001-07-17,22.013019561767578,22.07125581179865,21.498095031848997,21.657477714535226,63241000
2001-07-18,21.629886627197266,21.91493411552376,21.41533576003929,21.639081330299884,57590800
2001-07-19,22.2429141998291,22.374710533495165,21.829135774087735,21.829135774087735,76549400
2001-07-20,21.203859329223633,21.27129030516275,20.823796592075308,20.851380715815697,124203600
2001-07-23,20.563262939453125,21.222244145447085,20.336451619167924,21.222244145447085,79999400
2001-07-24,20.3272647857666,20.839123879978057,20.137232215566527,20.53568677492998,67530200
2001-07-25,20.68280029296875,20.69505834141266,20.10963948338374,20.30886667782781,74065400
2001-07-26,20.410003662109375,20.633751552299433,20.075917005381708,20.572451977730886,77974000
2001-07-27,20.066730499267578,20.305802211533845,19.937999937036487,20.24450261192756,65396000
2001-07-30,20.16788101196289,20.498902190420267,20.088189645653564,20.121905133767882,42196400
2001-07-31,20.287412643432617,20.65521491510348,20.183200518786993,20.232242068839007,59031600
2001-08-01,20.373228073120117,20.47743783404478,20.15561150904576,20.474374491732345,55679000
2001-08-02,20.673603057861328,20.701189512679317,20.308866490069892,20.60004307572948,54198400
2001-08-03,20.501962661743164,20.646019285539758,20.229175482463113,20.627629874307754,43260400
2001-08-06,20.26901626586914,20.572455526078773,20.131091030086058,20.391617774581484,27831600
2001-08-07,20.33644676208496,20.55099998218605,20.22610564053108,20.241431705691596,31347800
2001-08-08,19.879758834838867,20.609234181436026,19.76635203093722,20.385488592824,54996400
2001-08-09,19.925737380981445,20.09124908802215,19.708120786102807,19.916542675884113,45536200
2001-08-10,20.082061767578125,20.186273932139716,19.27902595454622,19.85218467512749,51756400
2001-08-13,20.177074432373047,20.226113651136203,19.846050936608695,19.996236613260425,32675400
2001-08-14,19.82765769958496,20.256759550155195,19.754095377976032,20.152549768853767,36481200
2001-08-15,19.370969772338867,19.93800043662444,19.370969772338867,19.83378830856671,39503000
2001-08-16,19.806203842163086,19.83378796066429,19.2177180939573,19.26062828169018,43905600
2001-08-17,18.966384887695312,19.6560147020084,18.84991354976377,19.54873923892333,52234200
2001-08-20,19.217721939086914,19.233046842169916,18.7273168559248,18.898958810413816,48371200
2001-08-21,18.62923812866211,19.370975445716294,18.60778302813555,19.217724059546413,47111800
2001-08-22,18.592449188232422,18.742635988957105,18.108175648658936,18.736505796150514,78107200
2001-08-23,18.120441436767578,18.85911298424113,18.083661435803812,18.595520444034648,51813200
2001-08-24,19.01849365234375,19.088989138046365,18.154156070473274,18.267561750150083,63399000
2001-08-27,19.098180770874023,19.420008323380834,18.87136829270632,18.97251472963937,44562800
2001-08-28,18.616985321044922,19.294356400699275,18.567944907341797,19.1073894580762,47422800
2001-08-29,18.466785430908203,18.788612992956576,18.24916882096467,18.711987327268158,48170000
2001-08-30,17.4522647857666,18.28595257407386,17.32353420215657,18.095921211462095,97632000
2001-08-31,17.485977172851562,17.795545525784764,17.256100169257856,17.424676404716926,57900800
2001-09-04,17.194795608520508,18.108174396914155,17.185600904553574,17.528883493489893,67189200
2001-09-05,17.697463989257812,17.8966900154501,16.97718204135225,17.219319421809583,89470600
2001-09-06,17.17028045654297,17.896691488489488,17.133500461931927,17.33579218611507,112356800
2001-09-07,16.980243682861328,17.580988469068313,16.952658403432714,17.197860237678974,89863800
2001-09-10,17.648427963256836,17.761833647317243,16.765699763041294,16.83312956937214,84471800
2001-09-17,16.217050552368164,16.88829074404043,16.183335083382957,16.557268584179617,127502000
2001-09-18,16.649229049682617,16.85765101025572,16.296750424509376,16.3703115979179,83182600
2001-09-19,16.51129722595215,16.765694983560362,15.509033432418292,16.69213383400654,126950200
2001-09-20,15.558076858520508,16.125107566747797,15.530491568182802,16.045416208343294,117983200
2001-09-21,15.236254692077637,15.509042011052118,14.558883749803739,14.687614371210165,184976600
2001-09-24,15.941204071044922,16.07606600022347,15.285288514743637,15.524361403189722,85580200
2001-09-25,15.723591804504395,16.244646745271243,15.374178835171117,16.020899864368623,84940600
2001-09-26,15.40788459777832,15.876833163751671,15.187202369454608,15.787947136319671,58524400
2001-09-27,15.312875747680664,15.533558082205206,14.712130691713968,15.355785941790415,81191200
2001-09-28,15.683743476867676,15.812475226075037,15.01250294716132,15.208664499081985,116641200
2001-10-01,15.87376880645752,16.091385356379927,15.450794921138316,15.613240913444544,69999600
2001-10-02,16.259967803955078,16.413219152096435,15.80327944125423,15.82473453645682,80860800
2001-10-03,17.23464584350586,17.4491979569268,16.060741167521133,16.085260774338266,97199200
2001-10-04,17.29901123046875,17.899757385491625,17.22851575277634,17.446132379898344,101778000
2001-10-05,17.69133186340332,17.77715222412972,16.8392537720773,17.21318734818184,80844400
2001-10-08,17.78941535949707,17.976382176449473,17.39096211982952,17.409351531847854,60605800
2001-10-09,16.72279167175293,17.645364501598326,16.609384804206613,17.623909401082056,99477600
2001-10-10,17.01397132873535,17.087532521308805,16.2446497511994,16.428550978809803,86349200
2001-10-11,17.262229919433594,17.42161144480232,16.731980451741517,17.090588006909996,83742600
2001-10-12,17.280616760253906,17.3603069210841,16.719716446066023,17.072194900587714,63307000
2001-10-15,17.795541763305664,17.93040248931658,17.11817011399501,17.133496179699485,68437000
2001-10-16,17.915082931518555,18.056073891983615,17.53501907155296,17.737310805459565,66169000
2001-10-17,17.173343658447266,18.175607496532614,17.158018759296667,18.120436924218566,73710600
2001-10-18,17.394027709960938,17.648425504651396,17.010899346305408,17.268361653450523,78348000
2001-10-19,17.746511459350586,17.780225783066076,17.05075000728174,17.593260069094416,91219600
2001-10-22,18.439199447631836,18.44532964096102,17.61470773690128,17.746503970441662,72323600
2001-10-23,18.521957397460938,18.831524595681564,18.206260005218173,18.53421778550521,80325000
2001-10-24,18.794742584228516,18.886693146265028,18.27368784040183,18.54341050236179,79141400
2001-10-25,19.174800872802734,19.18706008679044,18.258357689692062,18.577120637662254,75318200
2001-10-26,19.06446647644043,19.502765391953737,19.027686483095337,19.101246469785526,64509400
2001-10-29,18.27982521057129,19.064472731052394,18.249175400930703,19.033821752196516,55129400
2001-10-30,18.046875,18.249166686993796,17.83538743913281,18.05913421647331,57395600
2001-10-31,17.823135375976562,18.61391186279789,17.807809303108023,18.175612836864193,64700000
2001-11-01,18.954120635986328,19.079786653926334,18.2675543045874,18.41467657998437,109671200
2001-11-02,18.819263458251953,19.315797431274355,18.546475113544652,18.98170949102503,83360000
2001-11-05,19.392417907714844,19.625359348424528,18.926533857080955,18.960249327139554,66401600
2001-11-06,19.855239868164062,19.90428141109138,19.05220331016507,19.217715009900544,68612000
2001-11-07,19.692800521850586,19.93800364270877,19.625369546693072,19.683605814043702,58899000
2001-11-08,19.74489974975586,20.247563898446867,19.511958254953242,19.757160136117783,74227800
2001-11-09,19.98703956604004,20.121901494103383,19.588586314211398,19.720381391486576,48013600
2001-11-12,20.164804458618164,20.36403159776931,19.508889142714313,19.830715439716272,57752800
2001-11-13,20.811527252197266,20.826850979319747,20.413072932144186,20.47437485592197,60159600
2001-11-14,20.213851928710938,20.94639318735539,20.16481271318198,20.912680042046105,88625600
2001-11-15,20.265962600708008,20.5510102507448,20.06060398172164,20.259831236208502,77922000
2001-11-16,20.152545928955078,20.416138351754157,19.907342913839436,20.339512701834174,59249000
2001-11-19,20.39468765258789,20.526483892352157,20.137224197463144,20.30580159893945,56005000
2001-11-20,20.045278549194336,20.780885551981598,19.931871699864693,20.367105005243,65921800
2001-11-21,19.631498336791992,19.800073414152145,19.4567907268627,19.726513422911896,50785200
2001-11-23,19.83378028869629,19.864430076874054,19.499692453014937,19.732633883123604,15754600
2001-11-26,19.9655818939209,20.140288306158464,19.738770593815712,19.919606029978468,41983600
