Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2004-02-20,34.109519958496094,34.32767553791549,34.01968954557958,34.282763127821724,4353707
2004-02-23,34.04535675048828,34.18651723900997,33.81436863968485,34.07102458179059,4739404
2004-02-24,34.12234878540039,34.14801381592574,33.82077768581712,34.04535089746017,5325146
2004-02-25,34.37900161743164,34.969308452327226,34.038933002387985,34.038933002387985,4736776
2004-02-26,34.25709533691406,34.41750598977089,34.1416026869308,34.231430303584446,4329487
2004-02-27,34.2763557434082,34.558676787050786,34.14802774208291,34.199357824066894,5364446
2004-03-01,34.42390441894531,34.590729838772596,34.231411183760585,34.276326365182456,4075745
2004-03-02,34.269920349121094,34.584323929471715,34.231422807556896,34.231422807556896,6116074
2004-03-03,34.321250915527344,34.41108130289273,34.12234276947804,34.23142052816195,4493774
2004-03-04,34.23784255981445,34.398250391005895,34.192927360389795,34.26350758909596,5316006
2004-03-05,33.85927200317383,34.40466359206707,33.85927200317383,34.071012661877845,7314749
2004-03-08,34.096675872802734,34.257083674687024,33.86568505874402,33.9234327622587,4797327
2004-03-09,34.12234878540039,34.19934387697642,34.038936038010924,34.038936038010924,3959899
2004-03-10,33.48712158203125,34.16725876890176,33.47428906872839,34.10309340602369,5537873
2004-03-11,33.06364059448242,33.77585767376364,33.05722293958301,33.140635675092604,7105792
2004-03-12,33.442222595214844,33.609048145368575,32.97382584537659,33.14065139553032,6053696
2004-03-15,32.69149398803711,33.28821853168681,32.65941130168239,33.28180087587019,6754827
2004-03-16,32.499000549316406,32.99947698903754,32.158931934261,32.90323173496532,7941049
2004-03-17,32.72357940673828,32.89040491552969,32.59525144696849,32.78774198844097,6156861
2004-03-18,33.0828971862793,33.30105556820064,32.627335841466504,32.65941573581249,4875129
2004-03-19,32.774906158447266,33.17914016958025,32.762073643404136,33.08289211221059,5035416
2004-03-22,32.21669387817383,32.723588197064274,32.12686344329507,32.723588197064274,5935679
2004-03-23,32.21669387817383,32.50542976794381,32.17819352244569,32.37068691199085,5383411
2004-03-24,32.1011848449707,32.39633826815157,31.863779134625663,32.32575804094823,5828059
2004-03-25,32.04986572265625,32.31293937081221,31.850957470193038,32.23594145525395,5518222
2004-03-26,32.1011848449707,32.33859055531575,31.96002439056403,32.04985199113665,4963213
2004-03-29,32.633750915527344,32.76207888284547,32.22951963611223,32.293682221589,5558094
2004-03-30,33.30745315551758,33.37803335473402,32.78772394608141,32.81980661746058,8739175
2004-03-31,33.33318328857422,33.37175794314,33.1338911797771,33.275324108487204,6598309
2004-04-01,33.55817413330078,33.69960699528345,33.22387929652732,33.33316756212474,5640580
2004-04-02,33.706050872802734,33.911770210250694,33.55818791013585,33.911770210250694,5736547
2004-04-05,33.80891418457031,33.81534142585601,33.57747746305147,33.64176388471689,3745801
2004-04-06,33.6867561340332,33.718900736541634,33.59675516947481,33.65461433328564,3127499
2004-04-07,33.673892974853516,33.84104039590066,33.590319264329935,33.718894850157064,4161430
2004-04-08,33.519615173339844,33.956771205398404,33.36532497389338,33.80248100595194,4327088
2004-04-12,33.59675979614258,33.841050963917986,33.42960952113669,33.46818417016335,2455501
2004-04-13,33.04388427734375,33.71890418856173,32.992452347712664,33.68675958276245,5104421
2004-04-14,32.01528549194336,32.93459954169836,31.79027881139425,32.78673936962177,7895122
2004-04-15,31.983131408691406,32.31099906952441,31.436687175143653,32.015276011182706,8332229
2004-04-16,32.516727447509766,32.60030118872984,31.841704673542505,32.11171322277713,6154690
2004-04-19,32.278865814208984,32.529587055790266,32.150290171965906,32.41386869759533,3832972
2004-04-20,31.82883644104004,32.317424238914654,31.8224092025672,32.25313504362357,5814235
2004-04-21,32.06672286987305,32.06672286987305,31.507418293436597,31.565277484163204,5087627
2004-04-22,32.64529037475586,32.72886408344838,31.841692280502624,31.87383687669523,9427282
2004-04-23,32.317440032958984,32.55530400791089,32.27243813461418,32.516732152941834,5265280
2004-04-26,32.323856353759766,32.343143675608864,32.07313517852586,32.323856353759766,4247801
2004-04-27,32.24028396606445,32.64529812937008,32.21456940370622,32.368859579616604,5426140
2004-04-28,31.526708602905273,32.13101233876834,31.526708602905273,32.09244047522707,5684108
2004-04-29,31.526708602905273,31.822431826913263,31.327416438631694,31.533135845947598,6531589
2004-04-30,31.468839645385742,31.725990926086645,31.378835856611957,31.56527067520819,4817434
2004-05-03,31.751697540283203,31.796699423397524,31.48811628279686,31.49454632399642,3590198
2004-05-04,31.70026969909668,32.08599657321009,31.629553245597283,31.725987065446557,4861876
2004-05-05,31.835283279418945,31.983143463439255,31.629561108049046,31.629561108049046,3610762
2004-05-06,31.61668586730957,31.803120603685866,31.29524830907201,31.674545020038774,4125214
2004-05-07,31.173107147216797,31.6745494723409,31.12167522547228,31.3081099880546,5708329
2004-05-10,31.018827438354492,31.269548685405603,30.536669469864407,31.05096924829527,6574889
2004-05-11,30.9481143951416,31.24383757091755,30.82596597787281,30.92882706563548,5208271
2004-05-12,30.99310302734375,31.10239412195249,30.420944198528407,30.858100171680245,6625843
2004-05-13,31.160261154174805,31.308121328566862,30.78739149394831,30.79381873539401,4629041
2004-05-14,31.410980224609375,31.52026853744687,31.128114378374764,31.160258988654576,4549526
2004-05-17,31.353124618530273,31.69384968137902,30.98668498523292,31.17954706535936,5570090
2004-05-18,31.494531631469727,31.53310345539033,31.320954221187687,31.359526045108286,4861076
2004-05-19,31.39812660217285,31.925286504835142,31.31455284710908,31.558844068790002,4432652
2004-05-20,31.713136672973633,31.7838531418365,31.40455342558507,31.40455342558507,3815949
2004-05-21,31.905990600585938,32.12456999476262,31.713128571776775,31.719555811797814,4809551
2004-05-24,32.09885787963867,32.14385977419117,31.92528314602416,32.02814141727377,3713127
2004-05-25,32.439579010009766,32.46529357473262,31.828845489916418,32.01528028679896,4436193
2004-05-26,32.30459213256836,32.51674159917107,32.079585377240875,32.240302887181855,4301268
2004-05-27,32.79960250854492,32.902463604280946,32.458877405351124,32.52959388333923,5499943
2004-05-28,32.59386444091797,32.754584649610116,32.44600431447073,32.73529732800359,2601394
2004-06-01,32.52958297729492,32.60672947367294,32.30457633202083,32.56172758426587,3986862
2004-06-02,32.73527908325195,32.838140071556595,32.47170077759054,32.69028002751799,3137553
2004-06-03,32.626007080078125,32.79315451807553,32.50386152194787,32.63243712081372,2714498
2004-06-04,32.77387619018555,32.94745089994514,32.72244425986761,32.786733472324734,2732777
2004-06-07,33.07603073120117,33.108175341519335,32.85102406249714,32.8831686728153,3891237
2004-06-08,33.217472076416016,33.223902120814536,32.88317700998721,32.93460615812633,3162916
2004-06-09,32.934593200683594,33.17888716175647,32.857449508825525,33.07602610418455,3429681
2004-06-10,32.91531753540039,33.04389319152193,32.89603020636549,33.03103590608597,2586085
2004-06-14,32.81887435913086,32.90887532390518,32.65815414796397,32.65815414796397,3929053
2004-06-15,32.92817687988281,33.10175444676524,32.79317117172023,33.0888943587632,4076088
2004-06-16,33.114601135253906,33.172460305697896,32.88959449542114,32.908879017728346,3463955
2004-06-17,33.082435607910156,33.17243932762988,32.915288244224456,33.04386378592717,3187936
2004-06-18,33.40388870239258,33.41031874328027,33.07602105761722,33.08887833763186,5571918
2004-06-21,33.10816955566406,33.545325532901494,33.076024950963365,33.30746162199068,3617274
2004-06-22,33.10816955566406,33.20460056800509,32.876732884636745,32.96673665709427,3547584
2004-06-23,33.037437438964844,33.07600926525704,32.754571775969254,33.01815012493888,3150577
2004-06-24,32.76100158691406,32.992435344818794,32.625995993189896,32.91529169277046,3576602
2004-06-25,33.01173782348633,33.01173782348633,32.72244199101042,32.78673119900996,6326517
2004-06-28,32.74814987182617,33.108159246029906,32.73528979254157,33.069587413456695,3561179
2004-06-29,32.96030044555664,33.05673143164956,32.722433797631055,32.74815115544809,3425454
2004-06-30,33.0955924987793,33.23730186002971,32.72199407103267,32.92811550228884,5050725
2004-07-01,33.06336212158203,33.34678064745381,32.83791582211455,33.08912693170932,4143836
2004-07-02,33.005393981933594,33.15998566907481,32.90233192142741,33.06336621551607,2871016
2004-07-06,32.74130630493164,32.97319247360144,32.696216469923534,32.85080818478229,3380327
2004-07-07,32.85725021362305,33.269495750278686,32.754190934886765,32.754190934886765,4471610
2004-07-08,32.380592346191406,32.818602698722394,32.33550250851794,32.818602698722394,3865760
2004-07-09,32.21312713623047,32.57384032307027,32.07785758573735,32.541635693442224,2867131
2004-07-12,32.01986312866211,32.238869617418004,31.833064054448247,32.110042766485535,4086942
2004-07-13,31.878162384033203,31.987667061263984,31.704248474993996,31.936134622791737,4071290
2004-07-14,31.723581314086914,32.02632501714203,31.47880986921762,31.755788748020667,4588598
2004-07-15,31.498125076293945,31.84595851702487,31.407945412274124,31.820190893564593,4699760
2004-07-16,31.388608932495117,31.691349596334785,31.324194113986128,31.691349596334785,3920599
2004-07-19,31.208261489868164,31.562537511189493,31.111642032797004,31.530330089753694,3307894
2004-07-20,31.639846801757812,31.639846801757812,31.060126980046277,31.143864069286135,4787044
2004-07-21,31.143848419189453,31.981221698037082,31.137405812221907,31.787982790316917,4677710
2004-07-22,31.130971908569336,31.22115157977769,30.725166195368438,30.91840794692395,5264823
2004-07-23,30.989261627197266,31.111645913789282,30.860434732619918,30.918406975541554,3663430
2004-07-26,31.498125076293945,31.56253992408995,30.886198058414198,30.98926013054593,8448760
2004-07-27,31.845956802368164,31.884604024623037,31.626950261784586,31.626950261784586,7606306
2004-07-28,32.13581848144531,32.16802590691786,31.71713317924854,31.852399874654697,5518337
2004-07-29,32.180908203125,32.33549991472141,32.11005355167512,32.161583186461726,4768308
2004-07-30,32.367706298828125,32.367706298828125,32.15514235131656,32.225997000487084,3386382
2004-08-02,32.38702392578125,32.46432117177575,31.961896090901746,32.07784055627545,3597281
2004-08-03,32.14869689941406,32.387025642405526,32.052077442226846,32.387025642405526,3571118
2004-08-04,32.341941833496094,32.528738159235296,31.94257875070036,31.981225975966762,3354736
2004-08-05,31.91680335998535,32.34193111878274,31.8845959459819,32.31616350323862,4079630
2004-08-06,31.781543731689453,32.07784473331861,31.736453899590927,31.916813227985035,4543471
2004-08-09,31.755783081054688,31.929699824575888,31.755783081054688,31.781547900708905,2537187
2004-08-10,32.2646369934082,32.31616661498707,31.85239159906965,31.85239159906965,3827373
2004-08-11,32.29041290283203,32.35482775918171,32.110056358079234,32.26464808318689,3656346
2004-08-12,31.865272521972656,32.316165111518146,31.85239011717728,32.17445585153324,4369816
2004-08-13,31.787975311279297,31.949006760746762,31.749325293039877,31.884594742406875,3755398
2004-08-16,31.833070755004883,31.974780040135485,31.755776312517046,31.78798373383843,5017251
2004-08-17,32.03275680541992,32.1487012927838,31.897490108319825,32.04563921432295,4334628
2004-08-18,32.226016998291016,32.226016998291016,31.955480642010258,31.981245474563046,3633269
2004-08-19,32.097171783447266,32.23243848107953,31.923255051717238,32.142261618403566,2629498
2004-08-20,32.206668853759766,32.21311146089287,31.968340112850754,31.98766512701384,2961956
2004-08-23,32.0134391784668,32.232442968405685,32.0069965694747,32.0971762519419,3076545
2004-08-24,32.04564666748047,32.17447359370986,31.923262350819325,32.14226896758048,2289158
2004-08-25,32.17448806762695,32.20025571025441,31.923276711727244,32.07786853129926,3350623
2004-08-26,32.283992767333984,32.34196505046778,32.14228336572661,32.187373231190506,3176511
2004-08-27,32.206668853759766,32.32261332426583,32.1873466468329,32.28396610317588,1560608
2004-08-30,31.96833610534668,32.18090000554902,31.96833610534668,32.077837954992646,2150006
2004-08-31,32.21954345703125,32.21954345703125,31.91680275429787,32.07783420678802,2726608
2004-09-01,32.27751922607422,32.3612562643097,32.11004514960324,32.206664593164504,3478008
2004-09-02,32.509422302246094,32.5287445150364,32.20023882523037,32.23888605804807,2895464
2004-09-03,32.37413787841797,32.618909188097305,32.37413787841797,32.47719992574123,1978065
2004-09-07,32.84436798095703,32.91522263908887,32.522302118695116,32.52874192003246,5229407
2004-09-08,32.81214904785156,32.93453329224817,32.721969410568406,32.88300367507815,4191591
2004-09-09,32.786376953125,32.857231570672226,32.6575501205632,32.812144565425555,3282760
2004-09-10,33.06336212158203,33.08912693170932,32.721971369305955,32.78638339462418,3056324
2004-09-13,33.16643142700195,33.327462929153285,33.0247221330564,33.044044341262165,3695076
2004-09-14,33.06336212158203,33.09556953785904,32.863680632241845,33.01827230024138,3031761
2004-09-15,32.786376953125,33.063355625665196,32.760612148059685,33.063355625665196,2765566
2004-09-16,32.786376953125,32.9345287931034,32.69620013539641,32.799259355657654,2843825
2004-09-17,33.108463287353516,33.16643553362168,32.90878172959355,32.97319377698221,4348680
2004-09-20,32.9538688659668,33.0762531495948,32.87012900036851,32.979633682810956,2019536
2004-09-21,33.15997314453125,33.211502751703506,32.99249911398634,33.01182131305839,2973152
2004-09-22,32.767066955566406,33.01183550207515,32.70265211167947,32.90233363615091,4274077
2004-09-23,32.767066955566406,32.91521604348104,32.73485953362294,32.818596584886926,3985948
2004-09-24,32.9860725402832,33.140664244164654,32.72841876473531,32.73486137238041,3334057
2004-09-27,32.6253662109375,32.9603145037026,32.58027636985673,32.883020039481586,3520850
2004-09-28,32.74130630493164,32.85080818478229,32.664009043883944,32.728421088726485,3409231
2004-09-29,33.0955924987793,33.0955924987793,32.68978663241092,32.74131909565327,4225180
2004-09-30,33.1470947265625,33.21794934855764,33.03115028925492,33.03115028925492,4195019
2004-10-01,33.26948165893555,33.469163137766934,33.05691777571849,33.153537212228855,3477322
2004-10-04,33.90074157714844,33.95227120695329,33.39831645760584,33.88141656235346,5604478
2004-10-05,33.98447799682617,34.10042246896595,33.81700389584039,34.06177524733145,3657146
2004-10-06,34.39120864868164,34.39120864868164,34.0490395814567,34.055494062056425,5595567
2004-10-07,34.2620964050293,34.5009685179307,34.229815553285825,34.391216998366694,3853307
2004-10-08,33.732696533203125,34.20398619691622,33.62939951332337,34.07486562547554,3059294
