Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2003-04-03,13.898086547851562,14.228807051418777,13.87446419847211,14.173686713749078,7759655
2003-04-04,13.7327241897583,13.984701953660796,13.464999718675223,13.858713071709548,8710492
2003-04-07,13.968953132629395,14.409912726398684,13.83509164939113,14.173684698833156,6927724
2003-04-08,13.488625526428223,13.984705544339214,13.323266027941576,13.968955788213444,24300355
2003-04-09,13.46500301361084,13.685482849752418,13.441380663383503,13.54374570348633,21106741
2003-04-10,13.653984069824219,13.669733824848299,13.386259548728074,13.543744919361322,7288089
2003-04-11,14.047697067260742,14.150063620760793,13.779972554343379,13.779972554343379,12927826
2003-04-14,14.33117389678955,14.370546006509331,13.835095362498036,13.858717714859203,9727522
2003-04-15,14.417789459228516,14.433537692768425,14.094944581856234,14.213059378307626,8181652
2003-04-16,14.165809631347656,14.480780313597823,14.11068930521868,14.417785872657658,8687785
2003-04-17,14.48865795135498,14.496532068080777,14.134316608890071,14.165813075793253,5776280
2003-04-21,14.52802848815918,14.606771169362606,14.283924806222782,14.488656386332035,6378713
2003-04-22,14.858747482299805,14.96111251138787,14.307548712481895,14.370543162094116,9817131
2003-04-23,15.150094032287598,15.181590492068064,14.772128902668584,14.819373592339282,9211151
2003-04-24,14.68551254272461,14.953237025993285,14.528027194342863,14.921740565297227,6331678
2003-04-25,14.299674034118652,14.748506234743116,14.173685139849901,14.724883887986778,7079878
2003-04-28,14.52802848815918,14.598895531036485,14.354793371550953,14.386291357502841,7195540
2003-04-29,14.433536529541016,14.803627600157688,14.323297381195008,14.598896013285485,7337456
2003-04-30,14.693388938903809,14.724885404489385,14.307549623225672,14.488657345244667,8598175
2003-05-01,14.740633010864258,14.842999564569144,14.606771515363173,14.724884778740707,7917689
2003-05-02,14.874495506286621,14.95323818658911,13.937457458441939,14.740632493037138,11942828
2003-05-05,14.559524536132812,14.874495251957283,14.504404204128285,14.874495251957283,7730360
2003-05-06,14.535902976989746,14.717010691669142,14.425662307005929,14.559525325221605,9109275
2003-05-07,14.457158088684082,14.630391660863696,14.354791550391035,14.535900759897604,6549417
2003-05-08,14.307549476623535,14.48865719678681,14.213058558384041,14.378418045915893,7184187
2003-05-09,14.693388938903809,14.724885404489385,14.268177518792736,14.37054407684779,7044298
2003-05-12,14.9926118850708,15.024108351566653,14.441411541785298,14.693389363556161,7224633
2003-05-13,14.567401885986328,14.803629975301204,14.528031298992762,14.756383748457765,8581652
2003-05-14,14.409913063049316,14.772129989425698,14.291799807732522,14.772129989425698,9387126
2003-05-15,14.535902976989746,14.559525325221605,14.362667855936733,14.472908525920552,6893969
2003-05-16,14.52015209197998,14.56739830721645,14.354792622328512,14.354792622328512,7268018
2003-05-19,14.031949996948242,14.370544627215622,13.992579413458444,14.370544627215622,7527623
2003-05-20,14.055570602416992,14.252428062784436,13.86658878022098,14.094942703470815,8135124
2003-05-21,14.079198837280273,14.449290003149171,13.740604144059235,14.409917889888037,8923467
2003-05-22,14.26817798614502,14.472909586510118,14.110692608156794,14.134316480570739,10425748
2003-05-23,14.362668991088867,14.449287319686698,14.331172524290402,14.37054463023951,6126508
2003-05-27,14.858747482299805,14.913867816016857,14.291800480691556,14.299674596586726,11726609
2003-05-28,15.30757999420166,15.370572916306205,14.882368635291497,14.961111310372926,14963507
2003-05-29,15.18159294128418,15.630426700269382,15.10285025667893,15.630426700269382,12741105
2003-05-30,15.472939491271973,15.606800973468644,15.197339366697957,15.236711465544566,8098733
2003-06-02,15.80366325378418,15.890280070783508,15.606805744275732,15.669800208216484,15864977
2003-06-03,15.55955982208252,15.819410252771581,15.480817128923613,15.748541676683455,8664572
2003-06-04,16.3233642578125,16.441477535278672,15.74854153713041,15.74854153713041,14953877
2003-06-05,16.48872184753418,16.606835111302722,16.071384560173094,16.14225312741458,10848758
2003-06-06,16.756446838378906,16.969052546149268,16.575339118306534,16.575339118306534,14813786
2003-06-09,16.000516891479492,16.756447302872537,15.827283282916792,16.73282495328244,11444501
2003-06-10,16.23674774169922,16.307614795988624,16.102884705361454,16.19737563353177,6301774
2003-06-11,16.378482818603516,16.417854925438903,15.630428013241723,16.417854925438903,6575874
2003-06-12,16.378482818603516,16.457225509823235,15.984769362504924,16.339112234219186,8596351
2003-06-13,16.024141311645508,16.504471571113715,15.85878181395652,16.49659745431434,7049164
2003-06-16,16.2761173248291,16.362734130520675,15.969020685353966,16.01626690775438,7311809
2003-06-17,16.64620590209961,16.717074463755072,16.276114862887933,16.520217009723062,9026964
2003-06-18,16.22887420654297,16.56746889986542,16.110760911626805,16.53597090475682,9641054
2003-06-19,15.819406509399414,16.2918625565548,15.764286180496065,16.283988441347287,8315864
2003-06-20,16.008392333984375,16.16587770755414,15.882403426148173,16.05563703258472,10062139
2003-06-23,15.638301849365234,16.00839294818901,15.465068236282116,15.890278152254407,8795844
2003-06-24,15.457193374633789,15.693422978385971,15.346954212340398,15.638302636013721,7900456
2003-06-25,15.047731399536133,15.551685544006395,14.961114590203183,15.520187553598271,13572529
2003-06-26,15.276082038879395,15.331202368273303,14.842998086357973,15.07135199676045,8247745
2003-06-27,15.228839874267578,15.496564405483884,15.142221546939213,15.394199367438091,6626457
2003-06-30,15.551685333251953,15.882404332123372,15.386325833816244,15.748541300217871,14831424
2003-07-01,15.661921501159668,15.701293600504744,15.27608223534162,15.559556478783703,8451698
2003-07-02,15.913901329040527,15.969021671503066,15.63830266163005,15.748541824104018,9345971
2003-07-03,15.80366325378418,16.19737675034986,15.693424083726276,15.717046436784852,5196858
2003-07-07,16.205245971679688,16.29973687781512,15.906023500208514,15.945395599194553,6851901
2003-07-08,16.220998764038086,16.591089899802263,15.961148318476605,15.961148318476605,12726913
2003-07-09,16.47297477722168,16.638334271631233,16.09500956609227,16.118631916021915,9985808
2003-07-10,16.18950080871582,16.35486030639849,16.071386011827606,16.2288713927112,7509782
2003-07-11,16.40998077392578,16.441477241366766,16.18950093448572,16.18950093448572,5254840
2003-07-14,16.78006935119629,16.969052711877072,16.49659659385156,16.49659659385156,10427167
2003-07-15,16.81157112121582,17.024176878891428,16.677708067592143,17.008427120119997,10918196
2003-07-16,16.575342178344727,16.890312978766893,16.520221831535476,16.882438861001464,6858084
2003-07-17,16.39423179626465,16.654082208214394,16.30761346983041,16.57533952073408,5902585
2003-07-18,16.543840408325195,16.57533839464802,16.331236232287814,16.512343944453253,5585099
2003-07-21,16.071380615234375,16.409975136153506,15.95326738045833,16.378477157082838,6987329
2003-07-22,16.39423179626465,16.567465404231147,16.024140708371863,16.142253978366846,7360061
2003-07-23,16.22887420654297,16.472977959442233,15.984771976095013,16.402109373512012,5912114
2003-07-24,16.4178524017334,16.724949002529392,16.268241159168642,16.4178524017334,7500152
2003-07-25,16.76432228088379,16.795820271073524,16.386357055764474,16.51234597162127,7739483
2003-07-28,17.252527236938477,17.457257310856107,17.032047407568655,17.08716622307287,13584085
2003-07-29,17.362768173217773,17.504505329684246,17.181660430205692,17.3155219469119,8500558
2003-07-30,17.07929039001465,17.410010862055742,17.032045695759372,17.362764645349635,7952661
2003-07-31,17.26040267944336,17.410013949350432,17.087167535768625,17.323395616287513,8677851
2003-08-01,17.73285675048828,18.740763413067317,17.62261607910176,17.62261607910176,15771313
2003-08-04,17.410011291503906,17.75647848105881,17.189531478854935,17.630489581702005,8144247
2003-08-05,16.969053268432617,17.40213729626826,16.937556801844938,17.40213729626826,6802027
2003-08-06,16.858810424804688,17.12653644621214,16.787943384085935,16.969051088602164,7036695
2003-08-07,17.04779624938965,17.16590952356779,16.811568178582323,16.937557091993312,7010542
2003-08-08,17.197404861450195,17.20527897701788,16.984799173770305,17.10291395218718,5926812
2003-08-11,17.362768173217773,17.39426464245426,17.165910673136306,17.197408664823936,6715155
2003-08-12,17.677738189697266,17.70923465756952,17.32339531387902,17.37851565510654,6959858
2003-08-13,17.717113494873047,17.74860996843032,17.480883853388107,17.709237854032377,5716067
2003-08-14,17.764354705810547,17.86671974715815,17.46513217615488,17.717110004781368,6424227
2003-08-15,17.677738189697266,17.819475340024564,17.598995497565554,17.819475340024564,3035175
2003-08-18,17.638364791870117,17.74072981858073,17.61474092228241,17.701357717568442,7268221
2003-08-19,17.50450325012207,17.677736855244607,17.284023424306586,17.638366273376285,8053117
2003-08-20,17.307647705078125,17.394264517306414,17.134414080621543,17.16591054963142,7175367
2003-08-21,17.00843048095703,17.331277001570054,16.88244304304982,17.299779000254546,13794323
2003-08-22,16.858810424804688,17.165907024389227,16.7800677459997,17.12653644621214,9761987
2003-08-25,16.73282241821289,16.795816863360308,16.61470764325514,16.69345031907672,6173036
2003-08-26,16.4178524017334,16.724949002529392,16.4178524017334,16.638332207747293,11138875
2003-08-27,16.315492630004883,16.488726275358783,16.252498161934923,16.425731807288823,10698733
2003-08-28,15.984769821166992,16.40210716232219,15.866656542173839,16.378483288562677,16045616
2003-08-29,16.14225959777832,16.29974502756247,15.921779691590208,16.000522406482283,9273087
2003-09-02,16.496593475341797,16.567462031893758,16.189496904433536,16.32335990263731,12159655
2003-09-03,16.787939071655273,16.90605229829681,16.402099892378846,16.69344666340153,11591485
2003-09-04,16.89818572998047,16.92180808136643,16.6698317658962,16.67770588302485,8392803
2003-09-05,16.685579299926758,16.961179477668225,16.638334599137508,16.874562670436887,7580030
2003-09-08,16.819442749023438,16.8509392170002,16.52022021343989,16.630460896260715,6990877
2003-09-09,16.67770767211914,16.70133002603918,16.480851677882946,16.496599913829638,6559047
2003-09-10,16.220998764038086,16.4887248495722,16.110759596286567,16.43360450447085,9731982
2003-09-11,16.28399085998535,16.370607662583836,16.126505487542477,16.189499941009817,6545565
2003-09-12,15.937525749206543,16.095011142396597,15.803662708259647,16.087137024982212,9369894
2003-09-15,15.827286720275879,16.10288694848565,15.748544015423276,15.748544015423276,11565940
2003-09-16,16.095008850097656,16.142253547855244,15.787912224869547,15.906025491714464,11421186
2003-09-17,15.961145401000977,16.181625218654546,15.906025065974859,16.032013968191443,7859503
2003-09-18,16.102880477905273,16.102880477905273,15.819406245363119,15.984765706862472,7964420
2003-09-19,16.126506805419922,16.14225503946098,15.913901078512357,16.024141761701948,8937050
2003-09-22,15.756414413452148,15.92964954118678,15.646175261667349,15.86665508768791,10300456
2003-09-23,15.906026840209961,15.984769532265942,15.764289690018984,15.843032382074963,8871769
2003-09-24,15.598933219909668,15.874533456881856,15.575310864438237,15.850911101410425,9742828
2003-09-25,15.992644309997559,16.260370387520222,15.866656910973191,16.000518427283385,14077243
2003-09-26,15.811531066894531,16.06350729973514,15.724914284432154,16.00838849790947,7967866
2003-09-29,15.96901798248291,15.984766213133874,15.62255081835867,15.764286416668103,7068829
2003-09-30,15.882401466369629,16.12650361303715,15.638299319702105,15.86665323544607,12520730
2003-10-01,16.402101516723633,16.417849745508704,16.03201052802157,16.079255214376783,11393715
2003-10-02,16.48872184753418,16.535966544061235,16.268242029721872,16.402105048117008,7591586
2003-10-03,16.756446838378906,17.047795231717817,16.732824489443626,16.772195071002425,10505119
2003-10-06,16.685579299926758,16.85093879759122,16.54384215265692,16.73282552316705,4998074
2003-10-07,16.9769229888916,17.000545332715333,16.54383755075277,16.591083760850854,8213381
2003-10-08,16.89818572998047,17.071419351713057,16.78007092814845,17.03204876606979,5638723
2003-10-09,17.228906631469727,17.394266154235392,16.969056170331005,17.284026979875375,10137456
2003-10-10,17.05567169189453,17.165910857859664,16.953306643323252,17.00842546508024,5989965
2003-10-13,16.929685592651367,17.228908193334416,16.835194645712356,17.1265431276881,7424531
2003-10-14,17.284021377563477,17.37063816986774,16.85881000903261,16.898182108689518,7372631
2003-10-15,17.126537322998047,17.323393268863068,17.047794640161857,17.284022688670422,6542423
2003-10-16,17.244651794433594,17.276149783245806,17.047795834774032,17.047795834774032,4460010
2003-10-17,16.992679595947266,17.31552454384519,16.95330900349697,17.30765042535513,5574455
2003-10-20,16.969053268432617,17.095042179685358,16.835190240532956,17.087166540587422,4933604
2003-10-21,17.158037185668945,17.244654001699978,16.93755884801788,17.087168604834247,6410137
2003-10-22,17.024173736572266,17.22890381584746,16.945431047054647,17.08716667022554,5749012
2003-10-23,17.205278396606445,17.205278396606445,16.94542802428637,17.024170699757676,4655651
2003-10-24,17.16590690612793,17.205279006484584,16.93755450937239,17.205279006484584,4698733
2003-10-27,17.433635711669922,17.583246976522364,17.181659405453036,17.19740763913202,7804257
2003-10-28,17.74860382080078,17.795850037223243,17.480877798491523,17.559620477561747,9312418
2003-10-29,17.92971420288086,17.98483454319488,17.583246972223726,17.748606470714726,6549924
2003-10-30,18.01633071899414,18.071451058416166,17.638367027103175,17.99270836886371,6243893
2003-10-31,17.827348709106445,18.01633055331403,17.63836686489886,17.992708203400838,5981855
2003-11-03,18.047832489013672,18.102951317531172,17.874598840198836,17.992712138044826,6611556
2003-11-04,17.913965225219727,18.110822705336346,17.787976316149013,17.953337330223448,6046731
2003-11-05,18.126571655273438,18.165942239383295,17.795852658946426,17.913965933727052,5678054
2003-11-06,18.42579460144043,18.457291069441343,17.717110369360153,18.03208113917361,7442169
2003-11-07,18.42579460144043,18.70926738080189,18.339177791986838,18.46516518644157,7917892
2003-11-10,18.22893524169922,18.43366683008558,18.18956466073122,18.347050029505063,4089103
2003-11-11,18.205307006835938,18.284049665763163,18.11869023426103,18.150186688851747,3679372
