Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2004-09-15,26.13202667236328,26.236477580538576,25.7806868599064,26.065557418665005,693400
2004-09-16,26.777740478515625,26.872695553544602,26.122539956134286,26.132035825867575,979900
2004-09-17,26.758745193481445,27.034118134651756,26.521353915059716,26.872691992878913,575100
2004-09-20,26.28395652770996,26.568825271146032,26.065557036998882,26.568825271146032,619800
2004-09-21,26.43588638305664,26.502355634819548,26.065556659719725,26.283956147269635,340700
2004-09-22,25.856651306152344,26.340929613384827,25.780686188026735,26.340929613384827,365900
2004-09-23,25.799686431884766,25.970608456843856,25.63826027621806,25.923129110381954,407300
2004-09-24,25.524309158325195,25.828171512493004,25.49582336438725,25.65724950425852,541800
2004-09-27,25.22994041442871,25.63825363243317,25.172967024590143,25.55279264209961,379200
2004-09-28,25.676244735717773,25.676244735717773,24.973564870413306,25.258435526627753,430500
2004-09-29,25.63825798034668,25.809179989999933,25.44834423380935,25.63825798034668,603100
2004-09-30,25.657249450683594,25.875648989126418,25.524309105027864,25.63825771399682,727000
2004-10-01,26.6542911529541,26.7112645498774,25.638256820589092,25.723717821549855,871000
2004-10-04,26.84420394897461,27.043611736785017,26.749247083333266,26.749247083333266,435700
2004-10-05,26.64478874206543,26.76823318476321,26.521346110518838,26.75873731908252,336800
2004-10-06,26.730249404907227,26.739745270475254,26.416893085766937,26.69226775378628,204900
2004-10-07,26.73975372314453,26.910675735096657,26.4358931735193,26.777737197423555,663400
2004-10-08,26.113039016723633,26.73025594034314,26.05606562053687,26.58782154430043,451100
2004-10-11,26.018075942993164,26.236475418908174,25.875641580924732,26.06555527111676,356200
2004-10-12,26.037073135375977,26.046569002992403,25.59077822431333,25.885142875816285,583800
2004-10-13,25.875652313232422,26.264973909566883,25.828174776567995,26.208000503339186,283300
2004-10-14,25.685733795166016,26.018081923824035,25.676239738510056,25.980100263745413,338200
2004-10-15,25.847158432006836,26.12253314905853,25.638254785766975,25.780689172346495,395000
2004-10-18,25.828166961669922,25.83766101720862,25.47682713874245,25.68573077247009,692700
2004-10-19,25.50532341003418,26.217497353550527,25.486331670197263,26.018087707566913,381600
2004-10-20,25.41985511779785,25.41985511779785,24.897593288644625,25.163472136821802,878800
2004-10-21,25.34389305114746,25.790187996573533,25.28691784106198,25.590780194729447,635200
2004-10-22,24.87860679626465,25.35338935488686,24.821631585200738,25.35338935488686,506700
2004-10-25,24.88809585571289,25.011540310410098,24.57473950239505,24.859610067053048,315800
2004-10-26,25.258426666259766,25.258426666259766,24.593730512745832,25.068512962069693,495400
2004-10-27,27.53738021850586,27.784267292975436,25.31539835943088,25.495816185226182,1898500
2004-10-28,27.35696792602539,27.632342653261265,27.11957666922959,27.537385788312633,731400
2004-10-29,27.53738021850586,27.546876084195212,27.081589532324116,27.442423372763532,925400
2004-11-01,27.413942337036133,27.632341852281133,27.186045143304863,27.442428127888913,716400
2004-11-02,27.62284278869629,28.01216424861545,27.394947432486386,27.50889420501569,976500
2004-11-03,28.297040939331055,28.72434598421816,28.249563405966622,28.391997817211724,951600
2004-11-04,28.44896697998047,28.477454582444953,27.784272556172947,28.221071593719188,593300
2004-11-05,28.363500595092773,28.819291251917335,28.335012999859586,28.48694321880111,898000
2004-11-08,28.38249969482422,28.667370305848365,28.363509769677272,28.363509769677272,981100
2004-11-09,28.458467483520508,28.64838124191874,28.297041332227554,28.439477556602146,721800
2004-11-10,28.5344295501709,28.828796025086458,28.439474492354663,28.58190889023065,569300
2004-11-11,28.51544189453125,28.62938869743917,28.439476755542046,28.54392768968234,412600
2004-11-12,28.44896697998047,28.53442797622239,28.135610597477264,28.486950449933115,573200
2004-11-15,28.46796417236328,28.61989445899636,28.38250315973819,28.486955910980384,991500
2004-11-16,28.420482635498047,28.638882165389454,28.297038163019167,28.486951900147467,700800
2004-11-17,28.54392433166504,28.847784851874536,28.439473409812752,28.581907802267008,721800
2004-11-18,28.64837646484375,28.80030672176746,28.420481079458185,28.420481079458185,734300
2004-11-19,27.993181228637695,28.6483817136329,27.9646954322152,28.6483817136329,896100
2004-11-22,28.401485443115234,28.4869464272892,27.917207136513163,28.15459835674057,946400
2004-11-23,28.259052276611328,28.572408628209633,28.09762616753636,28.486947640396338,1136900
2004-11-24,28.54392433166504,28.657872932319382,28.382498203909797,28.42048167451177,521400
2004-11-26,28.55341911315918,28.676863576768255,28.3919929915445,28.524933322442852,375000
2004-11-29,28.505945205688477,28.71484887911099,28.164101184495532,28.467961731710716,752100
2004-11-30,28.724342346191406,28.78131574124323,28.420481824379586,28.47745521943141,1422500
2004-12-01,29.132654190063477,29.341557835899703,28.79081021401193,28.79081021401193,1174900
2004-12-02,29.142152786254883,29.29408305402685,28.999718386612624,29.142152786254883,912400
2004-12-03,29.05669593811035,29.341564778119,28.933251445928537,29.170642749653044,1182600
2004-12-06,28.933250427246094,29.056694915081675,28.809807750562364,28.99022564216337,810500
2004-12-07,28.600906372070312,29.389045463880066,28.56292289239177,28.999723852935006,823400
2004-12-08,28.914257049560547,29.075683183591735,28.467960308394044,28.610394706385886,1416600
2004-12-09,28.600906372070312,28.676871520275398,27.99318337527764,28.638888040596857,1251300
2004-12-10,28.67686653137207,28.733839929826242,28.391995916797836,28.60090139638261,979500
2004-12-13,29.047191619873047,29.14214847597381,28.733835262546506,28.771816918295976,1195300
2004-12-14,29.151649475097656,29.246604536764686,28.961735729460184,29.047196733881876,807400
2004-12-15,29.218114852905273,29.32256576906375,28.942740139506864,29.199123118639562,726000
2004-12-16,29.24660301208496,29.41752501201786,29.028203483793636,29.294082351594994,738300
2004-12-17,28.866777420043945,29.284586552962473,28.591404494840827,28.999717759834883,949100
2004-12-20,28.990217208862305,29.151643315198434,28.77181590418307,29.056686462444596,703600
2004-12-21,29.037691116333008,29.11365622685303,28.88576089529296,28.990213601439656,493100
2004-12-22,29.32256317138672,29.32256317138672,29.018702694660117,29.132651279008247,1073200
2004-12-23,29.151649475097656,29.379544883171597,28.99971920304836,29.32256967278933,812500
2004-12-27,28.79081153869629,29.161141322356922,28.771819803341494,29.161141322356922,597800
2004-12-28,28.819299697875977,28.961734093482455,28.676865302269498,28.857281358166954,869400
2004-12-29,28.79081153869629,28.933245931554104,28.705350540751287,28.88576840431869,788000
2004-12-30,28.752830505371094,28.961734165369013,28.724342901718448,28.771820429987915,524700
2004-12-31,28.667373657226562,28.809808073814192,28.62939018018886,28.809808073814192,618500
2005-01-03,28.183088302612305,28.809801031320813,27.88872367213441,28.619887314860055,1132800
2005-01-04,27.831748962402344,28.391992443596735,27.584861851100456,28.2495580593095,905400
2005-01-05,27.755783081054688,27.869731672073105,27.584861100102774,27.822252337835675,665600
2005-01-06,27.7747802734375,27.898222944412666,27.51839725162165,27.717806872306788,1102100
2005-01-07,27.366466522216797,27.88872842593076,27.366466522216797,27.822257346033112,794600
2005-01-10,27.442424774169922,27.594355010655814,27.318982136206866,27.375955522101254,689400
2005-01-11,27.394954681396484,27.508901484076965,27.09109412604617,27.442432213988056,954200
2005-01-12,27.442424774169922,27.584859144481534,26.872685481772187,27.489904105041315,1204600
2005-01-13,27.119571685791016,27.527884862233222,27.0531024358867,27.44242388059875,624400
2005-01-14,27.765277862548828,27.83174711673151,27.24301788441231,27.2525137508886,958000
2005-01-18,27.888721466064453,27.964686584409435,27.53738166174936,27.72729536318746,1196400
2005-01-19,27.205041885375977,27.822258886529347,27.138572612949712,27.727303818007165,963100
2005-01-20,28.316022872924805,28.38249212108125,27.822248727832406,27.822248727832406,2003000
2005-01-21,28.42997169494629,28.72433628696308,28.24005800329928,28.287537331786627,1172700
2005-01-24,28.27804946899414,28.686360942633463,28.192588464681982,28.667371017015423,733700
2005-01-25,28.249555587768555,28.65786878184656,28.19258220126853,28.439469290970376,514300
2005-01-26,28.259052276611328,28.448964174189825,28.14510368914315,28.297033931666487,552000
2005-01-27,28.240062713623047,28.335019575284957,27.774776083746332,28.069140724861906,409100
2005-01-28,28.05014991760254,28.410983807166282,27.91720959100416,28.344514549442813,931000
2005-01-31,28.42997169494629,28.60089365519836,28.154597023173245,28.202076351660594,870600
2005-02-01,28.401485443115234,28.4869464272892,28.26854693935629,28.458458828847455,974400
2005-02-02,28.477453231811523,28.534426622886816,28.306531247434194,28.401488106660647,765900
2005-02-03,25.448341369628906,26.825211349180176,25.12548912354311,26.825211349180176,6061600
2005-02-04,26.302955627441406,26.378920767711524,25.324902861705812,25.448345535462828,3258800
2005-02-07,26.920169830322266,26.920169830322266,26.16051669514898,26.492864828590317,1964600
2005-02-08,26.939159393310547,27.394950150959673,26.82521079832253,26.872688323062512,1782200
2005-02-09,26.151031494140625,26.920178946570573,26.1035521383411,26.920178946570573,1271200
2005-02-10,26.33144187927246,26.378921224733755,25.856659291570534,26.151025799975052,1474400
2005-02-11,26.426395416259766,26.54034401980121,26.207995888219575,26.397907812586503,1079400
2005-02-14,26.179506301879883,26.435889282067635,26.094045308483963,26.35042828867172,906800
2005-02-15,25.99909019470215,26.207995664217325,25.8376640642366,26.189003928597472,780800
2005-02-16,26.113039016723633,26.113039016723633,25.780690885189557,25.809178488858745,1320900
2005-02-17,26.151031494140625,26.245986583435204,25.885152535119992,25.9706135644069,1581800
2005-02-18,26.046567916870117,26.369420157759656,25.894637663645803,26.179506435653522,1181300
2005-02-22,25.77120018005371,26.302958021496117,25.704730902661403,25.80918365922187,829500
2005-02-23,25.894641876220703,26.113041424366248,25.676242328075155,26.10354555560099,670200
2005-02-24,25.95160484313965,26.018074086618963,25.115988650448035,25.790178761339433,1145500
2005-02-25,26.065561294555664,26.12253469031867,25.923125088420754,25.970604427516257,1104900
2005-02-28,26.07505226135254,26.33143522863231,25.95160961663527,26.07505226135254,939600
2005-03-01,25.942123413085938,26.33144503679468,25.761705501001966,26.24598401586817,1057600
2005-03-02,25.837656021118164,25.91362293994949,25.533795590396977,25.89463121024166,922300
2005-03-03,25.723716735839844,26.00858551958462,25.514813081837108,25.875646995323933,916500
2005-03-04,26.08454704284668,26.26496488022109,25.856651685129624,26.1605121620857,1212300
2005-03-07,26.359926223754883,26.464378959688883,26.141526695121623,26.160516619803754,704000
2005-03-08,26.293453216552734,26.42639172616163,26.24597388372716,26.30294908311785,669000
2005-03-09,26.293453216552734,26.52134858066142,26.24597388372716,26.30294908311785,1114200
2005-03-10,26.236482620239258,26.635300030188088,26.09404821907575,26.274466093163753,854800
2005-03-11,26.14153289794922,26.340940738063953,25.95161911685248,26.255479717685624,752400
2005-03-14,26.198497772216797,26.549835798280434,26.103540912605844,26.198497772216797,487500
2005-03-15,26.065561294555664,26.20799568953898,25.961108559697156,26.113038822499572,716500
2005-03-16,25.63825798034668,26.06556300447981,25.52430937019394,26.01808366226962,521600
2005-03-17,25.258426666259766,25.41985277147593,24.574738780096563,24.878601069030935,1118900
2005-03-18,25.030532836914062,25.381870856630492,24.793141597751074,25.229940608458293,1012200
2005-03-21,24.6791934967041,25.29641036856875,24.62222010529467,25.13498425028248,1219800
2005-03-22,24.05247688293457,24.85960734433865,24.05247688293457,24.555746890904448,1430300
2005-03-23,24.54625701904297,24.745664811118846,24.052482756067064,24.080970359714307,1954300
2005-03-24,24.59372901916504,24.72666932848513,24.37532954041581,24.565243233072394,1201300
2005-03-28,24.631725311279297,24.831133162391684,24.498784932718895,24.688698724289672,1173100
2005-03-29,23.986011505126953,24.660201768566417,23.95752390383952,24.498775650240542,1077700
2005-03-30,23.63466453552246,23.663152128213877,22.73257916743855,22.789552541670474,3678100
2005-03-31,24.014501571655273,24.213909367683407,23.549213091953007,23.634674093436963,1681500
2005-04-01,23.739124298095703,24.394324635845553,23.701140829866056,24.09995819052012,863000
2005-04-04,23.729625701904297,23.777105031730784,23.44475696755036,23.691644049194352,941400
2005-04-05,23.729625701904297,23.891051801011862,23.55870373683144,23.881555935046563,942200
2005-04-06,23.71063232421875,23.786597435517145,23.653658943532733,23.739119920137316,667100
2005-04-07,23.672651290893555,23.80558978634144,23.60618204316961,23.720128807510324,767800
2005-04-08,23.539710998535156,23.748614591313856,23.473239944734136,23.739118726485138,702600
2005-04-11,23.406780242919922,23.644171526947815,23.292833440831522,23.530224724859416,542200
2005-04-12,23.59669303894043,23.61568477556992,23.06493709137648,23.444762768207873,915700
2005-04-13,23.644166946411133,23.77710727129569,23.539716033257125,23.596689423263985,1303000
2005-04-14,23.74862289428711,23.881561426064952,23.596692626211954,23.644170155803568,1647600
2005-04-15,23.492237091064453,23.910046184108328,23.435263700106656,23.701140732010668,1265200
2005-04-18,23.425771713256836,23.539720325197948,23.150396957570997,23.435267581847906,573800
2005-04-19,23.520729064941406,23.672659343175724,23.425772188257014,23.501737327374173,888200
2005-04-20,23.568208694458008,23.720138986208834,23.359304996088607,23.492243548582596,744200
2005-04-21,23.93853187561035,23.976515343527044,23.549210385221432,23.786601626246455,613900
2005-04-22,23.682157516479492,23.938538753978598,23.42577446782843,23.938538753978598,486200
2005-04-25,23.900554656982422,24.00500740199791,23.63467576564835,23.739128510663836,464800
2005-04-26,23.93853187561035,24.28037584225484,23.88155848488675,23.99550707748539,963200
2005-04-27,23.235851287841797,23.88155567730324,22.751572995745715,23.8340781591404,2205200
