Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2001-04-16,14.034773826599121,14.288289752715881,13.90615034681783,14.045957887485464,4176210
2001-04-17,14.09255313873291,14.1671172766404,13.850221385429863,13.990027731592825,3628958
2001-04-18,14.558582305908203,14.88479910887916,14.223045829946118,14.278968387617923,7061516
2001-04-19,14.409448623657227,14.513837275667786,14.223039428692783,14.511972889936146,7244251
2001-04-20,14.30319595336914,14.39080853275925,14.185757718873386,14.185757718873386,5089249
2001-04-23,14.290149688720703,14.446734401879622,14.219314312019092,14.446734401879622,3284781
2001-04-24,14.26032543182373,14.51197804745549,14.260325431823729,14.269646233863764,4100891
2001-04-25,14.251005172729492,14.342346550353303,13.97139127025583,14.306928857169178,3991886
2001-04-26,14.353531837463379,14.521300645275435,14.213724309298117,14.353531837463379,4301105
2001-04-27,14.63314437866211,14.696523343630076,14.346072955105269,14.41877272166388,4780983
2001-04-30,14.554850578308105,14.856834814285468,14.525024918955724,14.679745244363453,4935116
2001-05-01,14.623821258544922,14.679743799360383,14.446732835985662,14.539936317390818,4762551
2001-05-02,14.566031455993652,14.894111351941392,14.43740805560854,14.894111351941392,5978454
2001-05-03,14.5977201461792,14.726342404774003,14.43740672440701,14.726342404774003,4252482
2001-05-04,14.718893051147461,14.763630414337332,14.381491096308276,14.560443938861143,3602581
2001-05-07,14.61449909210205,14.722616521538315,14.521294489479807,14.521294489479807,3035626
2001-05-08,14.375897407531738,14.702114136465163,14.254731516765323,14.65924003465657,4289347
2001-05-09,14.306931495666504,14.465379515949161,14.260328605027418,14.465379515949161,4509582
2001-05-10,14.676013946533203,14.787860149858165,14.41876937378204,14.446731772061403,4521341
2001-05-11,14.744988441467285,14.912757208649413,14.60518094716034,14.726347969527499,4842954
2001-05-14,14.703984260559082,14.894121213673644,14.623828054174256,14.894121213673644,3433193
2001-05-15,14.800914764404297,14.90903337101232,14.59586500101399,14.856838454357382,4568057
2001-05-16,15.497261047363281,15.497261047363283,14.770067075432783,14.814932705545157,7447643
2001-05-17,15.824407577514648,15.951525751597089,15.431834946092811,15.450529528432332,10707953
2001-05-18,16.30297088623047,16.35718267801627,15.768323775262715,15.824406384912283,13229378
2001-05-21,16.132854461669922,16.256234380868634,16.02442975286755,16.170242487660772,7102194
2001-05-22,15.856188774108887,16.142206405546357,15.712245682399328,16.0393895877131,7489275
2001-05-23,15.805706977844238,15.908523742141597,15.650548122464802,15.902915822831647,4594117
2001-05-24,15.745888710021973,16.01694987702989,15.674852037280946,15.936565915830725,4632571
2001-05-25,15.562694549560547,15.749633598842342,15.329020171387059,15.747763913732477,5054291
2001-05-29,15.581375122070312,15.740274429074523,15.497252959369455,15.702886423493624,3904491
2001-05-30,15.272932052612305,15.740280606063724,15.248629556162253,15.59072852505111,4775581
2001-05-31,15.57391357421875,15.620648912654072,15.319676007347418,15.329023301663026,4888400
2001-06-01,15.547736167907715,15.663638490830333,15.310323601017696,15.5159571932258,3580335
2001-06-04,15.762711524963379,15.824402038691739,15.35705350777682,15.572034330580138,2438479
2001-06-05,15.86740493774414,15.944049559335076,15.762718440156949,15.824408980949297,4784797
2001-06-06,15.42248821258545,16.01134718101078,15.385100179696833,16.01134718101078,5289781
2001-06-07,15.555213928222656,15.719720123738153,15.250502906341218,15.469222027540866,5893601
2001-06-08,15.218719482421875,15.553340854789983,15.157030097472495,15.553340854789983,5983221
2001-06-11,15.044868469238281,15.291628315258547,14.983179074304319,15.282282158328746,5321243
2001-06-12,15.033651351928711,15.1046880309066,14.749503502875047,15.044867192549592,8321275
2001-06-13,15.003738403320312,15.164506312730385,14.94578725921728,15.033648817456317,6744987
2001-06-14,14.413015365600586,14.768199938290753,14.270940856639168,14.768199938290753,21624383
2001-06-15,13.973708152770996,14.441056835151016,13.831634769756887,14.441056835151016,19900318
2001-06-18,14.545744895935059,14.627998578498694,14.190560239124054,14.300854666548751,11912097
2001-06-19,13.973708152770996,14.581260533351173,13.861545194210871,14.581260533351173,13082555
2001-06-20,13.870889663696289,14.029786778288177,13.693296837910042,13.971836759123937,12351297
2001-06-21,13.870889663696289,14.03165646272182,13.665256103973705,13.908276553516686,12792403
2001-06-22,13.73442268371582,13.91762342415357,13.68955705750959,13.908276135408427,7620208
2001-06-25,13.751249313354492,13.992401234809423,13.631608761504893,13.889584445055153,9024884
2001-06-26,13.76059627532959,13.833502642098367,13.538137805885288,13.740032011355082,7161305
2001-06-27,13.717597961425781,13.880234428586505,13.710120357582646,13.796112235207714,7365651
2001-06-28,13.889580726623535,14.113907692785538,13.872755835890272,13.926968743174184,9005181
2001-06-29,13.695168495178223,13.880237819074734,13.553093987454504,13.833503633495985,12379263
2001-07-02,13.287646293640137,13.655916545292417,13.197916120877792,13.655916545292417,9896292
2001-07-03,13.637213706970215,13.639083391331205,13.257727838217098,13.272683046820948,5850062
2001-07-05,13.573654174804688,13.758723443098589,13.515701898419374,13.730682713547507,7029418
2001-07-06,13.618513107299805,13.721329829143444,13.577386871818925,13.70263639478162,6450387
2001-07-09,13.594216346740723,13.668991242581113,13.551219280219582,13.646559567028273,5620611
2001-07-10,13.440930366516113,13.655910102390475,13.29137826056683,13.646563945625285,5442643
2001-07-11,13.401674270629883,13.609177559357903,13.328767893478254,13.450278144350195,6301338
2001-07-12,13.908276557922363,13.955011869925785,13.4876632824599,13.609174640411963,7012893
2001-07-13,14.048487663269043,14.102699471045927,13.72134373190696,13.908282797501696,4673885
2001-07-16,14.020441055297852,14.076522524902092,13.926971561576744,14.048481790099972,3431922
2001-07-17,14.312070846557617,14.433581111896187,14.057833338675824,14.076526789826966,6116697
2001-07-18,14.067181587219238,14.115786607088424,13.951279226695629,14.113916921752848,11558386
2001-07-19,14.183079719543457,14.384975080746429,13.983055176260969,14.300851730292951,4682465
2001-07-20,14.226072311401367,14.319542930532402,14.198031578918865,14.207378867460372,5237662
2001-07-23,14.09521484375,14.297109008470763,14.065303296109889,14.244765783098952,4043369
2001-07-24,13.8092041015625,14.095221730081024,13.756860850617985,14.095221730081024,5718175
2001-07-25,13.790507316589355,13.99240268087822,13.63161017028697,13.99240268087822,8792573
2001-07-26,13.680216789245605,13.786771847485287,13.575530283045456,13.777424554717497,7303997
2001-07-27,13.680216789245605,13.721343064395827,13.504493577552337,13.693302319234991,5890423
2001-07-30,13.549352645874023,13.740029847036753,13.480184525996359,13.702642960399189,4591257
2001-07-31,13.721332550048828,13.74937327372269,13.586735716644288,13.627863093422064,6091273
2001-08-01,13.526926040649414,13.833506810370093,13.46897486668651,13.833506810370093,6976663
2001-08-02,13.511964797973633,13.674601269656018,13.412887394153998,13.646561670892158,9383681
2001-08-03,13.506359100341797,13.599828599786642,13.295117601002417,13.581134020012362,3449083
2001-08-06,13.55495834350586,13.665252700489603,13.49700720563292,13.506354492331013,3670908
2001-08-07,13.657774925231934,13.711986694484104,13.543742334894512,13.590476501511025,5339358
2001-08-08,13.353068351745605,13.693297681962708,13.310072405974013,13.674603102758098,4294114
2001-08-09,13.590483665466309,13.590483665466309,13.272687085643394,13.394197342668207,6031208
2001-08-10,13.829767227172852,13.941931336249501,13.487668110917182,13.54375073202675,5009481
2001-08-13,13.642826080322266,13.859675524710935,13.581135546532183,13.83163478503992,4144430
2001-08-14,13.58674144744873,13.796114387723572,13.48766403092528,13.786767098175766,3172597
2001-08-15,13.24277400970459,13.646563550947302,13.2035174328849,13.646563550947302,6297525
2001-08-16,13.758727073669434,13.758727073669435,13.160520908255606,13.160520908255606,7038317
2001-08-17,13.412888526916504,13.833501807310565,13.36615321436512,13.833501807310565,3944851
2001-08-20,13.751249313354492,13.760596603280023,13.397934445361948,13.459623839329197,4266465
2001-08-21,13.47831916809082,13.900801058837422,13.43158384900855,13.657780572407923,6870518
2001-08-22,13.66115665435791,13.749293295571784,13.511137492517701,13.664907730165975,5540207
2001-08-23,13.6705322265625,13.739916893827806,13.65178025893622,13.663031212174076,4387229
2001-08-24,13.687406539916992,13.749289041396224,13.552388313016198,13.689282077240714,8823399
2001-08-27,13.644272804260254,13.717407381947211,13.642398403908905,13.687404472745358,3280332
2001-08-28,13.33298110961914,13.633020399804662,13.33298110961914,13.597390883285561,5999428
2001-08-29,12.939187049865723,13.355491671845146,12.84542606863579,13.334864165039388,15843919
2001-08-30,12.654153823852539,12.986071824465004,12.584770271718373,12.92981476741677,13334252
2001-08-31,12.826665878295898,12.84541897353542,12.646642756792748,12.729153875130821,8316826
2001-09-04,12.723532676696777,13.068577014131597,12.716030526728831,12.920432286052453,11452241
2001-09-05,12.742283821105957,12.86417442651724,12.61851767832345,12.751659234583453,8224028
2001-09-06,12.706648826599121,12.864168890833382,12.612885638657632,12.75165374731689,6148159
2001-09-07,12.309103965759277,12.620395484390514,12.16283475829604,12.620395484390514,10566850
2001-09-10,12.41411304473877,12.614763669489339,12.329727522932805,12.564132129067948,15418067
2001-09-17,9.16994571685791,10.557625983863618,8.907411351157878,10.501368944553484,63223768
2001-09-18,9.201822280883789,9.379970471593671,9.00117105313473,9.019923584000711,34330027
2001-09-19,8.935539245605469,9.132440006103614,8.410470550943746,9.123063454644807,25176434
2001-09-20,7.8085150718688965,8.757388501669318,7.78038656226973,8.719883443307381,30568864
2001-09-21,7.9229044914245605,8.297952767380428,7.5197271400963865,7.810389894968896,29937713
2001-09-24,8.363587379455566,8.57924003688357,7.915403368045962,7.915403368045962,21419402
2001-09-25,8.77614688873291,8.793024460433472,8.32608816136378,8.365468214756836,20907109
2001-09-26,8.372963905334473,8.79676880474129,8.266075338166601,8.79489326759207,10268118
2001-09-27,8.485482215881348,8.485482215881348,8.129185131583709,8.372967556545982,10453713
2001-09-28,8.71988582611084,8.84177701492294,8.382341913649588,8.532361619747276,12930646
2001-10-01,8.860526084899902,8.901781646887557,8.569863319030064,8.663625959911094,10659965
2001-10-02,9.181194305419922,9.226199808821889,8.793018925811921,8.858651927925429,10823632
2001-10-03,9.576869010925293,9.691259714102898,9.094932174781299,9.179317696940577,11344824
2001-10-04,9.807525634765625,10.032556012067195,9.582496394153337,9.704388132697341,14379497
2001-10-05,9.695014953613281,9.920044272464839,9.563747756225732,9.798153628230596,9851800
2001-10-08,9.732515335083008,9.81690086269057,9.573119691809303,9.683758191555452,7501987
2001-10-09,9.56374740600586,9.728769734026393,9.43248078177007,9.704391151396406,8277101
2001-10-10,9.788776397705078,9.861911006522728,9.57312364692975,9.601252167753524,9465037
2001-10-11,9.882535934448242,10.107565179020654,9.826278907477466,10.032556188622719,10224579
2001-10-12,9.721264839172363,9.826279018278637,9.610626321332756,9.807525917950716,9620124
2001-10-15,9.942544937133789,9.9481704130028,9.725016685557202,9.845031763083517,8349559
2001-10-16,10.126321792602539,10.332598008628835,10.041935086177952,10.107568685979432,12787954
2001-10-17,9.751270294189453,10.156323906652258,9.725017313978025,10.145071817497733,10211232
2001-10-18,9.451228141784668,9.650003803277214,9.372468091981771,9.64812826629191,10344390
2001-10-19,9.732515335083008,9.738140809585687,9.413723480191035,9.488733027512612,7825825
2001-10-22,9.893790245056152,9.97630026670336,9.62938034017596,9.666885412147217,6245406
2001-10-23,9.929417610168457,10.041931664813898,9.788773905172345,9.985674637491178,6452611
2001-10-24,9.991302490234375,10.088815679260293,9.711891687809183,9.927544434985297,6679838
2001-10-25,10.214456558227539,10.257587104156343,9.69501333273738,9.910666062381397,6941388
2001-10-26,10.690770149230957,10.733900703422686,10.214458515107582,10.214458515107582,10930413
2001-10-29,10.208826065063477,10.690762847374408,10.148816846419,10.688887310641066,12139642
2001-10-30,10.025052070617676,10.128189542553793,9.84502782137147,10.12631514247419,6975074
2001-10-31,10.105694770812988,10.315722072943348,10.025059136509846,10.025059136509846,10525536
2001-11-01,10.070063591003418,10.173201118841096,9.88253822973135,10.107567526568264,7183233
2001-11-02,10.178820610046387,10.25383071044696,9.948165972175744,9.98567102237603,6038836
2001-11-05,10.36259937286377,10.430108493095315,10.176950713088772,10.201328153988667,7405693
2001-11-06,10.625129699707031,10.660759215563388,10.206950920079434,10.360719930958883,5816376
2001-11-07,10.42635440826416,10.679513251879982,10.407602448624393,10.587625580584628,7849342
2001-11-08,10.66076374053955,10.810784014862607,10.520121154223506,10.56700163743237,6940752
2001-11-09,10.700145721435547,10.76390492133233,10.595132641451517,10.651389689181881,4347504
2001-11-12,10.370104789733887,10.503247549221957,10.01380820891656,10.501372010913421,13819215
2001-11-13,10.679512977600098,10.780776057770076,10.548245853425822,10.642007922594727,7409189
2001-11-14,10.953447341918945,10.970390711470408,10.727525477115732,10.825424305184816,7656438
2001-11-15,10.872489929199219,10.987333247376222,10.825422359442554,10.825422359442554,6876556
2001-11-16,10.99109935760498,11.075819614938586,10.79153463925724,10.87249008437953,5708641
2001-11-19,11.192544937133789,11.249025103772853,10.976036870885437,11.013690695710782,5431520
2001-11-20,11.070171356201172,11.18313283571653,10.964740641986838,11.18313283571653,5940000
2001-11-21,11.072057723999023,11.117242334301586,10.83295725431266,11.0701758878019,4078010
2001-11-23,11.211373329162598,11.258440904100967,11.024988288690436,11.041932798259946,1757434
2001-11-26,11.380820274353027,11.380820274353027,11.041937914334822,11.041937914334822,6459285
2001-11-27,11.26220417022705,11.3431596119901,11.154891620484479,11.29609318471267,5391795
2001-11-28,11.134181022644043,11.352572050304303,11.088996435983749,11.12665025820066,5922203
2001-11-29,11.587911605834961,11.597325349956488,11.08900028536734,11.136067864776754,7926568
