Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2001-04-11,30.233978271484375,30.382897624716954,30.030199995189196,30.32803243492794,5062154
2001-04-12,31.1549015045166,31.23327942713503,29.940056237379846,29.940056237379846,5039622
2001-04-16,30.99814796447754,31.515437905520667,30.763017312498828,31.15490382137165,4578502
2001-04-17,31.68395233154297,31.68395233154297,30.759099605245815,30.763019441948238,4985441
2001-04-18,31.076553344726562,31.515465745040544,30.645480624200022,31.307767497882104,8203115
2001-04-19,30.672895431518555,30.947215158828108,30.33195725807284,30.853164113288248,5655008
2001-04-20,28.846698760986328,29.74411576565908,28.21576485203541,29.587363030939734,16874162
2001-04-23,29.097497940063477,29.352224591580036,28.995607279456852,29.17587585335501,6132896
2001-04-24,28.787933349609375,29.39143814699815,28.62726068624218,29.097522292846868,5098939
2001-04-25,29.3365535736084,29.38357907656015,28.72913247151517,28.78791435020486,4680158
2001-04-26,29.33265495300293,29.60697789647976,29.04657875864966,29.238603879074038,4794600
2001-04-27,29.646156311035156,29.763723257290454,29.19548771710234,29.391432627527834,4171983
2001-04-30,29.77155303955078,30.03803617719557,29.685338551887533,29.955741526859843,4660246
2001-05-01,29.62655258178711,29.759792565592345,29.411014825608234,29.450203793401005,4869218
2001-05-02,29.356155395507812,29.6265552240219,29.09750881168075,29.606962305059493,4566136
2001-05-03,29.497236251831055,29.72061060085701,29.175891026919693,29.41102175571736,3935659
2001-05-04,29.928325653076172,30.124267495113024,29.320900929378055,29.41103530472638,3341443
2001-05-07,30.136003494262695,30.17519246283297,29.52858231483041,29.896952979337968,2964897
2001-05-08,29.95574378967285,29.994929632455413,29.540344402561686,29.822500644103883,3219561
2001-05-09,30.300609588623047,30.37898756114863,30.096828113402218,30.136017099665008,4193258
2001-05-10,29.987098693847656,30.46911974381194,29.826426054980892,30.300607428233047,3021070
2001-05-11,29.75980567932129,29.78331844368536,29.411027785647374,29.46980969655755,5220822
2001-05-14,30.053707122802734,30.053707122802734,29.41101371531645,29.759791442133892,3053767
2001-05-15,29.744136810302734,29.84211086385418,29.207253535653937,29.763732874358983,4025578
2001-05-16,30.606279373168945,30.915868266708905,29.90872048641794,29.920476868027613,6466370
2001-05-17,30.802200317382812,31.00598163857435,30.390720972688868,30.41031388432874,5541195
2001-05-18,30.33195686340332,31.021672877357855,29.928313820364806,30.955054432088513,4496234
2001-05-21,30.33195686340332,30.586680530668538,29.951826581443832,30.42992774568715,5217573
2001-05-22,29.43061637878418,30.02236463937779,29.39534723743032,30.018447934803135,6538682
2001-05-23,28.999563217163086,29.571715803077378,28.556730902474726,29.469825015625236,7660146
2001-05-24,28.41172218322754,28.842797924227682,28.12172617443746,28.842797924227682,8983037
2001-05-25,28.450912475585938,28.736988658618447,28.247130978984597,28.47050540409089,3747229
2001-05-29,29.152379989624023,29.250350871297293,28.705628131815676,28.784006090499762,4717467
2001-05-30,28.717370986938477,29.15236625940596,28.63115652633685,29.15236625940596,5210132
2001-05-31,28.73707389831543,28.91817973228574,28.386667116043206,28.839436422923253,3969824
2001-06-01,29.213462829589844,29.33551274408062,28.347295951715875,28.347295951715875,5066451
2001-06-04,29.260700225830078,29.31188304450603,28.898485534563008,29.09534059225918,2620734
2001-06-05,29.658344268798828,29.721338256137575,29.008720151604017,29.32369008829774,4377706
2001-06-06,29.11503791809082,29.646547384764638,29.04022957084288,29.626863131468,3156366
2001-06-07,29.453617095947266,29.477239448445182,29.04415459140181,29.048092699474157,4204786
2001-06-08,29.22133445739746,29.524493321876122,29.087473369017804,29.370944834989153,2221865
2001-06-11,28.445724487304688,29.012670614791165,28.307925278066474,28.937865419718115,4531552
2001-06-12,28.587467193603516,28.7370807763893,27.99296356514299,28.272497028736566,5064774
2001-06-13,28.792190551757812,29.016606141345907,28.15831543610941,28.32761008174139,5037422
2001-06-14,29.095348358154297,29.14259308093661,28.70951120881663,28.741006641348413,5339665
2001-06-15,29.036304473876953,29.34733655823389,28.819761874197336,29.099298512985357,8442583
2001-06-18,29.23313331604004,29.46542500311109,28.78036426480423,28.811862829952187,3924760
2001-06-19,29.370948791503906,29.370948791503906,28.937866889601075,29.095350359028608,3917634
2001-06-20,29.394575119018555,29.863093776604305,29.280398250397322,29.37095275281691,4655845
2001-06-21,29.319766998291016,29.62686402435423,29.134723049441682,29.587492368604874,4312939
2001-06-22,26.693706512451172,27.587434000178146,26.65039989318754,27.587434000178146,19734888
2001-06-25,26.575578689575195,27.02047473722762,26.29998194489721,26.870864401266388,7129334
2001-06-26,26.071632385253906,26.575582820405778,26.067695850426656,26.339356103115346,7033233
2001-06-27,25.843280792236328,26.26061647647777,25.843280792236328,26.14250310844219,7983664
2001-06-28,25.59130859375,25.985021978044664,25.583435522292476,25.82753693912374,8773646
2001-06-29,25.16216468811035,25.84722587018598,25.059800581005565,25.748796725297876,10473083
2001-07-02,25.335390090942383,25.481063914740783,25.213338623980388,25.21727673277601,7487436
2001-07-03,25.47320556640625,25.591319000130078,25.40627498789266,25.591319000130078,4248697
2001-07-05,25.252716064453125,25.701548817290075,25.118854962331238,25.473195118164384,6039414
2001-07-06,24.977113723754883,25.366888935833828,24.97317718865736,25.25271210417685,4250374
2001-07-09,25.43382453918457,25.512567848684956,25.107043267524446,25.197597758652936,7066140
2001-07-10,25.087350845336914,25.477126032541676,25.055853844613456,25.386573139201946,5754044
2001-07-11,24.551902770996094,24.98104801749975,24.229058128447964,24.85506001786968,9164865
2001-07-12,24.016469955444336,24.25269682693392,23.76055567501436,24.25269682693392,11811903
2001-07-13,24.213308334350586,24.587335790662404,24.055823338111548,24.114880801945286,9735291
2001-07-16,24.796003341674805,24.799939876294488,24.213308074843287,24.429850532595264,7019190
2001-07-17,25.386573791503906,25.55193344304703,24.784194227433883,24.784194227433883,8083329
2001-07-18,26.59528350830078,26.595283508300785,25.548007322410236,25.587378986297278,11479792
2001-07-19,26.496849060058594,26.689766070779545,26.185815514282798,26.595276620298986,9108273
2001-07-20,26.154325485229492,26.599221827878132,26.083456804473535,26.370866490337775,6835161
2001-07-23,25.866910934448242,26.378736176795524,25.866910934448242,26.162195212413163,4185293
2001-07-24,25.563751220703125,25.92596604483709,25.433825072102085,25.866910135459154,5280558
2001-07-25,25.587371826171875,25.914153082223716,25.51256663011034,25.780290406857695,5525266
2001-07-26,25.49681854248047,25.630681224163034,25.307836488570292,25.591309569435555,5757922
2001-07-27,25.646434783935547,25.922033264925698,25.512572079974465,25.74879889968459,4086257
2001-07-30,26.08344078063965,26.236989232283975,25.512558296446826,25.646420928086687,4328869
2001-07-31,26.764575958251953,27.166165637071614,26.134637258753138,26.162197735962426,6950965
2001-08-01,26.76851463317871,26.96930790283775,26.48504307811833,26.57953254714844,4879907
2001-08-02,26.689756393432617,26.93385929861468,26.642511685322635,26.78818391798451,3563514
2001-08-03,26.815750122070312,27.020481431674344,26.429913009944144,26.47715772817001,3553349
2001-08-06,26.544082641601562,26.981102462543998,26.473212435524335,26.815742845654615,3391118
2001-08-07,26.9614200592041,26.97323123636223,26.5204621000411,26.595267271365376,3043182
2001-08-08,26.71337890625,27.08740790892573,26.65432302076154,26.68188348331226,4371942
2001-08-09,26.701583862304688,26.760642931445066,26.422050403452413,26.59528320419838,5173033
2001-08-10,27.177974700927734,27.339396293174833,26.66614630115677,26.685833703900897,4492462
2001-08-13,27.422075271606445,27.540190247182363,27.284276040752786,27.355143137316446,3732871
2001-08-14,27.55986976623535,27.56774598536876,27.323643003649433,27.481126462716954,3714322
2001-08-15,27.12677764892578,27.863018129685088,27.036223198872666,27.55985935879358,5011955
2001-08-16,27.555923461914062,27.658289096451988,26.92992162543651,27.166151465740185,5027466
2001-08-17,27.225217819213867,27.65436476840244,27.012613399574413,27.559872166357376,3808432
2001-08-20,27.78823471069336,27.874851120451797,27.303966660713744,27.303966660713744,4837463
2001-08-21,27.85515022277832,28.150432832223668,27.461436928882513,27.670103180305148,4574415
2001-08-22,28.04019546508789,28.048068535116144,27.225211520363825,27.540181541026364,6877919
2001-08-23,26.97323989868164,27.677985237992736,26.792130926803626,27.599241933004965,9797962
2001-08-24,27.174028396606445,27.264582866795855,26.65432708123274,26.77244201817138,5523170
2001-08-27,27.048046112060547,27.33151761352873,26.929931150133292,27.0874177660363,3279192
2001-08-28,26.776384353637695,27.248841083542697,26.737015845117796,26.87087695880656,3458924
2001-08-29,26.433856964111328,26.925997949035708,26.398421843622117,26.733077776330088,3345006
2001-08-30,26.117229461669922,26.79005016812773,25.982666902611022,26.378441834239975,4400866
2001-08-31,25.764989852905273,26.42989307205003,25.630425710615427,25.982667095367297,4100824
2001-09-04,25.844152450561523,26.311169142506696,25.74520908091797,25.80457605204401,6548009
2001-09-05,26.79400634765625,26.873162285087894,25.606679944043194,25.85206050206243,6785800
2001-09-06,26.02224349975586,26.74651367160485,25.927257325524813,26.596119291297192,5254358
2001-09-07,25.448381423950195,25.863945541010086,25.389014443413025,25.863945541010086,5074206
2001-09-10,26.160764694213867,26.319074983922093,25.135707348364853,25.329636859920182,5744088
2001-09-17,26.57632827758789,26.95231738649279,26.180553349404207,26.892948853027896,9532084
2001-09-18,27.03542709350586,27.340174574748012,26.449679859264513,26.576326498730914,7641178
2001-09-19,26.857337951660156,27.403509009048573,26.33887179654258,27.28873381711672,9043611
2001-09-20,26.457595825195312,26.76234330708844,26.358650912886315,26.516961190348162,8430741
2001-09-21,26.00246238708496,26.592166976946686,25.2465299743228,25.32964309465649,13921842
2001-09-24,25.32567596435547,26.378439697123763,25.080295431691685,26.002453779872614,10237493
2001-09-25,24.716184616088867,25.329636789216813,24.082943459023546,24.93386185716732,12446362
2001-09-26,25.072389602661133,25.206952196427142,24.712233799848676,24.712233799848676,8072010
2001-09-27,26.204294204711914,26.49320981066856,25.286094776819496,25.321713988874787,6885150
2001-09-28,26.358659744262695,26.86525121963976,25.788742554451286,26.8335907357722,7910304
2001-10-01,27.039400100708008,27.039400100708008,26.378453751776803,26.457609723204115,8254886
2001-10-02,27.086881637573242,27.098754712115344,26.564456864324292,27.03938933940484,4712542
2001-10-03,26.77817153930664,27.090836507934135,26.232002277348467,27.090836507934135,6080601
2001-10-04,26.556535720825195,26.908775449286903,26.25970418675129,26.80587338668646,5656580
2001-10-05,27.015649795532227,27.071056435453556,26.41802768257873,26.55654902908146,4935242
2001-10-08,27.15020179748535,27.30851365424846,26.825666921372022,26.892946612477814,3677013
2001-10-09,26.885038375854492,27.0987568993276,26.572376501722726,27.031474028514783,3728050
2001-10-10,27.106674194335938,27.387675619370608,26.667364023817548,26.805885362790594,4204366
2001-10-11,26.98397445678711,27.15020063347575,26.73067802839773,27.090835271967272,5534174
2001-10-12,27.371826171875,27.41932161295922,26.861277869280165,27.011672188220043,5057858
2001-10-15,27.68450355529785,27.704290958011082,27.229361648238566,27.229361648238566,4266722
2001-10-16,27.43120765686035,27.94175620094064,27.189784250564415,27.70429154105686,4739370
2001-10-17,27.328319549560547,27.565784330953235,27.071064190445945,27.233331738323162,5373096
2001-10-18,26.239933013916016,26.892961882700742,26.148903961036083,26.774231087176336,7446145
2001-10-19,25.87581443786621,26.239929011615178,25.6264766408289,26.22014002130166,7150714
2001-10-22,26.619873046875,26.78214054755618,25.875813678307285,25.87977242559369,6177331
2001-10-23,26.497167587280273,26.991888898090107,26.32302710355533,26.991888898090107,4187494
2001-10-24,26.516965866088867,26.833586476842328,26.184515015914148,26.20034525533541,4010486
2001-10-25,26.31511878967285,26.6317393807561,25.83623073899671,26.27949956651326,4859366
2001-10-26,26.042030334472656,26.303242687607227,25.9628759869294,26.299285524011456,4195878
2001-10-29,25.816438674926758,26.148889464793545,25.78477661959504,25.923297913892245,3185710
2001-10-30,25.626476287841797,25.78478662593613,25.321728689231065,25.733335568276328,4206777
2001-10-31,25.25444221496582,25.70958414596232,25.250485050661606,25.61855512686989,4336729
2001-11-01,25.408796310424805,25.685840559661187,25.100091579128648,25.25444473589322,5825832
2001-11-02,25.73729133605957,25.824363203959,25.32964322649446,25.32964322649446,4358527
2001-11-05,25.87581443786621,26.204309778390755,25.788744146273284,25.935181408806756,4201013
2001-11-06,25.899555206298828,25.966836489473593,25.37317326874903,25.567102790064116,4829603
2001-11-07,25.622507095336914,26.176592227458933,25.50773195631566,25.899549661397923,4094431
2001-11-08,25.812490463256836,26.038083688455835,25.559193917232122,25.666054782040334,4401286
2001-11-09,25.571056365966797,26.034114090816757,25.507732259700692,25.804563810044012,3435973
2001-11-12,25.48003387451172,25.646260091453215,25.13175120113721,25.36921745137261,4527674
2001-11-13,25.55919647216797,25.749170482909776,25.230704261217927,25.499831077154912,6104810
2001-11-14,25.681882858276367,25.93122221807019,25.45233406948333,25.67792569341604,5106170
2001-11-15,25.590850830078125,25.94309065331748,25.54335694908624,25.713540323361027,5424029
2001-11-16,25.68583869934082,25.879768235751076,25.349429092815903,25.80457103628112,5739686
2001-11-19,25.56315040588379,25.582939394572552,25.230699509718512,25.527531175583846,7126819
2001-11-20,25.385047912597656,25.5671043706209,25.290061728120378,25.329639700544124,5740525
2001-11-21,25.954967498779297,25.97079932215425,25.3494311082308,25.385050337474947,4760750
2001-11-23,26.09348487854004,26.172640818951955,25.725413236536696,25.954963565051944,2452530
2001-11-26,26.5367431640625,26.916686147389814,26.02619324742905,26.0618124571132,6490054
2001-11-27,26.35470199584961,26.865250624848404,26.12119446130638,26.53675847633929,5263475
2001-11-28,25.863933563232422,26.505090643622257,25.82435717676919,26.402188557905916,4634990
2001-11-29,26.457595825195312,26.473426061825222,26.061819340424417,26.160762670500866,5056810
2001-11-30,26.813796997070312,26.96419137997574,26.51696381301748,26.51696381301748,5919838
2001-12-03,27.11060905456543,27.11060905456543,26.457580912563557,26.576311575947546,5402964
2001-12-04,26.76630973815918,27.138340227671222,26.516971938983218,27.11063532454803,4667058
2001-12-05,26.352554321289062,26.76630071419851,26.058156320119217,26.76630071419851,7216947
