Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2012-05-25,17.0050048828125,17.11515604035359,16.574897937486554,16.8528950002049,16245200
2012-05-29,17.571483612060547,17.57672795065663,17.09416876412683,17.099413102722913,8961000
2012-05-30,17.66065216064453,17.66065216064453,17.324958450567923,17.424618896360403,8313800
2012-05-31,17.933412551879883,17.933412551879883,17.2830061714287,17.618700045325223,13708800
2012-06-01,16.96828269958496,17.57672802480221,16.831907885696726,17.57672802480221,12541000
2012-06-04,17.309228897094727,17.33021026082067,16.94730937684058,16.94730937684058,15116800
2012-06-05,17.31971549987793,17.382657575338886,17.08892655592609,17.251527084274603,9079900
2012-06-06,16.73225212097168,16.910590687007364,16.716517100767316,16.86338362550158,46185100
2012-06-07,16.51719856262207,17.067947292988638,16.433275118071304,16.92632610514183,19309200
2012-06-08,16.538175582885742,16.65357003874162,16.270669298430377,16.648324699778247,10234700
2012-06-11,16.490968704223633,16.732248296372262,16.45949667011598,16.700777262710726,5921000
2012-06-12,16.443763732910156,16.653572317928667,16.32312392158029,16.56440354424002,7379600
2012-06-13,16.38081932067871,16.53817649693859,16.307386572025134,16.34410294635192,5343100
2012-06-14,16.50670623779297,16.55391329570652,16.40180244277663,16.443764160872423,4858700
2012-06-15,16.73225212097168,16.77421384226056,16.53293419496108,16.57489591624996,11354200
2012-06-18,16.70602798461914,16.721763006296868,16.585388149673168,16.653575577985016,4673700
2012-06-19,16.973533630371094,17.020740694273325,16.721762289410396,16.795196055728535,7774000
2012-06-20,16.963045120239258,17.052212918525324,16.821423910408683,16.963045120239258,4378000
2012-06-21,16.77420997619629,17.020735907340548,16.732248264578605,17.010245229324596,5633300
2012-06-22,16.61685562133789,16.879116597683634,16.49621581232594,16.795193165288694,7197500
2012-06-25,16.17101287841797,16.50670663118462,16.087089440226304,16.459499572146022,7966400
2012-06-26,16.134294509887695,16.270670330245427,16.003164028825974,16.23395395561953,5500400
2012-06-27,16.254934310913086,16.312632042717894,16.165765543781195,16.165765543781195,4640400
2012-06-28,16.375574111938477,16.396555469118816,16.144785185631804,16.144785185631804,5551000
2012-06-29,16.900102615356445,16.926328320042945,16.485729678273536,16.511955382960036,6552100
2012-07-02,17.1728515625,17.178095902230037,16.800439413101458,16.999758338018506,4979800
2012-07-03,17.393144607543945,17.40363528473639,17.178090727329096,17.178090727329096,3212600
2012-07-05,17.445598602294922,17.498051996103616,17.251526047433714,17.35643083415872,3961800
2012-07-06,17.28824234008789,17.372165768888614,17.204318911287167,17.33020505493444,2519500
2012-07-09,17.1728515625,17.31447074503053,16.989267657665746,17.31447074503053,2950200
2012-07-10,17.199081420898438,17.2725142002278,17.062704544235473,17.246288493452052,3522900
2012-07-11,17.3354549407959,17.414134055862522,17.099419596489053,17.24104080307316,5082300
2012-07-12,17.487567901611328,17.59771706874343,17.209571812879883,17.25677888463552,4864900
2012-07-13,18.116989135742188,18.122233474994978,17.64491856729094,17.76031403977736,5885300
2012-07-16,18.200916290283203,18.237632675235037,18.06453943112533,18.148462882571362,3708000
2012-07-17,18.379253387451172,18.42121411161528,18.13272737997364,18.274348575701616,4492700
2012-07-18,18.562835693359375,18.57857071513652,18.25336759275383,18.321556021942957,4169600
2012-07-19,18.48940086364746,18.641512726853414,18.200914158152063,18.60479634620269,24890200
2012-07-20,18.3530216217041,18.562829174999152,18.316303248962964,18.405473009804812,24089600
2012-07-23,18.284841537475586,18.332048608605973,18.075031887808727,18.143220324084425,22700500
2012-07-24,18.290081024169922,18.520871977730696,18.11698980989192,18.35826944234857,2702300
2012-07-25,18.494646072387695,18.494646072387695,18.316308500464707,18.363515563647052,3301000
2012-07-26,18.73592185974121,18.81459893980274,18.52611231112617,18.6677334563075,4061900
2012-07-27,18.96900177001953,19.043161182703148,18.640578627145725,18.831275414442143,3376500
2012-07-30,18.979597091674805,19.06964723367921,18.92662463694351,19.053756507606085,3370000
2012-07-31,18.96900177001953,19.085537123939886,18.868355120783953,19.016675966843636,3394700
2012-08-01,18.93192481994629,19.080243666907034,18.83657641241646,19.053758447191576,3427400
2012-08-02,18.751811981201172,18.95310115471314,18.61938393619464,18.76240444659308,3402100
2012-08-03,19.011375427246094,19.122614532907352,18.87365110890723,19.011375427246094,3725600
2012-08-06,19.159696578979492,19.24974873793185,19.006081518377734,19.048457459708146,3052300
2012-08-07,19.297420501708984,19.403363372715685,19.08023852545674,19.17558690729355,3409900
2012-08-08,19.143802642822266,19.366282864743642,19.112021197327863,19.29741969835225,2191900
2012-08-09,18.96900177001953,19.170291027105797,18.905434827125763,19.07494263345759,3079300
2012-08-10,18.34923553466797,18.497554346482765,18.264481639246334,18.455178409118076,27166600
2012-08-13,18.39691162109375,18.45518030907467,18.33864293311283,18.3598319143227,9380600
2012-08-14,18.418094635009766,18.45517432976733,18.375716686320086,18.433985355422493,9048800
2012-08-15,18.269775390625,18.50814427351155,18.24858641681987,18.43928313968252,5917600
2012-08-16,18.259185791015625,18.577012400395695,18.227402321800696,18.518743717181145,6780700
2012-08-17,18.126752853393555,18.23269368106441,17.835409515223407,18.179723267228983,7936500
2012-08-20,18.46577262878418,18.534635799274263,18.285670351058588,18.449881905091175,5833100
2012-08-21,18.524038314819336,18.59289945348324,18.43398618017068,18.529334548296596,5505300
2012-08-22,18.524038314819336,18.58760322000598,18.396906483754147,18.502849339526488,3560900
2012-08-23,18.460474014282227,18.534635438354005,18.444583290898656,18.50285197089467,2646200
2012-08-24,18.693552017211914,18.698848252372496,18.407506821919473,18.407506821919473,3395400
2012-08-27,18.688251495361328,18.804788861689108,18.656470046866335,18.751818433735917,2559500
2012-08-28,18.661766052246094,18.682955031444124,18.550526942494866,18.629982583449056,3560800
2012-08-29,18.77300453186035,18.825976978077342,18.59820051107481,18.72003410633557,2342600
2012-08-30,18.77300453186035,18.85246219083973,18.677656149361983,18.767708297584758,3149800
2012-08-31,18.947811126708984,18.995485319350497,18.778303335248562,18.841868251873155,6408500
2012-09-04,18.90013885498047,18.990188994293185,18.80479046000673,18.963703778065472,3678100
2012-09-05,18.804780960083008,18.947803480290556,18.76770127195788,18.894831053903623,3197100
2012-09-06,18.93192481994629,18.969004531686476,18.863061632131917,18.89484308751337,4501400
2012-09-07,18.984891891479492,19.05375506707762,18.751819170360477,19.02726783136823,4819500
2012-09-10,18.94251251220703,19.027266406329282,18.90013657549202,18.97959423528448,3867000
2012-09-11,18.93721580505371,19.00607897377499,18.92132508176887,18.96370101742584,2782700
2012-09-12,18.894840240478516,19.032566595354947,18.8736532803142,19.027268339794542,2656500
2012-09-13,19.053752899169922,19.112021577993048,18.910730329520113,18.910730329520113,5212300
2012-09-14,19.19147300720215,19.281525133105266,19.080233928755685,19.106719134953646,4384000
2012-09-17,19.196773529052734,19.334497829969983,19.15439557757546,19.223258738380057,9701900
2012-09-18,19.096126556396484,19.1914749247896,19.032561651031713,19.154395228269156,2288900
2012-09-19,19.043163299560547,19.217967360218697,19.02197431624057,19.154402430951432,2146400
2012-09-20,18.88954734802246,19.043164455377024,18.788902702182984,19.016679234965878,3267300
2012-09-21,18.910730361938477,18.97429527499442,18.86835240610641,18.90013587298046,6080600
2012-09-24,18.963703155517578,19.096131253001207,18.953108665235796,19.03256633200294,4046800
2012-09-25,18.820674896240234,19.059045804017426,18.81537866304154,19.0007771353728,3189500
2012-09-26,18.61939239501953,18.831276150874203,18.598203413226308,18.82068165997759,3319900
2012-09-27,18.88954734802246,18.910736332628495,18.629987338330515,18.656474579434455,3602300
2012-09-28,18.815385818481445,18.926624944184137,18.730631910228073,18.799495092150362,3241800
2012-10-01,18.77829933166504,18.958401574279993,18.725326895194854,18.92132187909678,3421700
2012-10-02,18.804780960083008,18.889534821610653,18.667056692859877,18.815375445360395,3338100
2012-10-03,19.090831756591797,19.10142624506354,18.81008286382082,18.82597560687446,3665000
2012-10-04,19.202072143554688,19.276231547143183,19.101427527354904,19.138507229149152,3486000
2012-10-05,19.090831756591797,19.334498929365655,19.021968591871513,19.25504127617363,3149800
2012-10-08,18.836570739746094,19.096128643761016,18.74651859500164,19.069643432021635,3499000
2012-10-09,18.58230972290039,18.953106741668112,18.571715233693855,18.863056614450866,5160100
2012-10-10,18.62468719482422,18.629983429518113,18.428694180072256,18.603498214663905,3986700
2012-10-11,18.587604522705078,18.720032596528654,18.56111931207877,18.672358409124485,3028300
2012-10-12,18.27507972717285,18.423398568192024,18.089681175898885,18.089681175898885,40813200
2012-10-15,18.481666564941406,18.492261056142343,18.20091962054057,18.343942220714368,14695600
2012-10-16,18.815385818481445,18.86835625338009,18.539935111484848,18.608798293407137,7760100
2012-10-17,18.947811126708984,18.974296340244877,18.831273762320347,18.857758975856235,5370400
2012-10-18,19.000782012939453,19.138508359761904,18.910731880602885,19.032565482365936,5859200
2012-10-19,18.524038314819336,18.99018364711059,18.497551085357323,18.93721322957037,7230400
2012-10-22,18.407506942749023,18.619392723028913,18.33334752585883,18.54523128544616,5570600
2012-10-23,18.211511611938477,18.322750723240222,18.094974245417234,18.275076529726288,6494100
2012-10-24,18.30685806274414,18.407502673654538,18.232696642361013,18.275074596865657,4966400
2012-10-25,18.57171630859375,18.57171630859375,18.338641573944404,18.41280098199017,6674900
2012-10-26,18.381019592285156,18.566418112995297,18.259185990005303,18.561121878414575,5857200
2012-10-31,18.57906723022461,18.755705846386512,18.359608430732475,18.595126585615017,5803500
2012-11-01,18.509485244750977,18.68077007170418,18.386372361119424,18.611184972668127,4854100
2012-11-02,18.257909774780273,18.67006452801479,18.199030232621602,18.61653674338136,12409300
2012-11-05,18.140151977539062,18.25255727043032,18.07592067329782,18.23114819693414,4839700
2012-11-06,18.284669876098633,18.354254964642106,18.14014794229721,18.236495898164826,3876800
2012-11-07,17.845760345458984,18.19368390280538,17.786880785734812,18.1669189815658,5556000
2012-11-08,17.631643295288086,17.915335373990995,17.610234228983213,17.829692983144525,3669000
2012-11-09,17.438955307006836,17.578123473191297,17.380075760663903,17.567417915503825,5668900
2012-11-12,17.41218376159668,17.583468535621336,17.35330423767404,17.52994280944197,3812100
2012-11-13,17.256959915161133,17.551355519788608,17.13384705832755,17.28372278069531,4345300
2012-11-14,17.192729949951172,17.481773854749434,17.1820243932687,17.28907791821726,6792200
2012-11-15,17.144556045532227,17.353309297120635,17.13385048879998,17.235552256818245,6968100
2012-11-16,17.28908348083496,17.347963040594482,17.09103572317942,17.16597260219088,7519500
2012-11-19,17.920696258544922,17.984927573929017,17.487130285479708,17.497835845023175,7662000
2012-11-20,17.909982681274414,17.95815665671571,17.824340285142753,17.88321981533498,3592400
2012-11-21,17.909982681274414,18.011684430470364,17.856456949395547,17.95280490027814,2739700
2012-11-23,18.04915428161621,18.150853996996414,17.883221232639713,17.963511878697105,1620300
2012-11-26,18.027738571166992,18.07591253813606,17.95815349846158,17.990270157066103,2798900
2012-11-27,18.070560455322266,18.14014553463,17.867161057154465,18.011682971774086,4495600
2012-11-28,18.26325798034668,18.26861177870688,17.674466757024344,17.958156813840912,5276700
2012-11-29,18.316783905029297,18.477363127732165,18.25255058244767,18.34889852444451,3953300
2012-11-30,18.097332000732422,18.332848146960952,18.027746895894484,18.027746895894484,8457700
2012-12-03,18.1455020904541,18.3167868948794,18.04915413273038,18.23114449266675,4026900
2012-12-04,18.156206130981445,18.22579122288481,18.070563726283456,18.09197483792695,3453900
2012-12-05,18.108036041259766,18.2632615118322,18.049156499167093,18.22044132604966,4378000
2012-12-06,18.00098419189453,18.199031908586107,17.990278633981962,18.145506160899647,4849400
2012-12-07,17.97422218322754,18.220443901439193,17.963516624799666,18.07592192547762,5610000
2012-12-10,18.011688232421875,18.177619261396966,17.958160447368442,17.984923318957048,3578600
2012-12-11,18.00098419189453,18.054509939580992,17.829699349046184,18.038452623650333,4261300
2012-12-12,18.04915428161621,18.193676219393943,17.94210076749834,18.065211594077308,6022300
2012-12-13,18.091976165771484,18.188324133362595,17.835048932820573,18.02774486800279,4437400
2012-12-14,18.04915428161621,18.18297066379456,17.96886363555882,18.038448726016828,4072000
2012-12-17,18.44525146484375,18.455957021508407,18.091976262414615,18.102681819079272,5228500
2012-12-18,18.889530181884766,18.94305594402839,18.41849571588849,18.482727038836227,11732500
2012-12-19,18.86275863647461,18.99657502224397,18.739645764715913,18.92698992991862,4115000
2012-12-20,18.985872268676758,18.99122402647201,18.766413445297868,18.878818735884938,3951000
2012-12-21,18.916276931762695,19.001919303285593,18.579059200570878,18.803871701990488,5055600
2012-12-24,18.750349044799805,18.943044943619594,18.73429173385674,18.852050792441222,1392900
2012-12-26,18.600481033325195,18.86276209596172,18.493427496700566,18.787823191011015,2584300
2012-12-27,18.611181259155273,18.755703185912182,18.359605826444085,18.637944125174897,2897800
2012-12-28,18.530895233154297,18.72359118347544,18.46131217255323,18.498780602684977,2760800
2012-12-31,18.910932540893555,18.916284297877343,18.46130940484359,18.541598010856372,2766200
2013-01-02,19.553251266479492,19.569310622587274,19.13039300399646,19.173213189239473,5596300
2013-01-03,19.794118881225586,19.847646658882923,19.58001389622404,19.58001389622404,5574900
2013-01-04,19.649599075317383,19.810178341951964,19.56931046293817,19.794121027851354,5350100
2013-01-07,19.97611427307129,19.98681983129926,19.601427902598065,19.63354457728198,5109800
2013-01-08,19.986820220947266,19.99217197922736,19.80482981127669,19.943997987200547,3633100
2013-01-09,19.869060516357422,20.00823072992949,19.767360777113545,19.99752517181807,4059900
