Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2001-03-27,3.8509345054626465,3.9988194802214703,3.8095262503885015,3.9869886533569097,24633600
2001-03-28,3.89825701713562,3.933749490483913,3.8036104215401725,3.8391028948884656,19444000
2001-03-29,3.969243049621582,4.093466379273882,3.8331881701871033,3.8923423086159166,26839200
2001-03-30,4.016565799713135,4.123043234022368,3.9692424955756973,3.9810733216100567,22817600
2001-04-02,4.0698041915893555,4.123043270260052,4.022480887035991,4.028396661153322,16204000
2001-04-03,3.9514951705932617,4.087550006077947,3.93966434672921,4.046141761505675,19647200
2001-04-04,3.87459397315979,3.9396631231549097,3.83318574144802,3.9041706625859462,26589600
2001-04-05,3.87459397315979,3.986986403913527,3.7917782318322093,3.933748074108062,24699200
2001-04-06,3.525585889816284,3.8036106415042896,3.436855062362327,3.8036106415042896,69001600
2001-04-09,3.656198263168335,3.6685020612273966,3.5397829883643643,3.5492475039556624,39734400
2001-04-10,3.785865545272827,3.8208847004730844,3.681754387197134,3.691218906641007,25829600
2001-04-11,3.8095245361328125,3.9325650079473737,3.785862893051242,3.8246679732630966,24724800
2001-04-12,3.594677209854126,3.7366470855721317,3.541674992942101,3.6959490256491248,40323200
2001-04-16,3.6505203247070312,3.762203371927349,3.5994110601726708,3.600357728616765,17379200
2001-04-17,3.689323663711548,3.7385399288859387,3.6202317032882827,3.6476792982784714,11406400
2001-04-18,3.928781032562256,3.978943986614046,3.695950434296895,3.7300232752231826,25098400
2001-04-19,3.9070122241973877,3.968532669508774,3.823723461405842,3.9249953124520767,17739200
2001-04-20,3.8076326847076416,3.8805106102254556,3.754630458590651,3.841705518565126,15711200
2001-04-23,3.6912178993225098,3.8786181493469485,3.6836459969951347,3.813312116490124,16105600
2001-04-24,3.5691230297088623,3.7243433885635744,3.563444465049564,3.7243433885635744,26670400
2001-04-25,3.7603092193603516,3.791542769373398,3.563444487236577,3.6060351666389323,21449600
2001-04-26,3.7555785179138184,3.8615826483655056,3.7385420946744787,3.813313023219551,17641600
2001-04-27,3.517066717147827,3.5549254916164448,3.4735293792425384,3.5019232795699864,111773600
2001-04-30,3.6628246307373047,3.738541862063112,3.501925288514814,3.5946789420199585,28308000
2001-05-01,3.7896487712860107,3.812363746029999,3.6344284533593734,3.662822352313366,24913600
2001-05-02,3.730968475341797,3.8161505523784975,3.6401078338680457,3.8085790127797328,18270400
2001-05-03,3.5871074199676514,3.706362014858165,3.5776425403425374,3.7025760630081193,16839600
2001-05-04,3.594677209854126,3.596570184856134,3.407277017232127,3.4262064062041406,26890400
2001-05-07,3.5719637870788574,3.6476810148844256,3.530319040999629,3.5946787748964173,13495200
2001-05-08,3.5189597606658936,3.6457861882489646,3.437563646703141,3.6457861882489646,27590800
2001-05-09,3.539783477783203,3.6022502280476987,3.482995293239368,3.5170681317560337,13080800
2001-05-10,3.522747278213501,3.587107008081266,3.5038178821850643,3.549248216024393,11176400
2001-05-11,3.5795347690582275,3.613607606499629,3.5151750452351727,3.5511408582064483,13471600
2001-05-14,3.6571455001831055,3.6950042942706207,3.5208544913548434,3.577642321437898,20039600
2001-05-15,3.6987898349761963,3.7858645462365104,3.615500713865503,3.6192866650633024,18256400
2001-05-16,3.7896487712860107,3.808578157604677,3.6154990670407074,3.679858763895364,17761200
2001-05-17,3.9240498542785645,3.973266153496393,3.7858658378486796,3.7858658378486796,22518800
2001-05-18,3.918369770050049,3.948656656146917,3.818044234199072,3.9240483355381106,12053600
2001-05-21,3.9940860271453857,3.9997645912712088,3.846437222056709,3.9107969298352545,14990800
2001-05-22,4.0130157470703125,4.075482484933806,3.961906499441607,4.00544384621505,16757200
2001-05-23,3.802901029586792,4.009230679713364,3.780185683065842,3.9940872357154595,19695200
2001-05-24,3.8577980995178223,3.8577980995178227,3.719614048357035,3.7934386962628683,14564800
2001-05-25,3.859689235687256,3.8994410057646878,3.753685117227805,3.8634751873228628,6543200
2001-05-29,3.761255979537964,3.927833833872341,3.738540637059216,3.8615811427781233,7977600
2001-05-30,3.802901029586792,3.85211731284203,3.7196119070742215,3.7347553510721268,18268000
2001-05-31,3.695002794265747,3.8047928192918694,3.5965702584359627,3.8047928192918694,21777200
2001-06-01,3.708254098892212,3.8047936815597088,3.5871065572144842,3.7858642879105253,17626400
2001-06-04,3.632538080215454,3.729077694638286,3.606036775970108,3.7139342469473484,9192400
2001-06-05,3.729076862335205,3.7669352925886854,3.628751318119509,3.638215835420831,12728800
2001-06-06,3.638216018676758,3.725291098637274,3.5946786592206044,3.71961217134152,11678800
2001-06-07,3.672287940979004,3.748005147391826,3.596570734566182,3.6438940337052106,8780800
2001-06-08,3.6041436195373535,3.6836464371862307,3.5889998130729373,3.6836464371862307,7491600
2001-06-11,3.638216018676758,3.689325281193917,3.604143538046862,3.6117150800596574,8884000
2001-06-12,3.674180746078491,3.72907594384006,3.5833201025918635,3.5908916423583643,9898800
2001-06-13,3.7025740146636963,3.804792491776002,3.6722871387151703,3.691216526445009,12497600
2001-06-14,3.632538080215454,3.7442211423292244,3.6249661758458487,3.6912188948868048,9846800
2001-06-15,3.6987898349761963,3.7782926438409117,3.596571318924685,3.6438946257526412,14706400
2001-06-18,3.729076862335205,3.7839717125696186,3.6722886753826973,3.7082544910144666,10194000
2001-06-19,3.8483316898345947,3.878618580413809,3.7536850665124963,3.7688285118021034,16414000
2001-06-20,3.969477653503418,3.9903000177838113,3.833186700786106,3.835079675815966,15941600
2001-06-21,4.325350761413574,4.4124254816348865,3.948657243622694,3.954335809955605,48006000
2001-06-22,4.172023296356201,4.2969568092697585,4.0963057094585915,4.278027412545357,18416400
2001-06-25,4.196629524230957,4.242059840957033,4.149306232510287,4.1663426464135735,11852800
2001-06-26,4.1436285972595215,4.1890589281261015,4.088733749522136,4.119020636766523,8469200
2001-06-27,4.151201248168945,4.202310515003302,4.079269607206168,4.166344694521913,11855200
2001-06-28,4.287491798400879,4.382138418061156,4.168237216490139,4.183380661193856,15813200
2001-06-29,4.353745460510254,4.376460813078507,4.136058259694398,4.211775499841441,14779600
2001-07-02,4.310207366943359,4.33481533045535,4.173915996574735,4.257205127239092,16509200
2001-07-03,4.162557125091553,4.32534938091066,4.13416321934471,4.32534938091066,10766800
2001-07-05,4.149306297302246,4.215558978955341,4.126590958060474,4.154985222374706,12316800
2001-07-06,3.8767242431640625,3.9619063186583476,3.7858636033355504,3.9619063186583476,37121200
2001-07-09,3.9638004302978516,3.9884083919140383,3.8691538130771175,3.8842972573905072,19174400
2001-07-10,3.8672611713409424,3.97894421818898,3.8540107015535856,3.97894421818898,26614000
2001-07-11,3.9164772033691406,3.9656934886761555,3.8237235598841433,3.8559034248522606,23080000
2001-07-12,3.918369770050049,3.9865150832439213,3.8899754984170936,3.956228197147053,24791600
2001-07-13,3.8805110454559326,3.912690907591884,3.8426522566907537,3.903226390924673,20598000
2001-07-16,3.810471773147583,3.8994398039225016,3.7953283323207194,3.8805104126268946,16228400
2001-07-17,3.79722261428833,3.8331884340220426,3.7574712038312534,3.812366060326488,14500400
2001-07-18,3.700683116912842,3.8237240256934255,3.6382163550765307,3.8237240256934255,16767200
2001-07-19,3.6798605918884277,3.795329219800806,3.6647171475205,3.7498988866970224,11521600
2001-07-20,3.8331875801086426,3.871046367294409,3.6722882761413653,3.683645767877834,15786000
2001-07-23,3.725290298461914,3.8956541092108643,3.7044679305649075,3.840759268002574,8145600
2001-07-24,3.7574703693389893,3.8748319598079535,3.6741812541025887,3.734755024802461,10640000
2001-07-25,3.7120378017425537,3.791540918081821,3.6571426295104223,3.791540918081821,14288800
2001-07-26,3.5965709686279297,3.72150445760168,3.581427526359843,3.72150445760168,17114800
2001-07-27,3.5492477416992188,3.596571044921875,3.416742348256521,3.450815184344538,28154000
2001-07-30,3.4829952716827393,3.5643914162914103,3.4527083845327464,3.562498440713514,12901200
2001-07-31,3.4148502349853516,3.517068397201948,3.3883489357788084,3.4962460251928507,19498400
2001-08-01,3.4848875999450684,3.511388531016738,3.4072774209082297,3.431885376753622,20592800
2001-08-02,3.4943525791168213,3.5113889973678347,3.4375647589788794,3.501924481027563,11591600
2001-08-03,3.376990556716919,3.492459518775754,3.3050589419416054,3.481101667359794,21498400
2001-08-06,3.316416025161743,3.4489210115555964,3.3126300755667124,3.4489210115555964,12118000
2001-08-07,3.382669687271118,3.445136429649298,3.3126310434904287,3.3467038777054596,14546400
2001-08-08,3.331559658050537,3.4243132622851156,3.3183091947381755,3.367525459218409,16750800
2001-08-09,3.4375641345977783,3.464065064375574,3.323988153903085,3.32588112903694,16073200
2001-08-10,3.399705171585083,3.5019236570395824,3.386454707407219,3.437563950134469,16063200
2001-08-13,3.469744920730591,3.5113893017045776,3.397813651584943,3.4129570956707735,9728800
2001-08-14,3.4091715812683105,3.5038182091956434,3.407278605383976,3.496246305658305,11083200
2001-08-15,3.367526054382324,3.4621726502530166,3.359954153409576,3.411063401831296,10892400
2001-08-16,3.4224205017089844,3.422420501708984,3.3088445274147165,3.3599537700043474,12278800
2001-08-17,3.399705171585083,3.4508144143123327,3.3202023865178996,3.3656327041483203,11326400
2001-08-20,3.539783477783203,3.5662844139414207,3.3997061725373157,3.405385099306152,11989200
2001-08-21,3.5662829875946045,3.6136062752632716,3.5019232874813744,3.532210162705479,12681200
2001-08-22,3.5568184852600098,3.5776404863846683,3.4924587849517197,3.5511395607452667,12474000
2001-08-23,3.539783477783203,3.5871067843789777,3.5113892049871973,3.5341045510143667,13543600
2001-08-24,3.5113887786865234,3.5965708646366443,3.50192426293568,3.528425195876548,16130000
2001-08-27,3.503816604614258,3.5189600437057265,3.471636751413878,3.5132811186534005,12818400
2001-08-28,3.376990556716919,3.5227464004554307,3.3504896255092294,3.5076029596155927,15548800
2001-08-29,3.308844804763794,3.4148492488827613,3.3031662402543454,3.390240932514819,15358400
2001-08-30,3.3031673431396484,3.405385509968155,3.2937024640501993,3.3183107886345464,22136800
2001-08-31,3.1933767795562744,3.339132284527495,3.1801259508787414,3.2028412961349195,31194800
2001-09-04,3.1195526123046875,3.278558968077092,3.115766660727198,3.1914842480841257,19710400
2001-09-05,3.1460533142089844,3.1933766167864186,3.0570852742925956,3.1195520192528825,18485200
2001-09-06,3.074122428894043,3.1271246704614035,2.98704752406094,3.117659791048536,26344000
2001-09-07,3.0514063835144043,3.1876973504198602,3.0381555569259464,3.0589779233739867,16452800
2001-09-10,3.1138744354248047,3.176341200072954,3.0173346438902144,3.0267993434935376,19955600
2001-09-17,2.93593692779541,3.043833970230669,2.9151145648524492,2.9340439528871367,31301600
2001-09-18,2.9529738426208496,3.0059758853891876,2.8715777129764324,2.9454021222253726,14057600
2001-09-19,2.8961868286132812,3.0987307335908594,2.841291792054674,2.9624393593431235,23753200
2001-09-20,2.7769322395324707,2.881043572419832,2.7333946942781373,2.864007149517011,35646000
2001-09-21,2.7031068801879883,2.748537385970055,2.547886511961118,2.6084602789717866,39418400
2001-09-24,2.833719253540039,2.8658991119705317,2.71825028604566,2.7617878159027054,28482400
2001-09-25,2.848863363265991,2.871578530922656,2.7031074784805935,2.850756339035073,19338800
2001-09-26,2.6501052379608154,2.8450772156354724,2.6425335159304626,2.839398469243731,17910000
2001-09-27,2.750430107116699,2.7882887104841987,2.5819592770003115,2.6595694590347003,13192400
2001-09-28,2.828040599822998,2.87914985537673,2.729608220254297,2.797753713801859,15286400
2001-10-01,2.801539182662964,2.8356118333106957,2.6803914789042236,2.801539182662964,12856400
2001-10-02,2.7561094760894775,2.8564348362727605,2.7012144472506145,2.754216500485771,19926400
2001-10-03,2.964332342147827,3.0173344029605174,2.7277157735788866,2.748538147148387,16256000
2001-10-04,2.8526484966278076,3.062764066402029,2.8015394259557436,3.000297324178359,38448400
2001-10-05,3.210413694381714,3.2709878442223452,3.0343712560969855,3.10630254002586,40668800
2001-10-08,3.231234312057495,3.265307139981514,3.1403736782921534,3.1630886562094567,11134800
2001-10-09,3.111980438232422,3.2406998773416382,3.0949440206416057,3.2198775089421643,10286400
2001-10-10,3.178234338760376,3.2804525220305716,3.119553162111647,3.149840057973059,11255200
2001-10-11,3.2217705249786377,3.2293420656433014,3.1252309444291932,3.2028411317447603,16421600
2001-10-12,3.0286920070648193,3.1706619448959827,2.9056514664874555,3.1706619448959827,25874400
2001-10-15,3.1100869178771973,3.1138728680224785,2.966224061789211,3.00786861076711,12568800
2001-10-16,3.1933767795562744,3.2331281824443807,3.0949442185264435,3.1328026458891878,13238400
2001-10-17,3.0078701972961426,3.2747735049777322,2.9908337737044355,3.2653089856704587,18205200
2001-10-18,3.085479974746704,3.134696265372073,2.9435102111374185,2.99840524898137,14733200
2001-10-19,3.1441612243652344,3.217985481643981,3.051407568514227,3.058979111314183,13813200
2001-10-22,3.2577362060546875,3.2880234540061783,3.1195522394272714,3.168768520907208,11846800
2001-10-23,3.255843162536621,3.331560369818098,3.2085198628546827,3.2937015856532974,17464000
2001-10-24,3.28991436958313,3.3599529850336776,3.242591088103782,3.2634134474900502,16976400
2001-10-25,3.3713126182556152,3.3883490393203495,3.1876982991724088,3.27288040449608,15873200
2001-10-26,3.380777597427368,3.3978140189971318,3.3012744171178796,3.346704754287841,9687600
2001-10-29,3.208519458770752,3.3694183685870853,3.1895900690723367,3.359953854261917,12180400
2001-10-30,3.280452251434326,3.312632120763675,3.098730891255592,3.172555148697172,16934000
2001-10-31,3.24070143699646,3.331562133843982,3.1971637038397467,3.288024761735584,12156400
2001-11-01,3.272879123687744,3.3183094417322656,3.204733466096925,3.246377834042385,13973200
2001-11-02,3.386456251144409,3.5284261938503834,3.2747732006651837,3.2937025985689607,25409200
2001-11-05,3.5208547115325928,3.53410518197738,3.42052915366054,3.456494974187992,16546400
2001-11-06,3.6476802825927734,3.6817531185270274,3.4546011196641007,3.4659586112928022,19555600
2001-11-07,3.5965709686279297,3.700682089090007,3.5359971995555832,3.6533587868712187,13864800
2001-11-08,3.5738558769226074,3.6722884391360098,3.501924611334763,3.604143124644412,9529200
2001-11-09,3.6022486686706543,3.632535542897214,3.554925382560652,3.6003556939004917,10427600
2001-11-12,3.6155011653900146,3.6325375868595393,3.426207914438163,3.6173941412253203,8524800
2001-11-13,3.6552517414093018,3.662823643024171,3.5151748109674945,3.6211789062386734,11255200
2001-11-14,3.6192846298217773,3.6912158568898024,3.558710527864312,3.657143037366221,14279200
2001-11-15,3.628750801086426,3.643894243239782,3.583320474626356,3.607928432732508,11527600
2001-11-16,3.312631368637085,3.4546012844358174,3.24637866905471,3.4167424958035553,79164000
2001-11-19,3.29180908203125,3.3258819204523222,3.231235307526311,3.3220959692837195,22384400
2001-11-20,3.28991436958313,3.350488473157002,3.2463770372736462,3.293700318752994,17835200
2001-11-21,3.276665687561035,3.363740760504303,3.244485824241507,3.2955950826398483,12976000
2001-11-23,3.276665687561035,3.2955950826398483,3.255843677917704,3.276665687561035,2713200
2001-11-26,3.2880234718322754,3.310738456608829,3.235021238940028,3.301273939793294,15608000
2001-11-27,3.2539501190185547,3.3069519824805718,3.2274488262394305,3.2653076096106846,17587600
2001-11-28,3.2009482383728027,3.2823443786313624,3.170661352841453,3.231235123904152,15805200
2001-11-29,3.1990554332733154,3.2217707791556927,3.1574110537118267,3.217984828000601,14431600
2001-11-30,3.354276180267334,3.3637410591712187,3.2009487525065334,3.231235642902538,23841600
2001-12-03,3.4981377124786377,3.579533833754228,3.331559880905018,3.3372384449627113,33618000
