Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2001-03-15,1.4460967779159546,1.5347463680918692,1.4322447721939442,1.471029306067256,24556800
2001-03-16,1.338054895401001,1.4682591475856797,1.3186626288324987,1.4460967504624445,33147200
2001-03-19,1.5181242227554321,1.5347463589861454,1.3408250434555278,1.3519062421617718,23337600
2001-03-20,1.4544074535369873,1.5347466675675543,1.446097060093409,1.5208946591425963,19283200
2001-03-21,1.2798789739608765,1.4571781789187266,1.268797773651011,1.4571781789187266,27972800
2001-03-22,1.2909599542617798,1.3214327426635593,1.1912291684693852,1.2743378184583756,49011200
2001-03-23,1.3158924579620361,1.4100823046786966,1.3131223274921733,1.326973656184153,35204800
2001-03-26,1.4239343404769897,1.437785669468223,1.307581418459663,1.3103515489893738,29200000
2001-03-27,1.4156231880187988,1.4398628009490309,1.3546762619482053,1.4211634487474134,15516800
2001-03-28,1.4183934926986694,1.4460968287743015,1.3906908329657597,1.3962310943752527,17827200
2001-03-29,1.4239343404769897,1.5236651266306926,1.3685283481693769,1.4183934030748886,22908800
2001-03-30,1.4405560493469238,1.4627184501061072,1.412853386569343,1.4267047179581334,14294400
2001-04-02,1.3546761274337769,1.4599478342507437,1.3020409503678654,1.4419405514426966,25326400
2001-04-03,1.3048114776611328,1.349136277952443,1.277108139307675,1.3297440087393002,17044800
2001-04-04,1.2937302589416504,1.3712986583334423,1.2826490590285373,1.3048114588547635,12929600
2001-04-05,1.4100825786590576,1.4128533860099561,1.3131225826331168,1.3408252453997294,20753600
2001-04-06,1.4267044067382812,1.4987318553222344,1.3546762818116789,1.401771880408655,19417600
2001-04-09,1.4986217021942139,1.5128056261185097,1.4214964679058582,1.4294749462489884,13137600
2001-04-10,1.6085468530654907,1.6240604636998826,1.4995078978148892,1.503053793494604,43772800
2001-04-11,1.5841683149337769,1.6338120400967924,1.550924717272835,1.6311524914130717,25352000
2001-04-12,1.7091646194458008,1.7229052014062052,1.5713144425692622,1.5921469868889555,23422400
2001-04-16,1.6754769086837769,1.737088335335795,1.644892866635941,1.693650064524197,22400000
2001-04-17,1.7393053770065308,1.7419647570219665,1.6488827365961447,1.6776937576395143,15897600
2001-04-18,1.8173166513442993,1.8283978504378622,1.746840218345813,1.7517159730006893,32326400
2001-04-19,1.864744782447815,1.8691771959068766,1.7729924373422143,1.8217496617348312,19140800
2001-04-20,1.7916079759597778,1.8576519891281293,1.7822998104048737,1.839922005045366,18073600
2001-04-23,1.6994127035140991,1.8031327340228724,1.694980291501134,1.7729918588948061,13305600
2001-04-24,1.634255051612854,1.7091640591289285,1.6245037122441977,1.698082861007442,16043200
2001-04-25,1.7393053770065308,1.7663433653158047,1.647109703862049,1.647109703862049,22035200
2001-04-26,1.8479011058807373,1.9347778543626901,1.7397486398416915,1.7397486398416915,35606400
2001-04-27,2.0203235149383545,2.0238694093460463,1.8882355242681517,1.894884308775293,46368000
2001-04-30,2.1710288524627686,2.210477900475414,1.9941729814038334,1.9990485677508278,54358400
2001-05-01,2.220229148864746,2.2317535220004108,2.109860326935954,2.1750178344051014,36360000
2001-05-02,2.1905317306518555,2.271646203063861,2.1541854049296902,2.2246618499930513,61388800
2001-05-03,2.119168281555176,2.1479792937504003,2.0752866648341763,2.1373414387842318,32820800
2001-05-04,2.240175485610962,2.2441647244688245,2.0783898941468264,2.111633494933783,14632000
2001-05-07,2.2672128677368164,2.401960088446037,2.218455501767098,2.2406178947299775,31049600
2001-05-08,2.2197864055633545,2.3248361503286428,2.171915533061267,2.2871599630996178,19702400
2001-05-09,2.1985106468200684,2.3115390547067793,2.182553856247181,2.185213236799791,18868800
2001-05-10,2.150195837020874,2.280510848958049,2.1342390520664387,2.222888646435376,19566400
2001-05-11,2.1608335971832275,2.2224450306440793,2.12847651950543,2.158174048808164,10113600
2001-05-14,2.128033399581909,2.1816665317011754,2.1054278278281897,2.1652662353006136,8953600
2001-05-15,2.0619893074035645,2.211807149039099,2.0575567268311166,2.1280331516192663,19926400
2001-05-16,2.338576078414917,2.3735927065755003,2.0309620661144256,2.0553406692200915,49984000
2001-05-17,2.568179130554199,2.5699521633276765,2.33946314443269,2.345668590054149,61409600
2001-05-18,2.391322612762451,2.564632546382272,2.3381328274210476,2.5641892037649296,68102400
2001-05-21,2.6537249088287354,2.659487178392565,2.3806842319438575,2.3851168120258963,44356800
2001-05-22,2.5650761127471924,2.6537257121973803,2.5486759841929016,2.644417544835677,24835200
2001-05-23,2.3492143154144287,2.564189520039776,2.3469981093113637,2.5602002814199842,35392000
2001-05-24,2.409052848815918,2.409052848815918,2.2339700214353804,2.2672136219383727,58017600
2001-05-25,2.413485050201416,2.4600260497580835,2.3846738666690808,2.397971270958747,24172800
2001-05-29,2.3376898765563965,2.3935390465788697,2.319073373825117,2.389106634497256,25536000
2001-05-30,2.2530298233032227,2.3797986181692505,2.252586480584116,2.305776278134692,25492800
2001-05-31,2.293809175491333,2.354090950925115,2.238403156759658,2.2610087380044512,33379200
2001-06-01,2.4680044651031494,2.471107187057804,2.276078032014491,2.3159704129824257,30720000
2001-06-04,2.5575406551361084,2.566405647779305,2.4573665257136286,2.4711072727648666,28544000
2001-06-05,2.5398108959198,2.636882311920396,2.5265134903142306,2.5579840563674043,28766400
2001-06-06,2.4157018661499023,2.5588709656332718,2.397085529259981,2.542470835170382,27240000
2001-06-07,2.383787155151367,2.488393686739299,2.367830203677187,2.400630622716964,20030400
2001-06-08,2.302673101425171,2.3957551019714005,2.2929215925559894,2.3957551019714005,23390400
2001-06-11,2.199840545654297,2.3088795464971175,2.171915865750637,2.3035606162107163,22374400
2001-06-12,2.222888469696045,2.2556887223166586,2.0943465004470383,2.181223055440577,26771200
2001-06-13,2.2335259914398193,2.301786204048158,2.224661000216485,2.2632236866751434,22227200
2001-06-14,2.174574613571167,2.228650751228337,2.1280334411983537,2.2273210614184906,13544000
2001-06-15,2.2862730026245117,2.293808136598107,2.1564013400110404,2.2162397455054172,43027200
2001-06-18,2.2716457843780518,2.3793550516812703,2.2605645854298664,2.304889381222609,33056000
2001-06-19,2.3031165599823,2.351430598589714,2.2406185989475436,2.304889592557141,24766400
2001-06-20,2.5460164546966553,2.5469029709881807,2.3110950481846193,2.311538390873229,52390400
2001-06-21,2.553107738494873,2.5814757450393637,2.4932693419229808,2.515431736073407,48112000
2001-06-22,2.7095746994018555,2.7215424140493356,2.4910534518713163,2.5686218412235373,48728000
2001-06-25,2.549562692642212,2.701596780685186,2.515432573991166,2.68829937358255,40249600
2001-06-26,2.56862211227417,2.604081917331331,2.479972515088422,2.5265135197938022,24339200
2001-06-27,2.637768268585205,2.666579450703403,2.558870193798153,2.5646324640389246,23411200
2001-06-28,2.657714605331421,2.746364193253769,2.6262440421995485,2.659487637670429,50544000
2001-06-29,2.5792598724365234,2.700266547762827,2.4742101510584233,2.677217802155068,13601600
2001-07-02,2.5557684898376465,2.6594885500531484,2.5154329202586028,2.5930013363018194,26808000
2001-07-03,2.577930450439453,2.6156064641088608,2.524297481164184,2.5460165392277294,22038400
2001-07-05,2.523853302001953,2.612059702218337,2.5141019638746056,2.581918833637859,16915200
2001-07-06,2.469777822494507,2.5349351612048436,2.4422963257276864,2.5154323107675376,21524800
2001-07-09,2.492382526397705,2.559756216810081,2.4622416604478095,2.4622416604478095,27235200
2001-07-10,2.4157018661499023,2.5021352694898393,2.3984152192990575,2.4910540682689684,40697600
2001-07-11,2.345668077468872,2.393538937377547,2.2339697425199807,2.3908793887985067,21601600
2001-07-12,2.3713772296905518,2.3793557086630974,2.2517002141880895,2.313311670298296,14872000
2001-07-13,2.510113477706909,2.5531084188376263,2.3514306121435293,2.3576360571055486,21432000
2001-07-16,2.194077253341675,2.5216374465343314,2.194077253341675,2.510556248285131,47587200
2001-07-17,2.314640760421753,2.327051648439349,2.2273208635062343,2.227764037041576,25587200
2001-07-18,2.4112696647644043,2.4684485395735507,2.3062197462359464,2.309765812098757,34240000
2001-07-19,2.350543975830078,2.4600262806247613,2.344781873851389,2.4511612872378055,18673600
2001-07-20,2.3948686122894287,2.422350106845588,2.3407924775359796,2.367830460369867,12840000
2001-07-23,2.3447816371917725,2.4662314763523345,2.335916644699563,2.397528080437632,13001600
2001-07-24,2.215353488922119,2.3625118117415056,2.1958506377470814,2.3443386504621744,33152000
2001-07-25,2.2530298233032227,2.3456684994833448,2.1852127595648136,2.2188997046173173,18169600
2001-07-26,2.4263391494750977,2.440523069160243,2.2516993635875497,2.2521427061883945,19180800
2001-07-27,2.396198272705078,2.4001875106757757,2.2809537141547365,2.2982403556658726,41784000
2001-07-30,2.2654402256011963,2.3891064401975557,2.220672089423631,2.3713764551416685,26702400
2001-07-31,2.273418664932251,2.2915918232299317,2.186098768945859,2.2672132209894817,19769600
2001-08-01,2.256132125854492,2.280067386572149,2.2299804901254476,2.269429530494451,16008000
2001-08-02,2.2073748111724854,2.3093218083488463,2.0970061636109842,2.258791567866648,22876800
2001-08-03,2.331041097640991,2.337689884872747,2.200726254401169,2.2211156205862195,16446400
2001-08-06,2.2867162227630615,2.3465546294765227,2.2716457854231686,2.33591677316935,10548800
2001-08-07,2.253915786743164,2.2907054482215607,2.1985097922894417,2.2871593834153976,15892800
2001-08-08,2.142660617828369,2.2796242424691373,2.134238967567596,2.259234877152102,17894400
2001-08-09,2.1298067569732666,2.1484232622158768,2.0256435372327837,2.1298067569732666,36788800
2001-08-10,2.1267035007476807,2.15418482445504,2.083265224860028,2.1231576053107615,14108800
2001-08-13,2.246824026107788,2.253915987265382,2.1231579639901006,2.1342391638666967,13208000
2001-08-14,2.259678840637207,2.2924792751190095,2.2348568856486613,2.2494841544148763,20406400
2001-08-15,2.305333137512207,2.3341443296944946,2.2313107909884926,2.2583489503103302,29171200
2001-08-16,2.3022301197052,2.3044464950397736,2.220672478512432,2.2942516419406913,13700800
2001-08-17,2.194077253341675,2.266326713270448,2.1714716833109993,2.2543589988710315,22878400
2001-08-20,2.263223886489868,2.2667697818408743,2.143103574525551,2.194077151745829,13158400
2001-08-21,2.293809175491333,2.3713776017156776,2.269430561066546,2.270760251408666,17484800
2001-08-22,2.436091661453247,2.4378646945389444,2.2534734807699737,2.3146417695405948,21414400
2001-08-23,2.6080710887908936,2.651952712665263,2.432988105041593,2.433431447704088,61936000
2001-08-24,2.682093620300293,2.7082452595190474,2.5819196449538664,2.6071847678669027,41798400
2001-08-27,2.7374989986419678,2.814181035331754,2.6603739575286243,2.6705686390971395,38153600
2001-08-28,2.706028461456299,2.7658670308621436,2.675001073885008,2.7570020388295378,23424000
2001-08-29,2.728191375732422,2.768083762921444,2.6541690417197477,2.712677763539853,31905600
2001-08-30,2.7370567321777344,2.7614353413192596,2.6670234585171455,2.7046996445410607,25155200
2001-08-31,2.6909584999084473,2.7379428476005496,2.599649522414058,2.72863468041464,19608000
2001-09-04,2.690072774887085,2.7880307377475777,2.668353711731609,2.6701267447892056,21150400
2001-09-05,2.6466338634490967,2.699380485577783,2.624914805349037,2.699380485577783,24249600
2001-09-06,2.67234206199646,2.714893826699679,2.6018656277317675,2.663920242319208,29342400
2001-09-07,2.6085143089294434,2.666136681913079,2.5531083111264756,2.657271688447467,27328000
2001-09-10,2.566406011581421,2.6661368125120095,2.512772874575843,2.5930008241953,28556800
2001-09-17,2.3478848934173584,2.5207515254624178,2.316414154455169,2.4923836783013233,37313600
2001-09-18,2.174131393432617,2.389106773623305,2.1541851997324533,2.3518739350782303,29814400
2001-09-19,2.227321147918701,2.2516997535315193,2.0478057459334362,2.2188994969864737,74510400
2001-09-20,2.263223886489868,2.3022295807792306,2.153298425238134,2.1763471677338213,36105600
2001-09-21,2.112520217895508,2.2251052641545037,2.034508634815259,2.1785642523171798,52030400
2001-09-24,2.147979259490967,2.205158278550522,2.0681946721746116,2.1643795533545207,36628800
2001-09-25,2.321733236312866,2.33813336613417,2.1887588268644773,2.1900885168515356,66969600
2001-09-26,2.4046194553375244,2.4303279103990083,2.32483488049829,2.345224239907698,54180800
2001-09-27,2.518535852432251,2.554882185439824,2.3722640038547307,2.4046210969426562,53083200
2001-09-28,2.4897236824035645,2.610730522929983,2.4516045003004847,2.601865530011674,74700800
2001-10-01,2.5096704959869385,2.553108786054553,2.4179181600843536,2.4697782715994814,58582400
2001-10-02,2.5096704959869385,2.5096704959869385,2.5096704959869385,2.5096704959869385,0
2001-10-03,2.5096704959869385,2.5096704959869385,2.5096704959869385,2.5096704959869385,0
2001-10-04,2.592557430267334,2.7038125954530297,2.502577978096126,2.702039563006595,264190400
2001-10-05,2.5251832008361816,2.6023082364853813,2.5229668261901605,2.5730538834657457,66057600
2001-10-08,2.5265138149261475,2.5575412113827327,2.4914971793667764,2.5313895703946305,25304000
2001-10-09,2.6089580059051514,2.6426447827464314,2.5287300493203797,2.5291733920509953,45464000
2001-10-10,2.783597469329834,2.8035436635994597,2.610730846859705,2.6284606658104965,67321600
2001-10-11,2.795121431350708,2.8939656967592886,2.731293622953661,2.831467747094288,61715200
2001-10-12,2.7547860145568848,2.780051133608404,2.6705688383280393,2.743704816057598,26948800
2001-10-15,2.8456509113311768,2.8691433302034075,2.745920319437843,2.7503527300693236,24689600
2001-10-16,2.7893588542938232,2.889089624859939,2.748136788932977,2.8678135783438017,22945600
2001-10-17,2.6541690826416016,2.81684101817289,2.6479636376688984,2.8150679855847764,29340800
2001-10-18,2.783597469329834,2.819057276317115,2.6594880603315034,2.666136848116611,53764800
2001-10-19,2.8828842639923096,2.8913060819618637,2.7423745975281775,2.7680830558353344,34440000
2001-10-22,2.998128890991211,3.045113062095246,2.85894907176075,2.885987221818705,52608000
2001-10-23,2.929868698120117,3.038464641962373,2.8833278691917172,3.016302245852279,46595200
2001-10-24,3.0428965091705322,3.0451125454822923,2.8611649612141266,2.930754859023211,48755200
2001-10-25,3.049546480178833,3.0650600930782534,2.947599301403099,3.0296001165898074,41472000
2001-10-26,2.9999020099639893,3.1111573353117916,2.9303120983370854,2.947598740589089,86025600
2001-10-29,2.9054903984069824,3.107168009345213,2.8983982690046135,3.053535048882334,88803200
2001-10-30,2.8642690181732178,2.922777747191851,2.7703003099190506,2.812408908446963,56276800
2001-10-31,2.788029909133911,2.898841906013865,2.7756188505050883,2.8762361639623686,39950400
2001-11-01,2.802656888961792,2.8363438293089795,2.744591344125737,2.7884729674742443,43395200
2001-11-02,2.774289846420288,2.8629392967516165,2.759662578055323,2.80265769758003,33817600
2001-11-05,2.8997275829315186,2.914354844299762,2.797337429696411,2.7986671192441968,25080000
2001-11-06,2.901057720184326,2.9108092292680543,2.817284053118119,2.8983983406783462,36272000
2001-11-07,2.959123134613037,3.021620913921147,2.898841391946718,2.899284734543603,58030400
2001-11-08,2.935187816619873,2.9981289408765686,2.920560553917994,2.9764098872161404,35985600
2001-11-09,2.8460958003997803,2.93962116968163,2.801770993656588,2.9369617894918987,24452800
2001-11-12,2.8230462074279785,2.8523005661391507,2.760991594236297,2.841219367095742,27673600
2001-11-13,2.9999020099639893,3.009653518551547,2.8562897750352914,2.8562897750352914,29620800
2001-11-14,2.9874913692474365,3.044227054992613,2.928539308395724,3.0163025547756046,27617600
2001-11-15,2.9852750301361084,3.0473298139823863,2.936074478085738,2.974193830812536,26569600
2001-11-16,3.02561092376709,3.045556948373801,2.9808427813590628,2.9919239812897658,18560000
2001-11-19,3.104065418243408,3.1195790292514727,3.025610677904706,3.0420106360397927,41169600
2001-11-20,3.0123136043548584,3.1027362440476747,2.996356648046043,3.0952011086161266,20438400
2001-11-21,3.0526487827301025,3.0650596713419653,3.000788515071459,3.00522126515114,19144000
2001-11-23,3.0672764778137207,3.0783576794505785,3.024724704108758,3.0584116517728086,4876800
2001-11-26,3.15991473197937,3.1975907407609916,3.067275732942953,3.0783569318888038,43017600
