Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2001-04-16,28.81130599975586,29.699736549342784,28.560336441969643,29.388534833816692,5172600
2001-04-17,29.539104461669922,30.06614185564004,28.36456732080639,28.540247090378102,5545300
2001-04-18,33.579715728759766,34.55849512637445,30.54298362109951,30.869244696801136,13859900
2001-04-19,33.76543045043945,33.89593564571154,32.87700022104491,33.22835594351955,7311200
2001-04-20,33.12797164916992,33.4190971675888,32.676225815328614,33.22835791025004,4848200
2001-04-23,32.023719787597656,33.10790835628025,31.80286723435074,33.1028878921462,4586500
2001-04-24,30.919437408447266,32.22447786419368,30.869244281205123,32.0287239020513,4829600
2001-04-25,30.819055557250977,30.9897148949004,30.116340186989746,30.894345258871244,5909400
2001-04-26,31.551870346069336,32.26964291663332,30.60822495351941,30.91942644450871,5643500
2001-04-27,32.77663040161133,33.03261662942459,31.832982280365016,32.099011351167235,5132000
2001-04-30,31.516748428344727,33.248436345384036,31.371185667309557,33.153070545008916,5692800
2001-05-01,31.797834396362305,31.88316502072101,30.502832791893603,31.120217522654244,7486700
2001-05-02,33.38896942138672,34.10674210436331,32.55575295155822,32.876993497695636,6495300
2001-05-03,33.24341583251953,33.373917192429445,32.54571722158735,33.127968197763856,4929300
2001-05-04,33.80559158325195,34.05656108844238,32.329893496785964,32.5005509221599,5744100
2001-05-07,33.60982894897461,34.45810693218302,33.32874438485394,33.62990696491037,4304400
2001-05-08,33.138004302978516,33.62488564590464,32.776611513822616,33.60982809170938,4545100
2001-05-09,32.66114807128906,33.17312381353053,32.43527720872418,32.72639871771073,4336400
2001-05-10,32.62603759765625,33.47933243379856,32.62603759765625,33.178169775718395,3301600
2001-05-11,31.72754669189453,33.42911868174424,31.722528147077572,32.631037938491104,4025100
2001-05-14,32.62101745605469,32.75152267998722,31.73258703155062,31.7526631381402,4224300
2001-05-15,32.932228088378906,33.554631564965945,32.40017381238448,32.626044899120124,4639800
2001-05-16,34.683982849121094,34.98514547206541,32.32487116831831,32.877003281964654,6355300
2001-05-17,34.98515701293945,35.286323564722856,34.40793005750208,34.558509503902,5357300
2001-05-18,34.653865814208984,34.98514353223211,34.31254717259983,34.98514353223211,4405700
2001-05-21,36.48092269897461,36.61644452923507,34.593631192317375,34.779349980701944,5735100
2001-05-22,37.27398681640625,37.760868201705144,36.596370012218095,36.641542678735206,7624700
2001-05-23,35.888633728027344,36.631505034226514,35.80330502845093,36.440765788714344,4246700
2001-05-24,36.169734954833984,36.24000613147822,35.33651793341305,35.39674818225557,3912400
2001-05-25,34.87474060058594,35.888656195539134,34.583614917963494,35.51220175992159,3327300
2001-05-29,34.17200469970703,34.83456396178052,33.73029597199785,34.83456396178052,4104100
2001-05-30,32.2244758605957,33.8306826389073,32.2244758605957,33.32874373871428,5775800
2001-05-31,32.63105392456055,32.992450600248695,31.973513176238,32.55074185018964,4294800
2001-06-01,32.72642135620117,32.977390856876,32.073902952141026,32.525648819253846,3762800
2001-06-04,32.62603759765625,32.8167730542258,32.129119020349414,32.60093911386166,2869700
2001-06-05,33.178157806396484,33.3287409958578,32.736452989193985,32.7515105422422,4485200
2001-06-06,32.37506103515625,32.74649477167445,32.07389844258771,32.62603050054506,3481400
2001-06-07,32.877010345458984,32.942261048443775,31.652279657012922,32.324878113189236,3534800
2001-06-08,32.42022705078125,32.676216925226804,32.18431901847659,32.22447121429034,1864400
2001-06-11,31.245698928833008,32.274675284791456,30.869244724871166,31.72254130346703,3641800
2001-06-12,30.392406463623047,31.14531497344729,29.865370889695143,31.14531497344729,5499900
2001-06-13,29.815170288085938,31.11519206606406,29.764975251154517,30.568078609353307,4302200
2001-06-14,28.786195755004883,29.519028019635982,28.635614464784382,29.519028019635982,5660500
2001-06-15,28.871530532836914,29.137557581116788,28.018233878761038,28.183874662233972,7469300
2001-06-18,28.76110076904297,29.212846579213135,28.364568548420838,28.610519470567947,4386900
2001-06-19,29.338329315185547,30.392400247451747,29.338329315185547,29.860346234767555,6191200
2001-06-20,29.790067672729492,30.241813368614945,29.162644158857812,29.58929329713732,5334000
2001-06-21,32.600921630859375,32.62602010119432,29.915549973043472,29.915549973043472,8147500
2001-06-22,32.651126861572266,32.716377539725634,31.88315904525581,32.02370132404146,4262500
2001-06-25,32.38511276245117,32.77662852214116,32.099009510552946,32.65114373274474,3949800
2001-06-26,32.03375244140625,32.1190830820298,30.718672567039658,31.396289569908095,6225500
2001-06-27,31.446491241455078,32.46542719163147,31.346103019796985,31.622169193297193,5346400
2001-06-28,32.129119873046875,32.716387646312775,31.496675593649954,31.496675593649954,4115100
2001-06-29,32.239540100097656,32.3700414684747,31.59705694891394,32.00362626864675,3803500
2001-07-02,31.99860382080078,32.16424457142129,31.647246219427323,32.149187017635754,2964600
2001-07-03,32.08929443359375,32.391549533689826,31.686289555144487,31.872678951112487,1505600
2001-07-05,31.88779067993164,32.65853954320293,31.676213841721484,31.73666409239884,3259600
2001-07-06,30.698917388916016,31.912970357249662,30.487340602199495,31.484778143173838,3254300
2001-07-09,30.5931339263916,30.719073059262477,29.877800574090788,30.477270154751835,3398000
2001-07-10,29.449600219726562,30.98102021685177,29.434488141874898,30.71906664457944,3413400
2001-07-11,29.1272029876709,29.822387550907646,27.89299908039426,29.44960686578687,5892400
2001-07-12,31.142227172851562,31.202677415745498,29.369004033974786,29.369004033974786,6792200
2001-07-13,30.940715789794922,31.459586165464152,30.653574808297087,30.779513902697122,4083300
2001-07-16,29.444557189941406,31.207704304049543,28.865236655206168,30.55282147457352,4779700
2001-07-17,30.129676818847656,30.185088419383963,28.613368684650485,29.167501985120367,5074900
2001-07-18,29.671255111694336,29.72162998706889,28.950883248103995,29.217873546610097,4325800
2001-07-19,29.646081924438477,30.653595354960487,29.086913584709425,30.275777818514733,4327800
2001-07-20,29.9735050201416,30.235458571927406,29.268245309819967,29.64606259998982,2905000
2001-07-23,29.570505142211914,30.421852883811617,29.48486554312927,30.0742616116817,3032700
2001-07-24,28.981117248535156,29.57051348334208,28.724202222174533,29.469761776692806,3801500
2001-07-25,28.774574279785156,29.091941451875677,28.472321111294324,29.01637719891358,3635600
2001-07-26,29.792163848876953,29.79216384887695,28.220443856548005,28.31112019472841,4331700
2001-07-27,30.018842697143555,30.467185566920335,29.726663074960253,29.91809103702248,2826400
2001-07-30,30.049076080322266,30.46215625777916,29.751859667598058,29.89794759254363,3871000
2001-07-31,30.134706497192383,31.031392238635355,29.802227363266933,30.049068834999776,3425700
2001-08-01,31.434398651123047,31.711464273764175,30.32613423888048,30.47726076744127,3588600
2001-08-02,31.72657585144043,32.16484335388148,31.711463775325303,31.76183864349442,3150300
2001-08-03,31.81220817565918,31.81220817565918,31.358826778860042,31.761831397305052,2092800
2001-08-06,30.85508155822754,31.666129723798047,30.51756567011863,31.585528771288583,2517400
2001-08-07,30.930646896362305,31.484778224441122,30.613279793789996,30.88027009819618,2372900
2001-08-08,29.34381103515625,30.799666760161582,29.34381103515625,30.55282719411723,4374400
2001-08-09,28.25569725036621,28.915618842460685,27.66630124854418,28.840054611924096,6276000
2001-08-10,28.154949188232422,28.361489266907192,27.449691273535407,28.15998782914167,4555100
2001-08-13,28.079387664794922,28.462241752565223,27.837582857943833,28.154949985467194,2967100
2001-08-14,28.134803771972656,28.955927522240575,28.134803771972653,28.46224631237952,4055400
2001-08-15,27.68141746520996,28.45216422304336,27.580665790316058,28.13479711971499,3082300
2001-08-16,26.699100494384766,27.3690977122158,26.170156434963882,27.253232000124935,5696900
2001-08-17,25.792333602905273,26.371652434299595,25.238200290905425,26.195338425109707,5104700
2001-08-20,26.83007049560547,26.840145856263653,25.84270821124613,25.84270821124613,4099400
2001-08-21,26.396848678588867,27.938342765591106,26.336396498239665,26.799853605854842,5769400
2001-08-22,26.940906524658203,27.092033141567274,26.341436778191227,26.51271412313596,4263700
2001-08-23,26.44217300415039,27.051717757501297,26.109693873079166,26.95096609803285,3733500
2001-08-24,28.512619018554688,28.653672154632286,26.598344576186197,26.850222842857804,4864800
2001-08-27,28.386676788330078,28.76953278804271,27.832545430777834,28.2607376687338,3531900
2001-08-28,27.479909896850586,28.562986872754635,27.303595934111822,28.51261008220208,4063300
2001-08-29,27.12224578857422,27.807354828730734,26.890518296073708,27.696527801152993,3568500
2001-08-30,26.346467971801758,27.097066099379525,25.79233651883367,26.961051596193805,5265100
2001-08-31,26.875404357910156,27.505099885711967,26.422024730899796,26.44721216767622,3446200
2001-09-04,26.296085357666016,27.4043498596516,26.19533368990765,27.086982778800124,4670300
2001-09-05,26.049251556396484,26.880450658640598,25.404443767107683,26.447219704582636,7193300
2001-09-06,24.93593978881836,25.88300228250393,24.77473790755418,25.540447804398045,5393500
2001-09-07,24.210525512695312,25.137437068348103,23.797445550883722,24.709243112641666,5070700
2001-09-10,24.633691787719727,25.1273728904244,23.590916063960538,23.75211797824458,5287100
2001-09-17,21.409648895263672,22.754677679925226,21.248446986727718,21.283709784115064,11448900
2001-09-18,21.258527755737305,21.832809941240203,20.956272659060794,21.737096884215994,6171000
2001-09-19,21.15273666381836,21.91340814706289,19.837931867526013,21.308899951773714,10341500
2001-09-20,18.951322555541992,20.402142086424494,18.916059747645445,20.402142086424494,10639200
2001-09-21,20.190563201904297,20.528079163911293,18.009296444412975,18.22087327044505,10189900
2001-09-24,21.43482780456543,21.913396620850552,21.117460832676496,21.53557943773244,6111200
2001-09-25,21.5607852935791,22.417172024934928,21.057028618861462,21.732062639850266,6765100
2001-09-26,21.97888946533203,22.391969506884415,21.61114757086115,22.14009133902672,6298400
2001-09-27,22.321447372436523,22.3667855265155,21.187995442140366,21.83783975503472,4151500
2001-09-28,23.349105834960938,23.490158918379766,22.31640571147677,22.366782499011332,5135700
2001-10-01,23.626178741455078,23.72692849610718,22.744604936500462,22.92091892882003,4478100
2001-10-02,23.701744079589844,23.7722696855102,22.845357604102713,23.62618175396602,5502200
2001-10-03,25.25586700439453,25.31155272937808,23.286628511027832,23.3372508440393,6040700
2001-10-04,25.25586700439453,25.94940300846639,24.947065752117204,25.25586700439453,6512300
2001-10-05,24.48640251159668,25.255874164449622,23.727055714440077,25.255874164449622,5554000
2001-10-08,24.177597045898438,24.653455526827955,23.78780078926079,24.172535584473383,3726000
2001-10-09,24.936946868896484,25.00782085564443,24.076355414976963,24.17760010523666,4711800
2001-10-10,25.61530303955078,25.86841868986697,24.526906901862656,24.936953019458624,5364700
2001-10-11,26.729000091552734,27.412413194257756,26.00002804645232,26.04558891996599,5638300
2001-10-12,26.0506534576416,26.399954172872754,24.94706944096751,25.8177876015665,5946200
2001-10-15,26.58726692199707,26.729011061717443,25.311563871156494,25.589990687515403,4475900
2001-10-16,26.627750396728516,27.083359078914487,26.222765974295463,26.602439232411086,5062000
2001-10-17,26.58220100402832,27.513666543296424,26.4505817340869,27.513666543296424,7156800
2001-10-18,25.994962692260742,27.311164532688984,25.90890434385177,26.58219061149238,5678100
2001-10-19,24.855955123901367,26.106347005891696,24.653463770178938,25.994975506116955,6810600
2001-10-22,25.686168670654297,25.731729550104134,24.68889271554037,24.815450499443415,5809100
2001-10-23,25.812715530395508,26.20757503110716,25.336857228391498,25.69121925957469,4116600
2001-10-24,25.31155014038086,26.075958104928436,25.184992389678957,25.812719682852332,4057400
2001-10-25,25.994962692260742,26.172144711937417,24.6028273557866,24.94706461165875,5339200
2001-10-26,26.36958122253418,26.971995608208694,25.969658142348898,26.10634078739141,5062600
2001-10-29,25.65073013305664,26.8049384092483,25.635543817290465,26.8049384092483,3941000
2001-10-30,25.271059036254883,25.817789625857046,24.759766405121294,25.4634274212392,4380900
2001-10-31,24.764816284179688,25.919024123123588,24.764816284179688,25.3216714684478,3821300
2001-11-01,25.539356231689453,25.584917102315583,24.329464360873246,24.78000967533269,4632000
2001-11-02,26.05571174621582,26.27339124372355,25.271052104394954,25.29130180907431,3263600
2001-11-05,26.16708755493164,26.77456532363091,25.91397197890016,26.24808446201697,5288700
2001-11-06,26.916301727294922,26.926426579173615,25.868403696825563,26.167080068333906,4529100
2001-11-07,27.26054573059082,27.47822527219834,26.72900342734024,26.825188578494295,3764000
2001-11-08,27.214984893798828,28.273008040312472,27.184612261697392,27.56428561191351,4504700
2001-11-09,26.96186637878418,27.311167058703813,26.67837821087063,27.083362687260205,3357300
2001-11-12,27.002365112304688,27.336477538305914,26.12152220860057,26.961865700125983,3469800
2001-11-13,28.293258666992188,28.31856983827068,27.64022001996669,27.766777807477744,4352700
2001-11-14,29.462661743164062,29.487972921679873,28.764062015636654,29.285479631315102,7414700
2001-11-15,28.976667404174805,29.346215854913922,28.76404934980317,28.865295950403077,5459900
2001-11-16,28.19707679748535,28.966548414230683,27.99458355529812,28.769118565213404,4210700
2001-11-19,29.062728881835938,29.158912100624313,28.54131143973719,28.652680974355707,3043500
2001-11-20,28.794416427612305,29.715756584553205,28.677983543066784,29.189275943124752,3714900
2001-11-21,28.622316360473633,29.108297914357824,28.17683230385361,28.667877251845216,3358200
2001-11-23,29.29559326171875,29.472775305664562,28.70330380073705,28.748864677052442,1227300
2001-11-26,30.130859375,30.171356837409373,29.158895172649096,29.38669943344363,4092500
2001-11-27,29.234848022460938,29.943572383331645,29.13360140931962,29.85245062461631,4994600
2001-11-28,27.437732696533203,29.098170491449977,27.361797240570038,28.986799004335705,6064900
2001-11-29,28.47549819946289,28.59193111592205,27.204859040610028,27.442786334627307,5487800
2001-11-30,28.0958251953125,28.637492301345276,27.594655571866213,28.293255009327655,4116000
2001-12-03,26.491079330444336,27.255487584312107,26.27339976235827,27.10868007446453,6797900
2001-12-04,26.688501358032227,27.285854146688745,26.207581478199508,26.830245432927608,6422800
2001-12-05,28.283138275146484,28.62231420337746,27.007435344003476,27.184617433148244,5520900
2001-12-06,28.880477905273438,29.184217661225535,27.99963705458374,27.99963705458374,4649200
2001-12-07,28.17682647705078,28.78430425934268,27.842713986458026,28.779240866282343,4393700
2001-12-10,27.665529251098633,28.24263237241545,27.58959381677029,27.969267126175385,2607600
2001-12-11,27.766786575317383,28.50082236088961,27.14412229588029,27.66554185823365,4838700
