Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2001-04-16,22.65485191345215,23.093012218547322,22.415855901410637,22.59012323330399,6377000
2001-04-17,22.59011459350586,22.893839169533262,22.2913701675544,22.430783979748984,5115500
2001-04-18,24.447324752807617,24.955192028039896,23.15276245079157,23.376821822125162,15206700
2001-04-19,24.297958374023438,24.64151679331397,23.999213739257126,24.39754055206956,11593500
2001-04-20,23.800039291381836,24.29296981904125,23.551084901515143,24.29296981904125,8496300
2001-04-23,23.551084518432617,23.999203172652063,23.272256821914944,23.874725979743467,5135800
2001-04-24,23.600879669189453,24.09878850694137,23.575982707804673,23.80004206466733,6179000
2001-04-25,23.64072036743164,23.700468918830733,22.91377364406403,23.655657030438363,8079600
2001-04-26,24.148584365844727,24.347748707992217,23.526198170848726,23.775152648847126,7012500
2001-04-27,24.82075309753418,24.930293642115405,24.42242643456339,24.63154911973015,6371800
2001-04-30,23.88966941833496,25.094609975494485,23.775150596267082,24.915362462911105,7737700
2001-05-01,24.26310157775879,24.26310157775879,23.675568896962208,24.143604499946626,8051200
2001-05-02,24.681344985961914,24.830717281927246,24.04900043031594,24.522014283682655,6753000
2001-05-03,24.397541046142578,24.467248002374877,24.053984519266773,24.198376686017063,7494000
2001-05-04,25.194181442260742,25.194181442260742,23.994221456835543,24.02409666495935,8223200
2001-05-07,24.497121810913086,24.8655733866747,24.20335544135461,24.42243470533795,10128700
2001-05-08,23.775150299072266,24.387578026495486,23.650673072375554,24.27305920585912,8695500
2001-05-09,23.526203155517578,23.705450721554428,23.40172589014447,23.526203155517578,6490800
2001-05-10,23.655656814575195,24.357708460067823,23.53117955899585,23.899633071234476,5905800
2001-05-11,23.122886657714844,23.80004300779053,23.078074784566557,23.66062913549432,5675600
2001-05-14,23.720375061035156,23.790081989526396,23.07807224958642,23.102969209223016,5469800
2001-05-15,23.5411376953125,23.864779315827494,23.411682186729802,23.600888144848053,5821200
2001-05-16,24.053991317749023,24.223280501891008,23.20256524197376,23.59591391974081,9348000
2001-05-17,23.994230270385742,24.273059950514217,23.829921313778677,23.929503478065403,7818200
2001-05-18,23.979291915893555,24.29795329959367,23.844856288512883,24.29795329959367,5556700
2001-05-21,24.61162757873535,24.646481036332002,23.750245742157762,24.138613926446702,6909900
2001-05-22,24.90540885925293,25.194195096812734,24.751056382681842,24.820763340045517,8750800
2001-05-23,24.357704162597656,24.800844709748745,24.093813035127294,24.795864556755802,6283400
2001-05-24,24.566829681396484,24.845659400011048,24.372645478889158,24.372645478889158,5418700
2001-05-25,24.24815559387207,24.736105922615263,24.198363581120066,24.52200501620933,3857900
2001-05-29,24.561847686767578,24.621596224738905,23.949418049917313,24.397536833131706,5391800
2001-05-30,24.208322525024414,24.84564700690459,24.093803742190513,24.56183917567033,5402700
2001-05-31,24.472227096557617,24.48716375814014,23.824943903858546,24.173480569302964,5875300
2001-06-01,24.3427734375,24.522021001512147,24.098799063773047,24.522021001512147,6006400
2001-06-04,24.6464900970459,24.6464900970459,24.093810924303583,24.27305842890884,4271200
2001-06-05,24.148584365844727,24.850635917825333,24.148584365844727,24.646493321841525,6758900
2001-06-06,23.322059631347656,23.700469667999677,23.03327147494111,23.67557459574414,12689200
2001-06-07,22.719585418701172,22.94862307479502,22.16192603946589,22.90381119430954,11970800
2001-06-08,22.007577896118164,22.480591819893746,21.808413538937263,22.480591819893746,7355600
2001-06-11,21.99761199951172,22.286398129801135,21.9129665117461,22.032465465247142,6247800
2001-06-12,21.6540584564209,21.733723802826155,21.161127819720345,21.708826838835023,8116400
2001-06-13,21.85819435119629,22.21170909921802,21.534552911847822,21.833297394807097,7347500
2001-06-14,21.7038516998291,22.077283420817647,21.56443779845907,21.733726921282088,6765500
2001-06-15,22.356111526489258,22.42581847219653,21.58435117205978,21.858202600726663,16099300
2001-06-18,22.062349319458008,22.356115716693413,21.83330972715577,22.156951349310294,7108600
2001-06-19,22.16689682006836,22.605057032958893,21.982671122352876,22.35610266871649,5717600
2001-06-20,22.704641342163086,22.9038056291214,22.156942402084834,22.18183746311177,7645800
2001-06-21,23.461471557617188,23.516241851538766,22.51544559685975,22.754441689031275,7181900
2001-06-22,22.8540096282959,23.20752434230894,22.779322565055544,23.20254419176176,7293900
2001-06-25,22.814186096191406,23.078077210599226,22.430796007702224,22.903809851909486,4647300
2001-06-26,22.246562957763672,22.44074706510573,21.907984858008398,21.932879915472817,6830700
2001-06-27,21.917949676513672,22.331213069629328,21.907991270738734,22.00757342911643,6571400
2001-06-28,22.405902862548828,22.570213728572707,22.06234636909697,22.107158250796946,4913000
2001-06-29,22.142011642456055,22.400924524709932,21.907993827859453,22.28142554083433,6180700
2001-07-02,22.804222106933594,22.854014125348527,21.952798535436823,22.306313319012027,5128300
2001-07-03,22.899534225463867,23.080120395619186,22.74402739478843,22.94969673157752,3057900
2001-07-05,22.839340209960938,23.075108232507358,22.548394188176438,22.974781292259273,4379000
2001-07-06,22.327682495117188,22.71394010891999,22.021687992982617,22.71394010891999,5037300
2001-07-09,22.06683349609375,22.272502921441728,21.750804213483715,22.272502921441728,4892200
2001-07-10,21.07359504699707,21.84611009014082,21.043498300885915,21.821028830522373,8433400
2001-07-11,21.093658447265625,21.163886731728162,20.421470431788535,21.0485114196001,8240300
2001-07-12,21.339460372924805,21.730733355612024,21.14883936774861,21.294313343108794,7200400
2001-07-13,21.344478607177734,21.520051262879218,21.17392335186698,21.214054900682484,5728800
2001-07-16,20.66727066040039,21.565193784636,20.51678121099676,21.520046758457195,7292100
2001-07-17,21.219057083129883,21.42974375515543,20.366281341267165,20.76257152624695,6459800
2001-07-18,21.86115837097168,21.86115837097168,20.441536626606805,20.566944826770037,10179800
2001-07-19,21.921358108520508,22.19725582075218,21.545133433592504,21.98657092130977,8137100
2001-07-20,21.770864486694336,21.99659771791934,21.545129341892046,21.795945744210748,4094700
2001-07-23,21.575220108032227,21.92134787202626,21.570204623349408,21.770858455043825,4128000
2001-07-24,21.409683227539062,21.74076072431227,21.344470442447975,21.449812847426532,5781100
2001-07-25,21.520048141479492,21.645456342971617,20.918088391601835,21.645456342971617,7438000
2001-07-26,21.69059181213379,21.815999946790125,21.19397475692113,21.419709782017794,5522800
2001-07-27,22.177181243896484,22.187214127542067,21.45984632864088,21.46987921228646,6060000
2001-07-30,21.976533889770508,22.12702334864977,21.846108288785132,21.87118954633546,6203600
2001-07-31,21.720701217651367,22.122007100069688,21.595293009797054,21.821028166650294,8469900
2001-08-01,21.821025848388672,21.996596555301153,21.570209459326733,21.670536397666947,8843900
2001-08-02,21.821025848388672,22.19725043198158,21.821025848388672,21.846107104579428,4944500
2001-08-03,21.730735778808594,21.94643806602949,21.590279187530818,21.82604533523601,5896700
2001-08-06,21.449811935424805,21.856135083379154,21.35450241786469,21.73072691700054,5036000
2001-08-07,21.4548397064209,21.585263420536634,21.224089027981993,21.379594004784103,4686600
2001-08-08,21.10871124267578,21.439788847072432,20.978285630096135,21.244150428202968,5489800
2001-08-09,21.018415451049805,21.138806253540753,20.6722875883394,21.09365922421232,5501900
2001-08-10,21.193986892700195,21.259199695864012,20.632158663535606,21.018416169079188,4708300
2001-08-13,21.128768920898438,21.259194495320635,20.842838433188792,20.97326400761099,4209300
2001-08-14,21.193986892700195,21.35952664375203,21.068578686234513,21.12877408953638,4620700
2001-08-15,21.143814086914062,21.24413907240633,21.073583918062457,21.103682561856,4808900
2001-08-16,21.158876419067383,21.193990569883933,20.707406032029308,21.16890930695464,6343100
2001-08-17,20.807729721069336,21.0384803654106,20.576979076728072,20.99333333381536,4967800
2001-08-20,20.612089157104492,20.898019662960166,20.476648089029116,20.717431572193,5850000
2001-08-21,20.27098274230957,20.792681348848692,20.265967255944393,20.516783672906193,7114200
2001-08-22,20.66727066040039,20.717433172342545,20.36628984801596,20.416454273535283,5342100
2001-08-23,20.42649269104004,20.667276258016162,20.366295364112744,20.52180225497506,4557900
2001-08-24,20.531831741333008,20.642191575505628,19.990067370206376,20.215802524842474,11913100
2001-08-27,20.617107391357422,20.817761277535663,20.336194247000616,20.45658504784574,5481500
2001-08-28,20.311111450195312,20.667270253269155,20.140556233943773,20.516780806830067,6436800
2001-08-29,19.84960174560547,20.301071849141263,19.77435609049067,20.205760430852315,6178300
2001-08-30,19.68407440185547,19.814498104365793,19.62387708047146,19.68908988851538,7395300
2001-08-31,19.76432991027832,20.06530877649496,19.61885596239026,19.61885596239026,4918600
2001-09-04,19.980039596557617,20.406426801910737,19.593782028688498,19.814499818794705,6377800
2001-09-05,19.237621307373047,20.065316373198563,19.107197592921437,20.065316373198563,10440300
2001-09-06,18.530319213867188,19.062050793305257,18.309601419885315,19.062050793305257,11279200
2001-09-07,18.560413360595703,18.66074030201708,18.03871479606637,18.05878056706609,8777400
2001-09-10,18.69083023071289,18.740994639923464,18.003594089928693,18.209263383750674,9263700
2001-09-17,17.682554244995117,17.968484756296107,17.05551331432153,17.557146058860397,20453200
2001-09-18,17.476882934570312,18.008614272984637,17.25616524063559,17.607306591537,13190400
2001-09-19,17.110694885253906,17.807964161753002,16.55889766448986,17.557147765108592,13595900
2001-09-20,15.831527709960938,16.925088103477435,15.701103093427566,16.62912473457256,12567200
2001-09-21,15.4603271484375,15.977009424113481,14.567421122342678,14.672763581102172,19319400
2001-09-24,16.343191146850586,16.40338652349238,15.851590468071889,15.876671715541258,13583500
2001-09-25,16.679292678833008,16.8699137023928,16.11746440861086,16.3281492923526,11045500
2001-09-26,16.348207473754883,16.93010124749613,16.077325394536555,16.920068365275824,8319900
2001-09-27,16.61407470703125,16.75453316611359,15.901757182165845,16.303062964736277,6552000
2001-09-28,17.13076400756836,17.562166686787993,16.699359414771106,16.85486438642294,10302300
2001-10-01,17.055519104003906,17.37154837614456,16.854865172643365,17.206008595735454,8583800
2001-10-02,17.55213165283203,17.68255533245919,16.965220310566874,17.256168238809487,10114000
2001-10-03,17.562259674072266,17.87125851128399,17.374834878454305,17.48627758888577,15753100
2001-10-04,17.303916931152344,17.830734540373467,17.248195577744795,17.805407179466517,11926300
2001-10-05,16.924001693725586,17.49640935843784,16.746708224827664,17.47614669560554,9235900
2001-10-08,16.432636260986328,16.76696233632408,16.235080207243993,16.46303024323635,7810600
2001-10-09,16.690982818603516,16.817621532049138,16.245214006215974,16.311066678266652,7750700
2001-10-10,16.913867950439453,17.157014072693457,16.48836175340654,16.56434576201562,8522700
2001-10-11,16.92906379699707,17.45081665696587,16.685917677360266,16.994916474925866,10665500
2001-10-12,16.660594940185547,16.761906334557633,16.21482596436085,16.71125160354865,8231000
2001-10-15,16.99492073059082,17.146886851873166,16.133777766362474,16.260415556646404,8377100
2001-10-16,17.192472457885742,17.47614389501737,16.944261641204946,17.222866447263492,8870300
2001-10-17,17.526805877685547,18.362622574717907,17.511609842873664,17.98270624558581,14314100
2001-10-18,17.293787002563477,17.72942460195969,17.222869613332268,17.552131128881662,6970300
2001-10-19,17.157014846801758,17.308980938522875,16.716312601104402,17.298851540448002,7393000
2001-10-22,17.886457443237305,18.073882249009362,17.16208365089613,17.16208365089613,7499100
2001-10-23,18.114410400390625,18.438607303221634,17.99283825263914,18.185329740992515,8313200
2001-10-24,18.34742546081543,18.438605529032795,18.09921262347833,18.210655358489387,7721100
2001-10-25,18.98568344116211,19.00087947462817,18.033359386086822,18.311966215325963,7579000
2001-10-26,19.021141052246094,19.289616533025036,18.742536171305613,18.985682354618437,6616600
2001-10-29,18.08909034729004,18.935038752127706,18.05869826423644,18.793201945908407,7740200
2001-10-30,17.98777198791504,18.271443559072782,17.501479522234188,17.88139587336382,9263400
2001-10-31,17.91178321838379,18.41833816491114,17.856061865089178,18.241042774214307,6379000
2001-11-01,18.408203125,18.534841836115202,17.81046825394797,18.281564413884798,8193300
2001-11-02,18.256237030029297,18.479120465601735,18.134663017310363,18.281564385742673,6018900
2001-11-05,18.418338775634766,18.783058967581223,18.37274875164146,18.489256161323503,6622200
2001-11-06,19.016084671020508,19.1984448713697,18.453808030728815,18.544988130903413,9947800
2001-11-07,19.54796600341797,19.730326191667157,19.01608340926105,19.107263503385642,8817300
2001-11-08,19.654335021972656,20.074776629631707,19.553023628241817,19.578352925940113,6771400
2001-11-09,19.780975341796875,19.90761411086389,19.25922423159414,19.65433657272986,4529500
2001-11-12,19.654335021972656,19.7556464157035,18.869175102178342,19.634072356755667,5311200
2001-11-13,19.932939529418945,20.25713636971227,19.740450010551314,20.186217042790744,7900400
2001-11-14,20.08490562438965,20.262199093516358,19.629005371843974,20.211544368724123,5773200
2001-11-15,20.03424644470215,20.155820474191394,19.8316256386916,20.06464043516287,5273100
2001-11-16,19.963327407836914,20.034244780667926,19.65939525788872,20.034244780667926,5616600
2001-11-19,20.31285858154297,20.383777918177667,20.044384998951795,20.05958103348206,4777500
2001-11-20,19.958269119262695,20.2520700342575,19.89748112386727,20.186217338756176,5442300
2001-11-21,19.674598693847656,20.05451499051128,19.477042528759245,19.958270224337344,4915600
2001-11-23,19.953201293945312,19.953201293945312,19.553022377109365,19.553022377109365,3129700
2001-11-26,20.003854751586914,20.01905078091772,19.735379328502688,19.95319809989476,6817800
2001-11-27,20.160884857177734,20.414162309987386,19.88734474437844,20.084902780747004,7612900
2001-11-28,18.99581527709961,20.079842826402743,18.84384914135366,20.0038607247069,18051800
2001-11-29,19.279483795166016,19.29467982665473,18.489257307735908,18.945157575936733,11981900
2001-11-30,19.107257843017578,19.426386145559707,19.05153647618679,19.40612541136562,7271300
2001-12-03,18.51458740234375,18.78306290315918,18.30183520069999,18.691882836067787,11064300
