Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2001-04-16,23.552186965942383,23.601218193591546,22.96380834371146,22.96380834371146,4893554
2001-04-17,23.215356826782227,23.58842279536301,23.066131217437924,23.33900084751836,4382622
2001-04-18,24.728944778442383,24.995420539370226,23.215362845416333,23.577769102189986,8180162
2001-04-19,24.83551788330078,24.83551788330078,24.308962611219247,24.675632537470577,4603882
2001-04-20,23.982810974121094,24.537080129125318,23.90819815531252,24.413436084963116,5197816
2001-04-23,24.79288101196289,24.876021626522068,23.66728963806904,24.004114071610484,7152319
2001-04-24,24.752389907836914,25.513443686662438,24.626613916227914,24.771575614470784,7535039
2001-04-25,24.948514938354492,25.027391665755037,24.421959435296255,24.752388127825007,4018799
2001-04-26,25.119056701660156,25.300259773126733,24.62234673959862,25.014598391806956,3117972
2001-04-27,25.36420440673828,25.507036011967017,25.00606233141064,25.048697644352792,3792516
2001-04-30,25.370595932006836,25.990949549439833,25.2298963111003,25.362068092794686,6031906
2001-05-01,25.050844192504883,25.37061506144218,24.80995006009664,25.37061506144218,4204897
2001-05-02,24.846187591552734,25.261890856144888,24.6607205797255,25.261890856144888,5161697
2001-05-03,25.102014541625977,25.32585304664765,24.59038061622944,24.888833901479156,4804093
2001-05-04,25.57952308654785,25.581655047238996,24.750250679500894,24.888818398327178,5005738
2001-05-07,25.133987426757812,25.730891942793047,25.059374605405964,25.421780849240914,3509303
2001-05-08,24.805675506591797,25.293859446424506,24.679899563373823,25.129710159482357,4317560
2001-05-09,24.92718505859375,25.176606905035182,24.79288128669748,24.805673048411048,3118929
2001-05-10,25.16383171081543,25.35995856968249,25.00608016235481,25.016738025580526,2803424
2001-05-11,25.023130416870117,25.315187730093587,24.82487162399509,25.163828197392785,2702721
2001-05-14,25.219257354736328,25.24057502352179,24.995416969438384,25.023130522425557,1962397
2001-05-15,25.18726921081543,25.528357602574655,25.114786444336776,25.219246673059608,3400467
2001-05-16,26.890716552734375,26.90142881487126,25.18728113380164,25.305127748202196,8576038
2001-05-17,26.507179260253906,27.21212208338296,26.290767677046514,26.78572940353554,9638325
2001-05-18,26.365755081176758,26.655017419619632,26.140774131342962,26.532885127441173,4704107
2001-05-21,26.37432861328125,26.53717298628177,26.196486291123723,26.376471456753556,3348800
2001-05-22,25.9265079498291,26.442894131335052,25.823659282228736,26.419324807939066,5156674
2001-05-23,25.8493595123291,25.94577960489197,25.735796679649606,25.84078814227079,3355498
2001-05-24,25.49367332458496,26.03148769811031,25.285833239796617,25.900784079166662,6123281
2001-05-25,25.448686599731445,25.733663251797918,25.448686599731445,25.55153525746524,2505620
2001-05-29,25.65866470336914,25.86864766534652,25.283694569795642,25.497963217551927,3720517
2001-05-30,25.144424438476562,25.60510251160393,25.007292242676147,25.44440099459315,4036500
2001-05-31,25.407974243164062,25.58367566075132,25.1465669152063,25.1465669152063,3734869
2001-06-01,25.585817337036133,25.669380400321096,24.820877067221875,25.294412171680328,5111465
2001-06-04,25.712228775024414,25.93720965503949,25.397254369914272,25.508672411031664,2868008
2001-06-05,26.033632278442383,26.115054434793812,25.51510149797818,25.755082281674746,3713341
2001-06-06,26.052919387817383,26.140770083941383,25.896503582255495,26.130055869115765,3597090
2001-06-07,26.097923278808594,26.374330555600675,25.905081038143173,26.0229296172024,2743385
2001-06-08,25.735797882080078,26.033631498890696,25.68008788439473,26.033631498890696,2309237
2001-06-11,25.785079956054688,25.898642796700805,25.508672803766554,25.744369855718393,2033439
2001-06-12,26.157907485961914,26.23290111458607,25.690802972715385,25.785080230380395,4883986
2001-06-13,26.130050659179688,26.569302097070924,26.07862634856733,26.226472707939088,3369132
2001-06-14,25.875076293945312,26.226477112240577,25.740086967131575,26.12791220439096,3292349
2001-06-15,25.90079116821289,26.301473504853877,25.658667491730448,25.915789114920283,6062763
2001-06-18,26.190048217773438,26.490024687952758,25.92649811820144,25.92649811820144,3899678
2001-06-19,25.78937339782715,26.355042973375863,25.765804076572913,26.190055769447195,4066878
2001-06-20,25.412254333496094,25.789367294615815,25.0715677448664,25.789367294615815,7833082
2001-06-21,24.928020477294922,25.41012517475854,24.748035271017056,25.21942574869942,9363006
2001-06-22,25.022294998168945,25.279416672636543,24.96229928907676,25.03729294786738,3490406
2001-06-25,24.788745880126953,25.429409311970687,24.788745880126953,25.06943889238305,4521837
2001-06-26,24.640888214111328,24.996574710875237,24.565894579681526,24.640888214111328,5501839
2001-06-27,24.49090576171875,25.048003955092067,24.426624373766494,24.83373526878318,4474236
2001-06-28,24.825162887573242,25.272983876331818,24.758738659043356,24.82302004438525,3513609
2001-06-29,24.448040008544922,25.19798007802403,24.448040008544925,24.825152885609125,4876570
2001-07-02,25.12514305114746,25.15514090495712,23.408850539549903,23.408850539549903,13880298
2001-07-03,25.033000946044922,25.17656165191234,24.75016717547706,24.85944434834728,2947183
2001-07-05,24.949440002441406,25.118712896871514,24.715887672702337,24.887303410490986,2961296
2001-07-06,24.5551815032959,24.89586811587204,24.362339323576855,24.833731535684365,4001338
2001-07-09,24.60874366760254,24.63874150770027,24.158779976433138,24.426615739646863,4710087
2001-07-10,23.923091888427734,24.7265994129299,23.890951196417877,24.555183692309896,4585703
2001-07-11,23.94236946105957,24.100928082680262,23.569542220475963,23.8052373103055,4695735
2001-07-12,24.325912475585938,24.426618263724954,23.9230873678814,23.99808099830091,3726736
2001-07-13,24.047367095947266,24.319488624651473,23.86952480044595,24.21235428769069,3337318
2001-07-16,23.580257415771484,24.100929086658034,23.580257415771488,23.858805458937802,3754005
2001-07-17,24.182348251342773,24.424471849104677,23.58025449815054,23.58025449815054,4868198
2001-07-18,24.373048782348633,24.373048782348633,23.998078710844116,24.182349482794255,4505571
2001-07-19,24.56589698791504,24.85515929487174,24.240208304024996,24.58518062033914,5438690
2001-07-20,24.21235466003418,24.565898368471423,24.043081779385385,24.565898368471423,4296750
2001-07-23,23.852386474609375,24.555186311766224,23.78381939698735,24.48019265917575,3304787
2001-07-24,22.939607620239258,23.890959938909624,22.879611900552955,23.890959938909624,6264887
2001-07-25,23.64668846130371,23.676686314973733,22.988884389497915,22.993170076472083,4487631
2001-07-26,23.88237953186035,23.976658763593367,23.286714113558375,23.655255757721918,3596850
2001-07-27,23.886669158935547,24.0388012696481,23.730253316429657,23.88238347199306,2614695
2001-07-30,23.408851623535156,23.998090599230377,23.355284443926497,23.888813396416776,2501314
2001-07-31,23.972370147705078,24.143783890132156,23.53526148749114,23.601685705725004,3911159
2001-08-01,23.7838134765625,24.10521644064369,23.678821998041194,23.890947797922895,3838203
2001-08-02,23.845956802368164,24.1052212865329,23.815958951738935,23.923093294636622,2635984
2001-08-03,23.940235137939453,23.99808799847096,23.567407764679793,23.899525024320422,2680475
2001-08-06,23.434560775756836,23.901667382098232,23.398136349605927,23.805245298121612,2239151
2001-08-07,23.751678466796875,23.758106996850852,23.466701807710034,23.52669751124907,2699372
2001-08-08,23.18172836303711,23.841675328028597,23.05530840837548,23.7516817602414,3085919
2001-08-09,23.038156509399414,23.226712973529626,22.84102867480698,23.07029719348436,3726018
2001-08-10,23.537410736083984,23.56526574564209,22.995312404144066,23.087446851425337,3937471
2001-08-13,23.676687240600586,23.702399408301638,23.338143373345208,23.408851345735787,2662057
2001-08-14,23.3767032623291,23.773099870472507,23.28671168137951,23.62525544168468,2773046
2001-08-15,23.494548797607422,23.89094535507973,23.301706647847055,23.430267429304507,3410514
2001-08-16,23.35956573486328,23.56954872658666,23.033877031313175,23.56954872658666,4176910
2001-08-17,23.286705017089844,23.76238081073098,23.241707284344066,23.76238081073098,4956702
2001-08-20,23.269569396972656,23.45812588931336,23.083155747568107,23.286712140461873,2650814
2001-08-21,23.087451934814453,23.890959746888573,23.044598966896988,23.406712215733272,4405586
2001-08-22,23.660598754882812,23.77695044592206,23.06590534344621,23.37833398400562,4880876
2001-08-23,23.346010208129883,23.662748492652977,23.27059661173353,23.662748492652977,3545901
2001-08-24,23.83296775817871,24.093686014117743,23.165015714308865,23.367557153087148,3327750
2001-08-27,23.82004165649414,24.029045665547084,23.78772098272061,24.02042629491486,2153518
2001-08-28,23.55069923400879,23.74461928886491,23.35677721305591,23.712300590453392,2916805
2001-08-29,23.00126075744629,23.701533512773217,22.88490908273816,23.572252781932328,4308231
2001-08-30,22.45180892944336,23.19517433384789,22.21479401543732,22.85688774888486,4769170
2001-08-31,22.43026351928711,22.785786921034973,22.322529274278477,22.505679063670662,2813231
2001-09-04,22.527231216430664,23.182254254787964,22.419496944176796,22.430269191743754,5154042
2001-09-05,22.624177932739258,22.904287661847615,22.292355940733387,22.632797298587583,4832558
2001-09-06,22.387170791625977,22.660816090771313,22.193248755798052,22.624185739372592,3913312
2001-09-07,21.714916229248047,22.257897319496475,21.712761386342496,22.152317881514563,5630290
2001-09-10,22.020875930786133,22.387171593505975,21.635186687521013,21.714909953694015,6035255
2001-09-17,20.566465377807617,21.887287475217157,20.3445323318287,21.885132632743797,8497580
2001-09-18,20.28420066833496,20.943535278642493,20.113981875673534,20.57723761755037,7217621
2001-09-19,19.92005157470703,20.534136205133127,19.068952065216024,20.361760675215194,8032575
2001-09-20,19.461111068725586,19.99547266012532,19.284427755219703,19.92005907467887,7673775
2001-09-21,18.741439819335938,19.823089687840792,18.50011525606169,19.463258667568137,14615838
2001-09-24,19.75198745727539,19.926517844054988,18.74144137887842,18.74144137887842,8331336
2001-09-25,20.066564559936523,20.254023939391537,19.502039444851274,19.607616828457875,6181885
2001-09-26,20.120441436767578,20.241102754968928,19.965302647513465,20.146297573960485,5122229
2001-09-27,20.75176429748535,20.79270236484693,19.75845484333341,20.120442753826058,5349469
2001-09-28,21.202091217041016,21.281814469567692,20.857342070063407,21.115903438772456,5853224
2001-10-01,20.870271682739258,21.143914986107546,20.512593474660076,21.115904006569476,6255798
2001-10-02,20.9456844329834,21.051263821084216,20.74960758389762,20.870270865210905,4961008
2001-10-03,21.458494186401367,21.50374192275428,20.70650960269939,20.87888314877,5498969
2001-10-04,21.469268798828125,21.65457141352502,21.288275867325908,21.458496556937767,5193750
2001-10-05,21.490816116333008,21.5468380679329,21.038332786261627,21.41755739735485,3895611
2001-10-08,21.212871551513672,21.492979454142713,21.051270157886343,21.417565863669402,4366596
2001-10-09,21.210716247558594,21.50375319902974,20.997402569898735,21.215025932537124,3511934
2001-10-10,21.943313598632812,22.171709249143245,21.115912915246774,21.240885937955845,5382239
2001-10-11,22.869815826416016,23.055118459151718,22.255731131610016,22.27943242539169,7473086
2001-10-12,22.514297485351562,22.947389327176307,22.374242567281897,22.721148582076367,5017459
2001-10-15,22.798725128173828,22.839663213987826,22.326847923200255,22.341931824572118,3340189
2001-10-16,22.88275146484375,23.00556962937289,22.602643552275683,22.798720467341422,4111370
2001-10-17,22.227724075317383,23.184403226962807,22.188938882044,23.119763859636347,5267902
2001-10-18,22.182477951049805,22.387172245098593,21.848500980657537,22.2277257081118,4800505
2001-10-19,22.014415740966797,22.14800615833453,21.796792356305236,22.070437719162687,5400897
2001-10-22,23.1391544342041,23.27058997123927,21.76231060932531,21.76231060932531,8326791
2001-10-23,22.925844192504883,23.268438576388178,22.80733572435865,23.268438576388178,4873700
2001-10-24,22.990474700927734,23.106828281796027,22.83964758699177,23.01202311671544,3732955
2001-10-25,23.421419143676758,23.462357211301157,22.843962750066215,22.958161516750273,4169017
2001-10-26,23.664899826049805,23.70153018051199,23.184405363755054,23.399873873562356,2979714
2001-10-29,22.953859329223633,23.5399333165302,22.89783734863283,23.399878365053187,5010762
2001-10-30,22.70175552368164,22.92368855541244,22.408718593186272,22.90429694049429,4972968
2001-10-31,22.490598678588867,23.05297128937494,22.47982643206485,22.925845410930638,3798974
2001-11-01,22.89784049987793,22.962481860562605,22.279445751572382,22.54447179140366,3933883
2001-11-02,23.31368637084961,23.55070132142348,22.84180934583627,22.943079066321037,3653302
2001-11-05,23.809263229370117,23.95578267369993,23.636887643817044,23.679982523253795,4202026
2001-11-06,23.567943572998047,23.80926826414537,23.180099406537483,23.80926826414537,7516382
2001-11-07,23.798479080200195,24.173395920524932,23.548537141445237,23.567928747740883,3945604
2001-11-08,24.003177642822266,24.358700946221266,23.809255662232236,23.809255662232236,4156339
2001-11-09,24.033348083496094,24.235887503329618,23.839426065591685,23.949315143534292,3103859
2001-11-12,23.90623664855957,24.17772726641478,23.636900874187184,23.921320552939342,4676360
2001-11-13,24.436283111572266,24.55263479259666,24.024737627131703,24.03551184116056,3704251
2001-11-14,24.74870491027832,24.962018560530666,24.457822838670296,24.774561050730213,4366357
2001-11-15,24.69698715209961,24.990024000930593,24.630192956619485,24.748699421534695,3446872
2001-11-16,24.77886962890625,25.102072353174034,24.56340114606106,24.94047099104014,5093286
2001-11-19,25.149478912353516,25.3584829017996,24.84566971923597,24.940474922907427,3837007
2001-11-20,25.155969619750977,25.337897771769597,24.98270339556292,24.98270339556292,3687986
2001-11-21,24.982696533203125,25.18844838868604,24.87440566689528,25.153796734371095,3021574
2001-11-23,25.394207000732422,25.441854516576043,25.000027066467077,25.026016800223175,1409845
2001-11-26,25.32923126220703,25.39420658365778,25.13214327456666,25.39204060785907,2894320
2001-11-27,25.173303604125977,25.316248186561435,24.971881602682558,25.29675439605469,3317943
2001-11-28,24.8181095123291,25.088836844496495,24.74880418484696,24.96105409706521,3463377
2001-11-29,24.956707000732422,25.07366176966683,24.722799439118567,24.818094453617,3238290
2001-11-30,24.815937042236328,25.039016779872725,24.809441089918728,24.950217684805253,2937137
2001-12-03,24.66216468811035,24.77695352167088,24.408763259048452,24.77695352167088,2768979
2001-12-04,25.21662139892578,25.251275053278178,24.69899244183437,24.798619474809172,3039275
