Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2001-04-11,11.448455810546875,11.721698310204635,11.345494857700235,11.585076682717563,10278400
2001-04-12,11.569234848022461,11.741496047884409,11.434593684472635,11.448453737604272,6153200
2001-04-16,11.529635429382324,11.868218053176555,11.402914500382119,11.719716822882631,6614000
2001-04-17,11.690020561218262,11.89396207072531,11.480138487089896,11.503898479625535,8026800
2001-04-18,12.014744758605957,12.016724443520785,11.662301929068628,11.692001734690889,12273200
2001-04-19,11.959301948547363,12.076122971663802,11.882080657755294,12.014742178054663,7152800
2001-04-20,11.921683311462402,11.989003926088472,11.830602702061432,11.919703626613083,6340000
2001-04-23,11.828620910644531,12.27610438324284,11.80090004047459,12.024642154431985,7620800
2001-04-24,12.030582427978516,12.06424310825551,11.880101474968184,11.886041284004385,4900400
2001-04-25,12.474105834960938,12.553306809055531,11.929601215180897,12.030581739600859,7560000
2001-04-26,12.844371795654297,12.919611903525034,12.480047854531376,12.592908771654082,10723200
2001-04-27,12.913667678833008,13.345311330379861,12.79288655312728,13.117609133854343,12341200
2001-04-30,12.965150833129883,13.14731201845481,12.820608940244762,12.969110202100879,7725200
2001-05-01,13.099791526794434,13.12751164040929,12.781008709590688,12.781008709590688,7168400
2001-05-02,12.513708114624023,12.872091478532372,12.513708114624023,12.870111038472247,21074800
2001-05-03,12.196901321411133,12.515684098331484,12.173141334931781,12.276102283430776,15918000
2001-05-04,12.107803344726562,12.16126313501947,11.840500616679599,12.060282607968274,14088400
2001-05-07,12.038500785827637,12.10384169622776,11.927620339548238,12.078101268920161,6767600
2001-05-08,11.703880310058594,11.998902412574825,11.591019404355537,11.998902412574825,10938400
2001-05-09,11.721699714660645,11.949401195560911,11.594978759148066,11.652398672834627,11662000
2001-05-10,11.369255065917969,11.771198953266902,11.33559514594041,11.721698537782446,14080800
2001-05-11,11.573200225830078,11.676161206782503,11.353418204500533,11.602900029461596,6279600
2001-05-14,11.711799621582031,11.820700394030158,11.583098228032858,11.691999000480985,4814000
2001-05-15,11.737541198730469,11.919703165806787,11.642500467988445,11.711801520101323,6251200
2001-05-16,12.032564163208008,12.127604894601177,11.563300315917798,11.583100185047654,5676800
2001-05-17,11.557358741760254,11.761301001509574,11.38509747835893,11.741500378792077,13045200
2001-05-18,11.230657577514648,11.54349989614961,11.0979960349793,11.404898543833303,14292000
2001-05-21,10.98513126373291,11.295993788497983,10.892070248121186,11.080171963471626,14784000
2001-05-22,10.751484870910645,11.018787437906244,10.593083769348086,10.9890869009125,22848400
2001-05-23,10.500029563903809,10.62279115769352,10.39508890805709,10.39508890805709,27742800
2001-05-24,10.949494361877441,10.985134729939826,10.474290713239942,10.513890450805633,21636000
2001-05-25,10.7811918258667,10.929693088605038,10.71189078339892,10.71189078339892,10410000
2001-05-29,10.652491569519043,10.925734133691764,10.513890225065254,10.919794324247757,9436800
2001-05-30,10.9336576461792,11.066318465463434,10.66239468576048,10.701995189610791,13345200
2001-05-31,11.385096549987793,11.472217016891165,11.05839347729634,11.187094870857571,14947200
2001-06-01,11.22669792175293,11.341538529111736,11.066316253114804,11.335598719082535,9252800
2001-06-04,11.238577842712402,11.335599022581247,11.082157050327922,11.226698222335937,6000400
2001-06-05,11.309855461120605,11.383116624676484,11.1316544068639,11.236595052881174,8168800
2001-06-06,11.563299179077148,11.658339901126432,11.250456141429641,11.335596929887304,9837200
2001-06-07,11.440539360046387,11.682101704796034,11.295998192303008,11.563300972636627,5886400
2001-06-08,11.529635429382324,11.602895824838757,11.371234268132067,11.442514979523763,4761200
2001-06-11,11.228676795959473,11.52369967628115,11.13759619061002,11.52369967628115,7986400
2001-06-12,11.246493339538574,11.32569430004963,10.989091350852153,11.228673161189404,7834400
2001-06-13,11.404897689819336,11.478158863109403,11.25441672920933,11.345497330507927,5786800
2001-06-14,11.51974105834961,11.622702051684769,11.385099817474146,11.497960746543772,8593200
2001-06-15,11.313815116882324,11.414796389898786,11.244514835648609,11.345495353348653,8583600
2001-06-18,11.563299179077148,11.602898913443628,11.290056631112638,11.325696996295683,7112400
2001-06-19,11.490038871765137,11.7613017555112,11.38707789298304,11.7613017555112,4019200
2001-06-20,11.642498016357422,11.800899200905302,11.404895861877387,11.509837260334956,5333600
2001-06-21,11.990982055664062,12.10780307749516,11.737539390741066,11.76130013625403,8900800
2001-06-22,12.111762046813965,12.190963018611072,11.800899478782448,11.820700099389947,7057200
2001-06-25,12.333526611328125,12.3731271041158,12.196904948976472,12.216705573028598,7188400
2001-06-26,12.226607322692871,12.307788005068124,12.159286701553636,12.159286701553636,5282000
2001-06-27,12.454306602478027,12.571127629784604,12.194924116677592,12.196903801238227,7210000
2001-06-28,12.385008811950684,12.509750120908567,12.287988381340877,12.398868873466371,8438800
2001-06-29,12.226607322692871,12.46222911902185,12.145426640317618,12.385008562044987,10572800
2001-07-02,12.367186546325684,12.458267151067906,12.12760466003205,12.272145816770768,6340400
2001-07-03,12.33154296875,12.404804125742004,12.286002678231837,12.365203643238614,5186000
2001-07-05,12.258286476135254,12.305807221356549,12.078104940837072,12.078104940837072,8037600
2001-07-06,12.26026725769043,12.29392794592412,12.177106890260177,12.26026725769043,9109600
2001-07-09,12.57310962677002,12.632509993628439,12.315707533505773,12.394907770878119,11081600
2001-07-10,12.454306602478027,12.592907181217605,12.377085308916184,12.454306602478027,4155600
2001-07-11,12.569149017333984,12.666170191874086,12.438467913153746,12.472128598110496,5451200
2001-07-12,12.883971214294434,12.903771083175515,12.383027129500567,12.493907603741155,6953600
2001-07-13,13.026528358459473,13.066128083062415,12.846346137060962,12.870106878202325,7370000
2001-07-16,12.810708045959473,13.016629973699429,12.632506987786268,13.016629973699429,10996400
2001-07-17,13.064153671264648,13.068113040840847,12.822591340020525,12.885951827672,6964400
2001-07-18,13.139392852783203,13.25225376067014,12.98891113872293,13.06811212036692,4762000
2001-07-19,13.192852020263672,13.347294606920016,13.111672113142715,13.256212500443324,5118000
2001-07-20,13.032471656799316,13.28591358766028,12.897830442200297,13.133452945406848,4970000
2001-07-23,13.018609046936035,13.315611534698835,12.957229016200877,13.167110290817435,3278000
2001-07-24,12.872089385986328,13.068110622344278,12.74140755465909,12.969109784296215,3979200
2001-07-25,12.763193130493164,12.860213568868039,12.53351112158619,12.672112503152777,5373200
2001-07-26,12.872089385986328,12.992870529255596,12.721607689176059,12.763187859880297,3200800
2001-07-27,12.870109558105469,13.117611664992113,12.608747393658492,12.969110400860126,7972800
2001-07-30,13.177017211914062,13.41659915077733,12.911694078461807,12.917633889325884,9415600
2001-07-31,13.349274635314941,13.464115987169219,13.11365363277001,13.226514544590072,5433600
2001-08-01,12.870109558105469,13.365113771878756,12.800809270303803,13.068111243614783,13364400
2001-08-02,12.662206649780273,13.141371072676085,12.485985288475183,13.0285101838556,10416400
2001-08-03,12.729528427124023,12.820609020355613,12.476085758357385,12.820609020355613,3914800
2001-08-06,12.577069282531738,12.71963000660793,12.539449227832687,12.672110017021405,2504800
2001-08-07,12.747352600097656,12.769132914266633,12.592911470996565,12.65231260248169,3202800
2001-08-08,12.606765747070312,12.848328021969918,12.56320589404315,12.747346749049152,3197600
2001-08-09,12.600830078125,12.731511946084495,12.424608657852342,12.557269455471834,4291600
2001-08-10,12.747352600097656,12.812693542604588,12.573111597379366,12.583011534187966,2673200
2001-08-13,12.923569679260254,13.01069090651655,12.792889349008824,12.844370211536,3058800
2001-08-14,12.969109535217285,13.05820968349616,12.844369025500281,12.943369861646978,2083600
2001-08-15,12.949310302734375,13.058210321436169,12.923569117273644,12.929510436664316,3250400
2001-08-16,13.147309303283691,13.190869906133326,12.909706427003675,12.949307661699999,3902400
2001-08-17,12.99286937713623,13.208690459839666,12.891888108304325,13.028509736098503,3858000
2001-08-20,13.085929870605469,13.163151913017872,12.90970850212063,12.99287035303409,2973600
2001-08-21,13.214635848999023,13.313636720080657,13.119595858715364,13.135434850007035,3092400
2001-08-22,13.341350555419922,13.382930720401673,13.129488851579943,13.167109648263159,6982400
2001-08-23,13.612617492675781,13.612617492675781,13.369074725946412,13.41263534362428,8267200
2001-08-24,13.485893249511719,13.721515709468415,13.466093385541285,13.711615022166802,5888000
2001-08-27,13.563112258911133,13.719533734851861,13.485891740623416,13.485891740623416,3996000
2001-08-28,13.648258209228516,13.755179316086304,13.523517673211028,13.658158899183814,5410400
2001-08-29,13.711620330810547,13.771021456352607,13.630438893278624,13.751220074083005,7060800
2001-08-30,13.60865306854248,13.860114480874286,13.549251973657123,13.755173855791739,15083600
2001-08-31,13.475995063781738,13.64231727540019,13.331454670396782,13.608657349338825,7135600
2001-09-04,13.462141036987305,13.543322494531356,13.420560843111236,13.476001101612662,7621600
2001-09-05,13.523516654968262,13.662117240107424,13.444315673188848,13.444315673188848,7783600
2001-09-06,13.238397598266602,13.525499541758528,13.236417157718558,13.525499541758528,11350400
2001-09-07,12.929511070251465,13.127512761920656,12.800809668539884,13.06811165016669,9340000
2001-09-10,13.147309303283691,13.194829274286638,12.929507799668158,12.949307661699999,6265600
2001-09-17,12.773086547851562,13.068108576061253,12.678045093529105,13.068108576061253,7342800
2001-09-18,12.37510871887207,12.78101288910443,12.35134872162051,12.78101288910443,10604400
2001-09-19,12.226607322692871,12.632510734569134,12.058306147503126,12.563210428389048,11763200
2001-09-20,12.159285545349121,12.373127764628125,12.137505235387376,12.22660616008696,11702000
2001-09-21,11.870201110839844,11.97910188601303,11.64249887203697,11.800900068226738,9954400
2001-09-24,12.198884010314941,12.276104547099282,12.060282678881167,12.274124862576103,10732000
2001-09-25,12.472124099731445,12.612705088083217,12.256302273893175,12.276102136502933,13761600
2001-09-26,12.988910675048828,13.01861123093422,12.385005666350164,12.571127739974452,10426400
2001-09-27,13.066130638122559,13.305712493275315,13.028511345583173,13.165131479622026,14284000
2001-09-28,13.167113304138184,13.256213466604668,12.929511863805478,13.127513567627105,13672800
2001-10-01,13.24631118774414,13.388872622833196,13.12751049538085,13.171069591095605,10371200
2001-10-02,13.31760025024414,13.31760025024414,13.097818151869417,13.246319488034299,6199600
2001-10-03,13.31760025024414,13.535401907825893,13.21661891867458,13.367100695632434,10845600
2001-10-04,13.483918190002441,13.582919059988706,13.226516834418192,13.34531757627503,9160400
2001-10-05,13.586875915527344,13.709635991136333,13.394814042952444,13.53341461561838,4912400
2001-10-08,13.483918190002441,13.586879940742856,13.347298016652104,13.47401900938385,4842800
2001-10-09,13.479960441589355,13.539360064347155,13.317599055704319,13.483919812186446,5490000
2001-10-10,13.646276473999023,13.709636956053336,13.450255218679914,13.479955775093853,5781200
2001-10-11,13.400753021240234,13.808635976065835,13.331452739201833,13.695775085136768,10624400
2001-10-12,13.283937454223633,13.41461934192062,13.050296825856698,13.41461934192062,7058800
2001-10-15,13.507676124572754,13.539355610829825,13.085931539612845,13.085931539612845,5676400
2001-10-16,13.582914352416992,13.721516428741035,13.523514757392004,13.662115323083178,5624400
2001-10-17,13.474014282226562,13.652214577176204,13.27205173235544,13.60073523050015,8776400
2001-10-18,13.426494598388672,13.622517366194506,13.236413150428248,13.60667686787287,8037200
2001-10-19,13.386895179748535,13.557176764149727,13.325515135592212,13.378974930400446,4982400
2001-10-22,13.632417678833008,13.75913865468263,13.376995287020526,13.386895976953511,5991200
2001-10-23,13.466099739074707,13.725481553923531,13.436399173789434,13.721522183514463,5245600
2001-10-24,13.068113327026367,13.483916630759653,13.068113327026367,13.483916630759653,12027200
2001-10-25,13.167113304138184,13.36511500795981,12.988911468572097,13.163153934740322,13698400
2001-10-26,13.34729290008545,13.622515092292598,13.048309964362046,13.068109828642518,11688000
2001-10-29,13.321554183959961,13.563116500561772,13.274034198760077,13.456195400887212,4933600
2001-10-30,13.232449531555176,13.553211211073615,13.167108629937502,13.513611488620068,4770000
2001-10-31,13.018609046936035,13.295811670974535,12.971089071871162,13.281951615304248,6725200
2001-11-01,12.913667678833008,13.157208859061962,12.790906113677094,13.157208859061962,12727200
2001-11-02,12.979009628295898,13.196811155710863,12.913668716881567,13.008708669272588,7049600
2001-11-05,13.089889526367188,13.212651096233703,13.026529057224122,13.06612878395126,4936000
2001-11-06,13.214635848999023,13.586880091071345,13.008713855873218,13.206715598036483,10031200
2001-11-07,13.048312187194824,13.424515715142828,12.840409800250828,13.414615025999563,7729600
2001-11-08,12.709728240966797,13.068110796062335,12.630527267348926,13.068110796062335,12485200
2001-11-09,12.579044342041016,12.753286757511018,12.47410371125077,12.751306318071766,7875600
2001-11-12,12.755267143249512,12.806748000121592,12.359263805596566,12.6523069401382,5857600
2001-11-13,12.860208511352539,12.941389925253858,12.731508627862832,12.755267862657025,4131600
2001-11-14,12.878035545349121,12.990896495955782,12.703794528285718,12.889915168370775,3448000
2001-11-15,12.899809837341309,13.101770887565637,12.874068651970177,12.878029531550172,2955200
2001-11-16,12.957233428955078,13.044353161138305,12.915653247783547,13.008712790043667,3953600
2001-11-19,13.345318794250488,13.35719841633036,12.957235529761487,13.127517162529475,9357200
2001-11-20,14.006643295288086,14.028423608519441,13.34531817901518,13.34531817901518,17129600
2001-11-21,14.032378196716309,14.216519801055636,13.87991607246755,14.006637014095391,8177200
2001-11-23,14.101680755615234,14.135340680726399,13.959119295576151,14.032380465494299,1906800
2001-11-26,14.147220611572266,14.15712130065112,13.790818464229416,13.889819312485718,10623600
2001-11-27,14.08583927154541,14.093759519952313,13.959118318300831,14.01059917762923,6812800
2001-11-28,14.196725845336914,14.295726727133221,14.016545025997093,14.085845341127794,6678000
2001-11-29,14.117518424987793,14.216519251220154,13.980896801384663,14.157118151227648,3621600
2001-11-30,14.147220611572266,14.153161931399415,13.98882016074202,14.117521565601823,4274800
2001-12-03,14.12346076965332,14.167021382720957,13.935358259646069,13.965058814977002,4538400
2001-12-04,14.1155424118042,14.135342281132923,13.96902156601181,14.10762216194607,4272400
2001-12-05,14.24820327758789,14.331363635612949,13.971000573537829,14.22642296801468,6498000
