Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2001-04-12,9.953001022338867,10.056751684543633,9.90903916071341,9.917831709030262,11834716
2001-04-16,10.215019226074219,10.216778264606878,10.023345623161502,10.037413531626552,7899081
2001-04-17,10.213251113891602,10.243145940219522,10.146428833795946,10.215009270751555,7590810
2001-04-18,10.164020538330078,10.302940539487311,10.09368101876978,10.211499604038407,7211177
2001-04-19,10.084891319274902,10.269532280323931,10.084891319274902,10.19919274088251,9925798
2001-04-20,10.070822715759277,10.243153900460031,10.054995771886587,10.086648779672895,4575527
2001-04-23,10.318769454956055,10.392626190908446,10.174574059950876,10.199192678615272,6189030
2001-04-24,10.410208702087402,10.462964007631848,10.375039378350165,10.389107283836871,4463762
2001-04-25,10.524506568908691,10.538574469669868,10.385586598866302,10.454167945061574,4821619
2001-04-26,10.607624053955078,10.655374356549178,10.575790223897025,10.607624053955078,6251209
2001-04-27,10.611166000366211,10.664221817093248,10.543961906846208,10.628851567604007,5588230
2001-04-30,10.540425300598145,10.690749976918182,10.535119807079688,10.611166689154919,6873785
2001-05-01,10.47852897644043,10.574029650527132,10.43254772761247,10.542195797502698,4859923
2001-05-02,10.015179634094238,10.329977485780498,9.974503860191403,10.328209281693255,8008484
2001-05-03,9.955045700073242,10.027554425601288,9.797646400913079,10.018712524064028,5372309
2001-05-04,10.161959648132324,10.18141253205005,10.016939597682113,10.018708685301036,4454842
2001-05-07,10.241544723510742,10.298137837520857,10.153118646609782,10.257461204956165,3188177
2001-05-08,10.296367645263672,10.361803536942904,10.154885760399358,10.241543625063011,3213626
2001-05-09,10.528046607971191,10.540426684463926,10.345888061638181,10.34765714970087,6014037
2001-05-10,10.520966529846191,10.646531881749796,10.48913358386234,10.529809309837034,5563568
2001-05-11,10.524510383605957,10.535121372219283,10.434315210419618,10.52274218049925,3150660
2001-05-14,10.811012268066406,10.835771538249512,10.552807691882634,10.558113186565686,4478717
2001-05-15,11.021462440490723,11.05152719184969,10.78801635438377,10.811007411005534,6085661
2001-05-16,11.345105171203613,11.373401726087204,11.106354427476202,11.139955590790777,11710096
2001-05-17,11.64928913116455,11.804919262266736,11.336259781570078,11.389315588535476,11562388
2001-05-18,11.941100120544434,12.025988906350584,11.672283714687637,11.672283714687637,9554036
2001-05-21,11.89688491821289,11.941098836780558,11.824376215729183,11.941098836780558,6153612
2001-05-22,11.82437515258789,12.008301851341454,11.815532369669421,11.898652936127732,6922321
2001-05-23,11.730647087097168,11.884509089254104,11.70765601993871,11.813767684530625,6398916
2001-05-24,11.654597282409668,11.776625391509329,11.636911715733712,11.760708912492762,6380551
2001-05-25,11.49366569519043,11.643990421659735,11.401702301880265,11.619231148651618,5395921
2001-05-29,11.49189567565918,11.605081032235951,11.4476817469319,11.537876922554362,4763638
2001-05-30,11.468903541564941,11.495431011344117,11.389319362254453,11.486588226422231,3611885
2001-05-31,11.449447631835938,11.51311443240983,11.339798712244816,11.470669603698463,7017557
2001-06-01,11.403468132019043,11.451218464663555,11.336264025703546,11.424690993742448,3546558
2001-06-04,11.468903541564941,11.582088887600223,11.42999599589783,11.495431011344117,5125955
2001-06-05,11.410541534423828,11.467133761532818,11.329189157033273,11.467133761532818,4184089
2001-06-06,11.194778442382812,11.274361714018305,10.993166189593094,11.274361714018305,5403267
2001-06-07,11.014391899108887,11.210697825348488,11.014391899108887,11.203624128586128,4664204
2001-06-08,11.053299903869629,11.132884090803,10.92242897545525,11.070985475407392,2620958
2001-06-11,11.02854061126709,11.13642135843695,10.973716578597747,11.097513809125823,4129256
2001-06-12,11.093972206115723,11.09750949603829,11.00023977557814,11.017925340204751,3873456
2001-06-13,10.984325408935547,11.122270892558307,10.879981973567922,11.07628876968859,3626577
2001-06-14,10.747340202331543,10.991397263588482,10.731422841063235,10.986090886508265,2892237
2001-06-15,10.729656219482422,10.867601689209467,10.646535651114755,10.646535651114755,4722448
2001-06-18,10.612929344177246,10.777402212231797,10.593475583116728,10.777402212231797,4705657
2001-06-19,10.692517280578613,10.717276541195513,10.545729034439923,10.657146149709105,3145150
2001-06-20,10.565186500549316,10.784484402750445,10.54219543443384,10.674835451649882,3891559
2001-06-21,10.283988952636719,10.57579552019578,10.179645515456349,10.57049002669347,6015874
2001-06-22,10.363570213317871,10.381255778191012,10.108902150081308,10.283986941361201,4853627
2001-06-25,10.172569274902344,10.375949719907851,10.169031985123363,10.363569648174511,6600408
2001-06-26,10.236233711242676,10.257455675062273,10.160186865912484,10.1937888986175,4084655
2001-06-27,9.894918441772461,10.11775283937605,9.806492318275653,10.115984635501407,6147577
2001-06-28,9.833013534545898,9.909060412480098,9.77288313630036,9.886069351827793,7420539
2001-06-29,10.080606460571289,10.124819487659604,9.833012092898755,9.868383222558393,5680317
2001-07-02,9.995720863342285,10.138971872566596,9.956813312933695,10.112443514568055,4780429
2001-07-03,10.05408000946045,10.124821397134856,9.960347560168561,10.124821397134856,1991036
2001-07-05,10.169036865234375,10.245083764553272,10.041702336959029,10.133665720442364,5153240
2001-07-06,10.15665340423584,10.28398789009428,10.089450198487889,10.213246509061813,4466911
2001-07-09,10.048774719238281,10.169034638223755,10.018709960738516,10.169034638223755,4629310
2001-07-10,10.073537826538086,10.133667366472885,9.983342631649133,10.047010348621777,5101555
2001-07-11,9.903756141662598,10.009867789323655,9.825941051376018,10.009867789323655,3958198
2001-07-12,9.815329551696777,10.091220554091189,9.744589040558239,9.859543477391492,4400534
2001-07-13,9.871922492980957,10.029321764689193,9.753431652189212,9.815329377087682,5615515
2001-07-16,9.72690200805664,9.90198594153632,9.718059224247014,9.827708150510922,4835262
2001-07-17,9.491686820983887,9.726901132197325,9.47223305234897,9.726901132197325,5824614
2001-07-18,9.394418716430664,9.493455770000034,9.332520115456628,9.470465594341233,7687882
2001-07-19,9.55005168914795,9.654395151648842,9.479311168626625,9.55005168914795,3969742
2001-07-20,9.71098804473877,9.749895595594705,9.629635651589107,9.629635651589107,3931962
2001-07-23,9.753433227539062,9.841859321664797,9.61371950322789,9.77996070178213,3997552
2001-07-24,9.371426582336426,9.755197333424652,9.302454293287727,9.755197333424652,6338836
2001-07-25,9.834781646728516,9.841855342004132,9.382038599500905,9.417408845851531,5602922
2001-07-26,10.016348838806152,10.053730174783075,9.948706845492145,9.959386972699011,4324713
2001-07-27,10.140953063964844,10.181894744334468,9.889966480494039,10.046610740944415,2789392
2001-07-30,10.224611282348633,10.278012790333616,10.137388789614743,10.199689806636739,4175431
2001-07-31,10.162313461303711,10.304717242946523,10.137392866322688,10.235295521874182,3708696
2001-08-01,10.139174461364746,10.402622708526406,10.12137454209591,10.297599354601932,4967490
2001-08-02,10.245970726013184,10.249531063800426,10.018124250422346,10.190789498697223,4103545
2001-08-03,10.085768699645996,10.322515632660668,10.083988975690126,10.322515632660668,3694791
2001-08-06,10.016348838806152,10.148072486114245,9.968287375622364,10.092890344290616,2379589
2001-08-07,10.172989845275879,10.231731416989247,10.075087225753599,10.092887135187807,5053544
2001-08-08,10.146292686462402,10.288696459919562,10.09289026931897,10.288696459919562,5819630
2001-08-09,10.121371269226074,10.183672302650848,10.066189132303128,10.110690252214887,4246005
2001-08-10,10.313618659973145,10.333199193007884,10.148073991451607,10.17299458888191,4007259
2001-08-13,10.245970726013184,10.38125465440329,10.235290603403966,10.35811379491498,2851834
2001-08-14,10.306498527526855,10.318959272280155,10.235297071303373,10.256657330019804,3420889
2001-08-15,10.541465759277344,10.562826017856196,10.324299270462381,10.413301535545024,5757975
2001-08-16,10.493398666381836,10.537899775088043,10.397275772754979,10.502299066273595,4161526
2001-08-17,10.32785701751709,10.42219932355843,10.292256298572728,10.404399409462671,2078664
2001-08-20,10.270895957946777,10.349218080202084,10.256655491104638,10.327857825315332,2013599
2001-08-21,10.290475845336914,10.422199487329042,10.26733586757353,10.315396438064845,2257068
2001-08-22,10.261998176574707,10.591307803061909,10.244197367331163,10.413301492132584,4693326
2001-08-23,10.431096076965332,10.486278196390996,10.28869236025086,10.306492268119836,8206302
2001-08-24,10.568164825439453,10.591305694698903,10.448901030604517,10.52010336265171,2833731
2001-08-27,10.459585189819336,10.634030302517647,10.457805464864418,10.573508965011653,3356348
2001-08-28,10.372360229492188,10.502304171421654,10.354559421055733,10.502304171421654,2411597
2001-08-29,10.413302421569824,10.632249544397707,10.400842566589692,10.502305584978446,3331162
2001-08-30,10.365236282348633,10.573502272643616,10.349215204881787,10.47559964702475,4223442
2001-08-31,10.2352933883667,10.431098658654829,10.2352933883667,10.359897228051556,4131355
2001-09-04,10.423982620239258,10.502304756518244,10.315398929781784,10.324299334495864,3461554
2001-09-05,10.536121368408203,10.5699423577729,10.315394630211422,10.486280191687396,3489102
2001-09-06,10.573498725891113,10.655381137329336,10.502296435346492,10.53611741201114,3850369
2001-09-07,10.532560348510742,10.650044387113676,10.530780624726093,10.575281736116114,4772033
2001-09-10,10.423982620239258,10.564606698763733,10.37948148742193,10.550366229371818,2737445
2001-09-17,10.429316520690918,10.546799655671233,10.235291019313411,10.425756182759002,6764906
2001-09-18,9.905982971191406,10.35099588016241,9.902422632760933,10.270893164616453,6296334
2001-09-19,9.405795097351074,9.941590312958352,9.286531251794782,9.914889983805908,6832595
2001-09-20,9.47877311706543,9.507254049774815,9.300767733008211,9.334588729256495,5573800
2001-09-21,9.642536163330078,9.799180372077073,9.247364412123982,9.389768157280095,6865127
2001-09-24,9.167265892028809,9.605159234578936,9.033762486811579,9.452075294299721,8026587
2001-09-25,9.055118560791016,9.256263863591299,8.900254091848511,9.256263863591299,6230220
2001-09-26,8.971458435058594,9.179724482162788,8.953657628907719,9.13166301815775,4511249
2001-09-27,9.318570137023926,9.350610523753106,8.971459712186556,8.971459712186556,4456941
2001-09-28,9.60159969329834,9.60159969329834,9.309671367809374,9.34527299143216,4791710
2001-10-01,9.448513984680176,9.601598814438228,9.300770110579224,9.601598814438228,3593520
2001-10-02,9.603375434875488,9.612274945511173,9.315006705503674,9.35416775901055,3147774
2001-10-03,9.53929615020752,9.697721032922933,9.434273694011205,9.601598090393425,4287195
2001-10-04,9.660335540771484,9.701277205364455,9.523271865694166,9.576673378519986,5532610
2001-10-05,9.674580574035645,9.777823310072067,9.523276364675539,9.710182193240197,4307922
2001-10-08,9.78849983215332,9.922003170562052,9.576673501938368,9.676356742849132,2597871
2001-10-09,9.891744613647461,9.916665206459697,9.781381224833677,9.843683152240697,2756073
2001-10-10,10.222832679748535,10.256653671153268,9.879282702927062,9.962945764811709,3489626
2001-10-11,10.137394905090332,10.256657840110112,9.971850219545809,10.219277385497332,3942457
2001-10-12,10.2352933883667,10.2352933883667,10.035927779322579,10.137390753222634,4726121
2001-10-15,9.986083984375,10.190790511576147,9.802738595267916,10.190790511576147,4631672
2001-10-16,10.146292686462402,10.19969332210006,9.945146432298042,9.984307492267584,4868843
2001-10-17,10.132050514221191,10.32607605713269,10.089329122150701,10.23529321032699,7721202
2001-10-18,9.749343872070312,10.091113380707789,9.72442327151895,10.075093185514728,4116663
2001-10-19,9.772480010986328,9.879282151257973,9.53395246971293,9.751118870329835,5101030
2001-10-22,9.843685150146484,9.909547430109406,9.747562207823538,9.879285876996336,3399900
2001-10-23,9.92200756072998,10.116033175372769,9.747562480014334,9.790283887878934,5023897
2001-10-24,9.918439865112305,10.012783015525002,9.802736471984796,9.922000202482241,3514288
2001-10-25,10.116026878356934,10.121367830424312,9.82943883711246,9.82943883711246,3285249
2001-10-26,10.308279037475586,10.322519506725227,10.071532015609229,10.071532015609229,2672643
2001-10-29,10.317232131958008,10.433659349712482,10.25633134123382,10.31006691124936,3446075
2001-10-30,9.896306991577148,10.22588577352952,9.860483561666106,10.22588577352952,3734669
2001-10-31,9.745844841003418,9.984071871187918,9.652703236825474,9.967951467481617,5954482
2001-11-01,9.960783004760742,9.969738183327722,9.654490083623017,9.770917264563796,4287982
2001-11-02,9.636579513549805,9.835401361230844,9.60075610443576,9.835401361230844,2518376
2001-11-05,9.690319061279297,9.740472033933202,9.51299190318688,9.735098565172073,4402633
2001-11-06,9.822863578796387,9.83361140921166,9.54702142095805,9.690315966922466,4918954
2001-11-07,9.96436595916748,10.012728052547772,9.672402542214122,9.735094177941338,4421523
2001-11-08,9.921374320983887,10.066460557091,9.860474456736092,9.967945543558166,2842913
2001-11-09,10.129157066345215,10.19901303762386,10.00377377238242,10.064674562370712,3080348
2001-11-12,10.048550605773926,10.20975816754971,9.889135693166644,9.99481594694811,2227159
2001-11-13,10.129157066345215,10.129157066345215,9.95899428063137,10.066465419363817,2604167
2001-11-14,9.56851577758789,9.867644468433369,9.493286338789371,9.761964186390971,6469491
2001-11-15,9.206693649291992,9.450294946208558,9.108178616639975,9.448503193408346,6084349
2001-11-16,9.281927108764648,9.305212734712677,9.074150021462884,9.267597561744704,6046832
2001-11-19,9.555974006652832,9.887343394508365,9.353570481833662,9.833608738648882,13294477
2001-11-20,9.799581527709961,9.923174003753997,9.654496071979077,9.672407336547336,6802948
2001-11-21,9.722557067871094,9.894510691723323,9.584635997429963,9.851522061679084,4426508
2001-11-23,9.85152530670166,9.85152530670166,9.555979162080853,9.62941865613316,1769606
2001-11-26,9.690319061279297,9.778087211586163,9.493288885621055,9.778087211586163,4361180
2001-11-27,9.797785758972168,9.939289428655194,9.632996471064798,9.672402488217692,5101555
2001-11-28,9.7870454788208,9.95720834870109,9.681365144809552,9.77988025465465,5616564
2001-11-29,10.050345420837402,10.08437797934612,9.788831887807284,9.788831887807284,5403005
2001-11-30,9.96436595916748,10.050343213249032,9.844357050377225,10.050343213249032,4449333
2001-12-03,10.0610933303833,10.11662066067444,9.830030619351454,9.96436911300836,4329960
2001-12-04,10.147067070007324,10.152440536172083,9.94824523661272,10.082584579705586,4368526
2001-12-05,10.507097244262695,10.550085876725516,10.23841851545126,10.23841851545126,9450142
2001-12-06,10.082588195800781,10.4873954342266,10.066466895200008,10.485604576970939,5002121
2001-12-07,10.222299575805664,10.240211732640468,10.012730746873093,10.120201895232109,3739391
2001-12-10,10.164984703063965,10.200809028406256,10.039602253341526,10.102293926365343,2266250
2001-12-11,9.92855167388916,10.164987995365875,9.92855167388916,10.164987995365875,2933689
2001-12-12,10.07900333404541,10.12020021232487,9.941081362737554,9.941081362737554,3367367
2001-12-13,9.894514083862305,10.057511686961908,9.855108050226686,10.055720829551207,2131923
