Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2019-11-15,104.59252166748047,104.75549506054091,102.76360417442545,104.2303647119694,3623200
2019-11-18,104.13978576660156,105.75141410492907,104.13978576660156,104.79167913352973,5506900
2019-11-19,102.67303466796875,104.23033398530517,102.2022197122768,104.23033398530517,7154000
2019-11-20,106.68399047851562,109.75331626131563,105.89628477292021,107.0914204148273,16114700
2019-11-21,105.95062255859375,107.74332973987232,105.64278778931897,107.73427374439348,5747800
2019-11-22,107.01898956298828,107.01898956298828,105.70615358771964,106.01398832101582,4473300
2019-11-25,105.93251037597656,107.8791348114341,105.65183670424784,107.58034914996152,4468900
2019-11-26,106.63874053955078,107.14576579827542,105.88725173986886,106.43955007142294,4752300
2019-11-27,107.25440216064453,107.70710519538018,106.56629161369032,106.892238351316,2946000
2019-11-29,106.21319580078125,107.51698289860548,106.01400533775801,107.24535828399179,1596000
2019-12-02,105.02709197998047,106.73830870186593,104.99087491244276,106.47574014299207,3324300
2019-12-03,103.71424865722656,104.35708601760732,102.86316490035964,103.94060013233383,5091700
2019-12-04,104.53817749023438,106.34898951724215,104.00399125796294,104.12169155294656,4147400
2019-12-05,104.64683532714844,105.28061681366616,104.08548107644694,104.99994314216548,2651200
2019-12-06,105.28062438964844,106.22224760001967,105.05427285564672,105.19008515758787,2463100
2019-12-09,106.72020721435547,107.13669314350982,105.15385180219495,105.32588115186506,2589500
2019-12-10,105.4616928100586,106.71115059014396,105.37114668485137,106.63871645305798,2561600
2019-12-11,106.53007507324219,106.53912415985118,104.32993817980997,104.75547320452263,3611200
2019-12-12,107.01898956298828,107.55318271059606,106.113583536541,106.53912547420319,2533200
2019-12-13,107.29061126708984,107.39020647995375,105.76952890699528,106.53912262737119,3118900
2019-12-16,108.72113800048828,109.70802707830961,107.99681054491958,108.16883986984932,3749100
2019-12-17,108.03306579589844,109.97063448058141,107.95158255488609,109.27347475701644,3533900
2019-12-18,108.02399444580078,108.82075619685631,107.98777737459827,108.34089209189789,3309500
2019-12-19,108.8388671875,109.16481393831846,107.65278739894978,108.04211230088846,4501900
2019-12-20,108.40428161621094,108.90225085518067,108.01495669455058,108.40428161621094,5996100
2019-12-23,108.27751159667969,109.17386860436767,108.02399899528523,108.67589248898547,3190300
2019-12-24,108.44046783447266,108.76641452981708,108.09641605947543,108.27749448680045,1126000
2019-12-26,108.40428161621094,108.92036284653273,108.1779300782154,108.58536008352706,1714200
2019-12-27,108.85696411132812,109.26439403960968,108.30466591042236,108.52196141165923,2419700
2019-12-30,108.6939926147461,109.32777404905207,107.68899140627548,109.1466956128788,2327900
2019-12-31,108.43143463134766,108.49481278096485,107.23629887592308,108.25940526480086,2651300
2020-01-02,109.06520080566406,109.06520080566406,107.97871641980217,108.69398795511263,2788800
2020-01-03,108.28655242919922,108.4857428474609,106.88317732292714,107.48074167001285,2774200
2020-01-06,108.96562194824219,109.0018390208986,107.10954360157817,107.42643435269638,3635400
2020-01-07,108.31372833251953,109.24630241003474,107.93345943161057,109.09237812449517,4191100
2020-01-08,110.03399658203125,111.12048799090465,108.26845754069947,108.78453871491183,4030100
2020-01-09,110.50481414794922,111.25629593987868,110.00683804392956,110.07021619283205,2932400
2020-01-10,109.55413055419922,110.42331952140772,109.49075240787255,110.18791201746588,2391100
2020-01-13,109.59939575195312,110.19696010189621,109.2824981353673,109.52696161629353,3817200
2020-01-14,108.71211242675781,110.16981683089327,108.30468243630774,109.41832809431153,3823400
2020-01-15,108.21411895751953,108.82074620986377,107.9243893221892,108.60344380259149,3673700
2020-01-16,107.98776245117188,108.69398488047432,107.6346546903702,108.59438967535598,3781000
2020-01-17,110.78547668457031,110.90317697564385,108.26844915587911,108.42236651521358,5913800
2020-01-21,109.98511505126953,110.73089989001635,109.28480769029184,110.20339167900573,3477800
2020-01-22,110.87643432617188,111.77683158503449,109.77594030669692,110.23068737828869,4843500
2020-01-23,111.60403442382812,111.99511721430275,110.0942776333404,110.25798686979233,3365200
2020-01-24,109.34845733642578,111.74952073630062,108.66633689466843,111.48576666615456,3670600
2020-01-27,108.9210205078125,109.92146267732763,107.54768240900295,107.54768240900295,3497400
2020-01-28,110.18521881103516,110.66724960534707,108.42989480564724,109.193866568959,3228600
2020-01-29,109.52128601074219,111.33118440049299,109.46671858112411,110.41259334821306,2566900
2020-01-30,108.88462829589844,109.47580081356837,107.83870875523452,108.71182220671628,3471800
2020-01-31,105.71958923339844,108.83915418520267,105.58316373450187,108.65725814593333,4370300
2020-02-03,106.57451629638672,108.42988504745601,106.15614985333518,106.41080708485445,3979400
2020-02-04,108.5481185913086,109.42123208775729,107.61134078591748,108.05699094851447,4119600
2020-02-05,111.07653045654297,111.27662030212939,109.07564587845962,109.61224415626825,3215300
2020-02-06,110.51262664794922,111.74953914116324,110.50352976433892,111.35845641258985,2469100
2020-02-07,110.48534393310547,110.92189720589188,109.85779079722468,110.63995626143027,2068800
2020-02-10,110.23978424072266,110.79457622306563,109.55766363347043,109.95784327683641,2975800
2020-02-11,111.89507293701172,112.04059534308793,110.1943231840599,110.33074176614356,2316300
2020-02-12,113.71405029296875,113.868662630183,112.43166717417782,112.68632442109292,2727500
2020-02-13,113.47760009765625,113.93234724501045,112.750008825224,112.99556923168332,2532100
2020-02-14,114.06874084472656,114.19606945523026,113.22291110987268,113.82318050700911,2774700
2020-02-18,112.07698059082031,114.51442548252069,111.70408461395907,113.35936388780026,3430000
2020-02-19,112.26797485351562,113.21384972651298,112.01331756826454,112.47715464973305,3170500
2020-02-20,115.11467742919922,115.2601998278373,111.87688038729075,112.56809096415196,4696000
2020-02-21,113.96869659423828,114.77814573943095,113.15924744904561,114.36887619460819,3861600
2020-02-24,111.78591918945312,113.1592502356527,110.96737314076157,111.24931408129846,5399600
2020-02-25,107.79325103759766,113.13198456422167,107.79325103759766,113.13198456422167,6522600
2020-02-26,103.0456771850586,109.54855399959577,101.82695156705057,109.4121354451338,12739800
2020-02-27,97.87976837158203,102.35447817342943,97.797910285301,100.13531010340702,8830100
2020-02-28,96.92479705810547,97.47049219281405,93.61423871013132,94.65106154774465,9987300
2020-03-02,100.9902114868164,101.11754008778946,95.5787181899082,97.4977510260014,8794000
2020-03-03,98.73468017578125,102.80012003242149,97.45229706533506,101.23578902424865,8337500
2020-03-04,103.03659057617188,103.27306099230051,99.64417442620044,100.69009406099954,5206700
2020-03-05,97.78881072998047,101.17213017421608,97.20673501257326,100.29901659810527,6619100
2020-03-06,95.77881622314453,96.4518468164122,92.92300546011995,94.54190375954153,7886900
2020-03-09,85.69253540039062,90.78570098379662,84.71937698880929,88.96671277980238,8188200
2020-03-10,94.60558319091797,94.71472499241082,86.44742608352576,89.3578047344348,9289500
2020-03-11,90.17635345458984,93.95984580802033,88.91215704174475,91.24955691357599,6205500
2020-03-12,81.78170776367188,86.31099143240202,81.04501976350376,82.95495598472179,9903400
2020-03-13,87.75708770751953,87.82075201982329,80.38108967013233,85.18322456247624,10007100
2020-03-16,66.02017211914062,79.67168024058876,64.737789071016,77.80722153476529,14770800
2020-03-17,67.11156463623047,68.77594035984431,58.434990844002925,66.89328801409891,15323900
2020-03-18,59.13530349731445,63.77372897163679,55.47914025801248,62.309442911355156,11133900
2020-03-19,63.54636001586914,66.5840672063081,54.569650079749934,58.580522691278674,12141200
2020-03-20,60.35402297973633,66.3748758160578,59.59914128709084,65.71094213651557,11541400
2020-03-23,61.6636962890625,62.85513121467559,57.343596297654216,59.31720009179932,9594400
2020-03-24,70.30390167236328,70.56764887377382,65.5290573100316,66.17479733398493,9004100
2020-03-25,76.14282989501953,79.11687187447329,71.23156148098893,72.85955638346897,9907500
2020-03-26,80.13554382324219,82.70941437347908,78.17103279243652,78.28927149305721,10103600
2020-03-27,79.10779571533203,81.59980747552987,75.85180534304592,76.47026157611207,6885800
2020-03-30,80.68122100830078,81.43610277878588,77.69808146202017,79.48978595434939,5717100
2020-03-31,78.2619857788086,80.8904236999251,77.78904486616528,80.09916117620882,5523700
2020-04-01,73.14152526855469,76.32475511521733,71.92280631507124,73.43256314840824,8115400
2020-04-02,75.36070251464844,75.73359159051154,72.07742735087278,72.62312257395287,8246500
2020-04-03,74.7603988647461,76.61576732936174,73.8054343939875,74.69673456669553,6448500
2020-04-06,80.73578643798828,81.28148843716382,76.39750272898905,79.20783610585293,9422300
2020-04-07,82.72756958007812,87.47512915066224,82.53657668158073,86.36554541177314,7854900
2020-04-08,85.81076049804688,86.192746326005,82.39106099616806,83.17322641849496,4715600
2020-04-09,86.68389129638672,89.49423202523714,86.19276358827044,87.71162419886515,6543100
2020-04-13,86.5838394165039,87.16591511142339,84.61933568087305,86.75664552367644,5489700
2020-04-14,90.10357666015625,90.7856972082867,88.0572150157649,88.98489590811113,5655000
2020-04-15,85.80168151855469,87.22049722242285,84.18278291464087,86.30190611589447,7379600
2020-04-16,84.07363891601562,87.38419696726403,83.48246634853066,85.49244752686795,9034700
2020-04-17,88.3118667602539,89.73977207479321,86.71115536380654,87.76617174340939,7136000
2020-04-20,86.52019500732422,88.95764014259322,85.97449978516663,86.62933682731222,5271900
2020-04-21,84.72721862792969,85.71517913459608,83.69350919241344,84.24237769150402,5541500
2020-04-22,86.85865020751953,87.84661760385546,85.22119464447438,85.80665525432362,4770900
2020-04-23,86.81290435791016,88.42292432277421,86.73972004604359,87.14222678206963,4096200
2020-04-24,90.33482360839844,91.16727951016702,87.56303216271291,87.88320482522367,5432100
2020-04-27,93.28043365478516,94.19521675312885,90.84710726315517,90.85625704832613,5336500
2020-04-28,94.6983413696289,97.48843255529276,93.70123116247623,96.46387299317794,5588400
2020-04-29,97.11337280273438,98.6136164597533,96.21688233488605,97.63479886670753,5205500
2020-04-30,95.82352447509766,97.62564820004293,94.65260328792773,95.78693231559349,4814100
2020-05-01,95.55823516845703,95.76863833774695,93.59145024386271,93.7652612541787,3811100
2020-05-04,98.20194244384766,98.2293848140365,94.06712682672591,94.5977025811754,4088100
2020-05-05,100.76335144042969,102.17211813421324,99.60157309214013,99.64731503501412,5237000
2020-05-06,100.27851867675781,102.02575064209455,99.66560873989455,100.89142163438041,4435200
2020-05-07,102.38250732421875,103.48939386956444,101.60494320318551,101.67812751508609,3206700
2020-05-08,104.49568176269531,104.86158943743683,102.54718919641323,104.0748753741078,3951300
2020-05-11,103.72724151611328,104.97134692691971,102.97711975188356,103.46195361447542,3863700
2020-05-12,101.76045989990234,105.24578790777869,101.70557515275547,105.03538474498156,3685200
2020-05-13,101.0195083618164,103.72726577772252,99.53755707546077,102.35509098714053,6643300
2020-05-14,100.98289489746094,101.01033727080578,97.14995189084733,98.11047683335961,6097900
2020-05-15,104.08402252197266,104.43164457510554,99.18078442888937,99.44607237182291,8950400
2020-05-18,106.7826156616211,108.31030149646868,106.5264705758486,107.94438692460507,7729700
2020-05-19,106.91069030761719,108.49326096829803,105.61169316058606,106.1148265956235,7041000
2020-05-20,107.02044677734375,112.2347133614147,105.67571483208734,112.16152905627052,19289700
2020-05-21,110.35940551757812,110.9174236298489,107.02959640983357,108.76768526874714,9727900
2020-05-22,111.83221435546875,112.09750224543632,108.9232043286477,110.68873568107745,6064700
2020-05-26,113.05802917480469,115.1162909531111,112.82933342165953,114.29299182518095,7684000
2020-05-27,117.10137939453125,117.51304295557392,112.7561666566173,114.63146782068691,7615500
2020-05-28,117.20198822021484,120.20247520854053,115.91214787745147,117.91551781143374,7994100
2020-05-29,119.24197387695312,119.406628122742,116.80864766032097,117.1837120537041,7402000
2020-06-01,118.29974365234375,119.04985845008024,117.36666108876253,118.82116270125509,5136200
2020-06-02,120.7330551147461,121.1721610000628,119.12304207736018,119.98294032133789,6023200
2020-06-03,121.519775390625,122.02290885310842,120.1476008339328,121.2087525078103,4585200
2020-06-04,117.71427154541016,120.63243159352531,117.02819126412759,120.15675447633566,7448700
2020-06-05,119.80913543701172,120.19334263741992,117.51303503987646,119.13219096477931,5550400
2020-06-08,119.66275787353516,120.05612180839142,118.4003529103188,119.03155539192699,4951600
2020-06-09,118.52843475341797,120.2299176578168,118.19911232968396,118.51927799039633,4472600
2020-06-10,119.01326751708984,120.05611952296599,117.97955831567154,119.20536412006489,3708400
2020-06-11,113.37820434570312,117.83319297473834,112.74700185853378,116.38784117602799,5998600
2020-06-12,115.30840301513672,117.44899194215677,112.94826113721159,115.95789812493958,4463100
2020-06-15,116.8452377319336,117.06478370163771,112.6006381157974,112.88422559670744,5063000
2020-06-16,120.5135269165039,120.8885773675346,117.64110862909281,120.60499684860424,5023900
2020-06-17,124.09028625488281,125.12399532739943,121.78504355576163,121.93139820123717,7238800
2020-06-18,123.08406066894531,124.44707846340349,121.94972467571816,123.69696362995694,3898100
2020-06-19,122.42539978027344,125.59054086469938,121.07152496791412,125.59054086469938,6684300
2020-06-22,123.2396011352539,123.51403890323924,121.46491938856474,121.5929884858266,3449200
2020-06-23,122.83704376220703,125.05997341453694,122.73641708727062,124.76723619345688,3384200
2020-06-24,120.7330551147461,122.9925702167792,117.97956333983252,121.91313298862381,4150100
2020-06-25,120.54096984863281,120.760508853473,118.60162023549185,120.15676263168048,4022800
2020-06-26,118.38206481933594,121.51976363537479,117.94295895356485,120.86111879519822,5710700
2020-06-29,122.14181518554688,122.16010079321259,118.29057308308435,119.26024071157462,3328000
2020-06-30,123.60547637939453,124.35560515091163,121.78506711504446,122.8553615663585,4462400
2020-07-01,124.07201385498047,124.67575998321836,123.2670004060235,123.86160372997045,4802300
2020-07-02,124.14519500732422,126.40469595594396,123.59631967727148,125.54481174463125,3522900
2020-07-06,124.19093322753906,126.46874788907525,123.73354173426935,125.70947633522985,3698700
2020-07-07,123.51403045654297,125.10574427673365,122.89197062775106,123.04748209532809,2991700
2020-07-08,124.18179321289062,124.73981140555667,122.96513013843908,124.10860889730547,2753700
2020-07-09,124.05375671386719,125.27042010768817,122.62669708156125,124.71240176854448,3397700
2020-07-10,125.71862030029297,125.91073087097071,123.33105008353172,124.64832587118183,3252200
2020-07-13,124.91365814208984,128.79233026823962,124.3190406422991,126.65174076935678,4227000
2020-07-14,128.12451171875,128.225138412565,124.227540951743,124.49282189444713,4360700
2020-07-15,129.18568420410156,130.2102369180829,127.2646339069027,130.1553521596173,3496200
2020-07-16,130.58529663085938,132.5886739929143,128.83805743798666,129.18567950694109,4124800
2020-07-17,132.08551025390625,132.30506318805902,129.79855286744865,131.99402637505588,3898800
2020-07-20,131.82025146484375,132.378269719142,130.72250056830245,131.11586456320902,2769000
2020-07-21,133.15171813964844,133.99654115261671,131.78346440549458,132.18751324038342,2628300
2020-07-22,136.40249633789062,136.96265259061988,133.29869235814448,133.29869235814448,4613000
2020-07-23,134.52919006347656,137.42179161705292,133.51906767323194,137.10039922885704,3664800
2020-07-24,135.01585388183594,135.5576403200378,133.519040286572,134.79545976590782,3740100
2020-07-27,136.93505859375,137.21972554144267,135.19949538534004,135.19949538534004,2791100
2020-07-28,135.6403045654297,137.54115312978456,135.38317107628058,137.1003788848844,3571600
2020-07-29,136.55862426757812,137.56873273157555,135.9066335763733,135.94335893369743,2732600
2020-07-30,137.00857543945312,137.6513742776052,134.89651010384156,135.78725064098225,2574600
2020-07-31,136.7422637939453,137.66972959132437,134.63019867880374,137.25650281078765,3928300
2020-08-03,137.9911346435547,138.9828873143947,137.28404899627796,137.65135857275402,3136700
2020-08-04,137.44012451171875,138.4226991203125,136.62284898272088,137.51358921243258,2381400
2020-08-05,137.98193359375,138.16560238170052,136.558598570862,137.68808875455937,3039700
2020-08-06,138.83596801757812,139.80017324119206,137.41261878385882,137.9727750366659,2449900
2020-08-07,140.29603576660156,141.5265382908187,139.30428307169203,139.53385506555176,2904700
2020-08-10,141.15921020507812,142.06832022592104,140.5164115089087,140.70924411177919,3065300
2020-08-11,141.2969512939453,142.72030030713591,140.37866341601088,142.38971611060106,3723000
2020-08-12,143.83143615722656,145.07111639691885,141.9305735062861,143.37229221394176,3791200
2020-08-13,142.97738647460938,144.3089007849452,142.46314762471067,143.58345969568617,2272300
2020-08-14,141.7285919189453,143.3264183691772,141.33373473402924,142.85809644967932,3404900
2020-08-17,145.46600341796875,145.7506704520921,143.11518841260641,144.4099638254912,5159600
2020-08-18,145.0068359375,147.47703246492918,144.17119064161125,146.7423993917518,5741400
2020-08-19,145.3466339111328,149.57994245428722,143.49168809515706,147.84437857067525,9727100
2020-08-20,145.6221160888672,146.15472482261902,143.71207532326298,143.78554004639736,4288500
2020-08-21,148.50550842285156,148.83609260087067,145.52107298672024,146.09040695532417,4568800
2020-08-24,152.0960235595703,152.114379228258,149.6900998252035,150.31454285960587,4872700
2020-08-25,152.3623504638672,153.74896036495213,150.93900119435045,152.793946965178,3490900
2020-08-26,156.4670867919922,156.56809902926378,153.38163864947072,153.96016455493177,5319000
2020-08-27,152.72052001953125,157.3211532222322,151.82977927622042,156.7518049664048,4425000
2020-08-28,151.98582458496094,153.25306636495426,150.68185745439968,152.50925541129254,3291400
2020-08-31,151.2328338623047,152.77555078172855,150.3053541317824,152.22458645848909,3421300
2020-09-01,153.89588928222656,153.94180648662567,150.70025082592994,150.97574004036113,4284400
2020-09-02,156.5589141845703,156.87112871780886,152.9867746983855,154.14381244554343,4262700
2020-09-03,148.32186889648438,156.54972082045998,147.25665154544592,155.83345736316627,5734400
2020-09-04,143.61105346679688,149.83704471303042,140.9021067878896,149.61665055838097,6303800
2020-09-08,141.17755126953125,144.04260431284607,139.47871347718035,141.3612060009308,4892800
2020-09-09,146.49447631835938,148.0188376863031,142.42646740405752,143.15190872313605,4382600
2020-09-10,145.3925323486328,149.6166484981985,144.22630273244354,147.0087140912542,4129200
2020-09-11,148.66162109375,149.3044197933528,146.4118186391599,147.24746395462387,4870800
2020-09-14,151.6919708251953,152.2521269691582,149.68091820978816,149.83702546145514,3583300
2020-09-15,155.2181854248047,155.99873565813914,153.00510846804397,153.75811118838638,3998100
2020-09-16,153.08778381347656,157.6884012034428,152.5368054620725,156.44870691876443,3814700
2020-09-17,150.39720153808594,152.36233721945842,148.68918536553136,149.78195028398864,3717800
2020-09-18,147.0178985595703,150.46147818843008,145.55781014784313,148.1749362705611,5484700
2020-09-21,146.55880737304688,146.57716304906364,142.5183307466919,145.04362338367636,3929500
2020-09-22,148.34939575195312,148.56977585460464,146.59546270456616,146.95359438333463,3526300
2020-09-23,145.64967346191406,149.59831502274693,144.86912298627396,149.16671850261145,3245500
2020-09-24,145.5670166015625,147.70662930709742,143.99673796796841,145.79658859985642,3888600
2020-09-25,146.51284790039062,147.10972947400555,143.8039012008145,144.9976643480443,2828600
2020-09-28,149.30442810058594,149.77276390289512,147.3943875640919,148.38614018950003,2815700
2020-09-29,149.00140380859375,150.57168243249447,148.95550061878856,150.12171627430942,2212000
2020-09-30,152.3072509765625,153.92343284128933,149.20343299697666,149.66257700522482,4198600
2020-10-01,153.5101776123047,154.5294776823605,151.8572566862736,153.66628486476867,2677200
2020-10-02,152.88575744628906,153.77649782984386,150.64513272938672,151.03081196577725,2026600
2020-10-05,154.76824951171875,155.1631206281345,153.36327002756252,154.37339240726556,2437400
2020-10-06,151.50830078125,155.17225993281804,150.98487003847796,154.71311605822882,2765600
2020-10-07,154.7039794921875,155.93448204145182,153.02351078149243,154.01526349658934,2587400
2020-10-08,156.9078369140625,157.5873749520736,154.4927494510534,155.64060923771788,3105700
2020-10-09,159.0749969482422,160.70037033151553,157.36698102309737,157.36698102309737,4593700
2020-10-12,158.61587524414062,160.55346339822418,158.2852910184025,160.55346339822418,3377900
2020-10-13,161.00344848632812,161.56360476773855,158.52407350754706,158.7352758396305,2987800
2020-10-14,159.4239501953125,161.5268231537397,157.22006501544362,160.81055976968432,3474800
2020-10-15,161.7564239501953,161.98599594786063,157.03642423867498,157.5414854359312,3631600
2020-10-16,163.1797332763672,165.90704906335608,162.28899302205988,162.34408804612684,3879100
2020-10-19,160.81976318359375,165.20917819114072,160.53509617867988,163.66644724469356,4073200
2020-10-20,163.1786651611328,165.18742224600575,160.80133576020208,161.71357122362411,3603800
2020-10-21,160.79212951660156,165.50071335596868,160.62627618917315,163.13259329559963,3431800
2020-10-22,157.79745483398438,161.48323480090954,157.29988072490877,161.1975891030944,3266800
2020-10-23,158.6175079345703,158.64515015386868,155.92689079518473,157.9909322169648,2963100
2020-10-26,154.92250061035156,157.77897072030592,152.83081722206552,156.61795546969444,4380800
2020-10-27,152.16738891601562,156.13881362928666,152.04759659654715,155.77024134495016,4425700
2020-10-28,148.73960876464844,151.55001804352003,146.89671927819242,148.61981644878688,4947700
2020-10-29,148.1222686767578,151.16303967934937,148.02090917466697,149.51364542351976,3697800
2020-10-30,145.68045043945312,148.07619884410673,143.53348204496393,147.31139785773325,3948900
2020-11-02,147.64308166503906,149.92827466477718,145.71726559924122,147.32979383866754,2978900
2020-11-03,151.7158966064453,152.47148817054773,148.62906463880728,149.61500336693447,2908200
2020-11-04,155.0054473876953,157.97250080692086,152.2687551714523,152.4161897157928,5006500
2020-11-05,155.95452880859375,159.92595355551651,155.17129512257776,157.95406229133158,4088100
2020-11-06,155.2818603515625,156.19408158005882,154.28669841673295,156.0927221035448,2672900
2020-11-09,141.3957061767578,156.87598211365605,140.91655092891284,156.18489849200998,10765200
2020-11-10,143.47817993164062,144.98012543596585,140.9902676552644,143.37682043845396,5925100
2020-11-11,145.58828735351562,147.08102352207501,144.6668424968478,145.25656664270988,4551700
2020-11-12,145.56985473632812,147.43117728640615,144.33512200098633,146.7677358638067,3893900
2020-11-13,146.72164916992188,147.41273275863048,145.36712421124253,145.98449052993973,4036000
2020-11-16,149.1819305419922,149.27408066028053,146.19645792727235,146.57425372806694,5005400
2020-11-17,147.30215454101562,148.8133233300737,144.26138413153288,147.24687010704642,5642100
2020-11-18,135.21282958984375,142.1881601665289,135.19439675501974,138.55766501353364,18087800
2020-11-19,137.84815979003906,139.36853821928716,136.37384235672394,136.91749146195733,9393700
2020-11-20,138.15223693847656,139.10133818833336,137.19394036074684,137.59937839521746,6005800
2020-11-23,141.59844970703125,142.03152997647206,138.31810779732749,138.474751758169,6978500
2020-11-24,142.78707885742188,143.74537517211186,141.6352729666197,142.31713305549107,7190200
2020-11-25,142.71339416503906,144.16927883050897,141.91172752118558,143.1280415683378,5228300
2020-11-27,142.5198516845703,145.0077495908724,141.95776984876503,143.4597292261086,2081300
2020-11-30,143.57952880859375,143.6163804124222,139.49752122313348,142.3263633764591,7292400
2020-12-01,141.34963989257812,144.46412810659396,140.72306411894328,143.57954888968206,6103700
2020-12-02,139.88450622558594,140.9810275785957,138.6221315889928,140.428155179726,5133100
2020-12-03,140.031982421875,141.1192806538002,139.46990047109557,140.05041525669182,4870100
2020-12-04,138.21673583984375,140.42819798922787,138.06009189310794,139.82926442464193,4709100
2020-12-07,140.05039978027344,140.59404883615952,137.5809204126465,138.31807906239177,7306800
2020-12-08,139.3592987060547,141.0086784996523,138.64057297922108,140.66774846670378,6737300
2020-12-09,147.55096435546875,148.33418402079323,144.86955653976042,146.97044961636243,11093300
2020-12-10,147.63389587402344,148.76726910945897,145.58828716998892,146.961245066341,6647400
2020-12-11,145.42242431640625,147.5325267107978,145.10912240036163,147.21923885488496,5292600
2020-12-14,147.51412963867188,149.67953105622206,145.92924308202558,146.29782952551028,4654000
2020-12-15,150.4995880126953,151.38416718899637,148.29733539859967,148.47241216852848,4764700
2020-12-16,150.37979125976562,153.13491632309612,149.79929058618714,151.22751880383683,4443500
2020-12-17,150.6930694580078,152.41618071545534,150.26921274322308,151.7066643153299,4471500
2020-12-18,150.37979125976562,152.33326383188216,149.17270079961932,150.3245068203898,11916900
2020-12-21,151.42100524902344,152.83081447807155,148.60138679092725,149.29247029772063,5153100
2020-12-22,151.67906188964844,152.83086813871626,150.76682627873817,151.1354127145208,3274200
2020-12-23,149.67025756835938,152.61889188988067,149.55047931689052,152.03837722305997,3613700
2020-12-24,149.98358154296875,150.37979607794514,149.36621518327118,149.67027960958058,1044600
2020-12-28,149.3109130859375,150.9603071944769,148.91469856050367,150.4258675093717,2635000
2020-12-29,147.9287567138672,150.47195361321766,146.9520273783736,150.14944227709813,3326100
2020-12-30,147.94717407226562,148.98841119011598,147.59702055083665,147.98403973774856,3227000
2020-12-31,147.901123046875,148.22363440164935,146.74931686572958,147.99327316542025,2335300
2021-01-04,147.7813262939453,148.70277112369155,144.78663059727,148.14068921514107,7243400
2021-01-05,148.27891540527344,149.3477948909862,146.62031173091458,146.91518085530447,3911900
2021-01-06,150.26004028320312,152.17663347692118,145.58830746566187,145.92923761048394,4937000
2021-01-07,150.8497314453125,151.8909544880667,150.00198987297003,150.61014680351207,4144100
2021-01-08,152.08447265625,153.19020364496916,150.23235954151633,150.87738217339052,4971200
2021-01-11,153.25469970703125,154.24984767799995,151.3933773492259,151.95545921697314,3005200
2021-01-12,155.7150115966797,156.86681796491916,152.18587519717758,153.22709859317337,4036900
2021-01-13,156.4889678955078,158.20285574018018,155.92688602010097,156.76540414015784,3291800
2021-01-14,157.00497436523438,159.02294066844735,156.6179692476517,156.96812276075903,4090900
2021-01-15,157.88035583496094,158.49772219181116,154.8027334374809,155.25424647165457,3727200
2021-01-19,157.89883422851562,160.7191196686554,157.78787680449054,159.87765491102448,4683100
2021-01-20,159.40606689453125,160.94104372465046,156.8724309499805,158.34268732123624,3899800
2021-01-21,159.35983276367188,161.88422700452625,159.28585644541394,160.51568628106452,5322600
2021-01-22,159.41529846191406,161.00575390078075,158.14848762531423,158.94371534474757,3612300
2021-01-25,160.98728942871094,161.95819513116547,158.52762966753426,159.88691458241922,4764100
2021-01-26,160.617431640625,161.72704840049565,159.97015637316235,161.1629912153762,2496200
2021-01-27,155.07859802246094,158.9160269742502,154.4590479725552,158.15778011289893,4762700
2021-01-28,159.35983276367188,160.64514131063092,155.12478378280034,156.1696798775761,3816600
2021-01-29,154.28335571289062,158.86053348937548,153.95971103686418,158.6293627520829,4400500
2021-02-01,151.06546020507812,155.5224391264685,149.92810404308713,154.53302152417277,3898500
2021-02-02,154.107666015625,155.15254816943306,151.13018574569722,151.53704850698557,3181900
2021-02-03,157.08514404296875,157.39953285964245,153.5990853711983,153.7377821698655,2996500
2021-02-04,159.99789428710938,160.09960997890104,157.0204139741634,157.68618684597382,2679800
2021-02-05,161.84725952148438,162.00445393363862,160.14584623865235,161.52361483734524,2562700
2021-02-08,165.67544555664062,165.71244077667603,162.29110251006014,162.725704633451,3421800
2021-02-09,164.39015197753906,165.94362684301223,164.0202844002826,165.36107200476684,2723800
2021-02-10,163.8907928466797,165.5182295776172,161.9489532245786,165.5182295776172,2837900
2021-02-11,162.4945068359375,164.2606543956888,161.70853491033037,163.6596162108398,2783900
2021-02-12,163.81683349609375,164.28841671738115,162.19863834655573,162.53152477027092,2035500
2021-02-16,160.9503173828125,163.94629532008247,160.83010408025316,162.99387297860832,2947700
2021-02-17,163.78904724121094,164.10343596538814,160.43244460559222,160.7560891866521,2244100
2021-02-18,163.81683349609375,164.63980075061997,162.14315962752684,162.70721678689034,2758700
2021-02-19,164.1681671142578,165.61068403770804,163.46541331273502,164.14042776087788,2842000
2021-02-22,159.42459106445312,163.19729919995598,159.23040143642737,162.94763085236343,3767700
2021-02-23,155.8922576904297,158.03752839146185,152.57265008398264,157.88957576872747,5149500
2021-02-24,150.08526611328125,156.8354535147401,148.05096673313287,155.9570076584874,9972300
2021-02-25,146.58074951171875,151.1856667879836,146.05367344207934,151.17642503764594,6639300
2021-02-26,147.7180633544922,150.18696450426773,147.1447645876679,148.2636227686984,6030400
2021-03-01,149.74317932128906,151.18568265978197,148.65204595656752,148.65204595656752,3361100
2021-03-02,150.76953125,152.37847026935728,150.16847897269537,150.19621832754365,4330900
2021-03-03,146.3680419921875,150.56611002891304,146.3125632787618,149.97431356980456,5238500
