Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2001-04-16,23.74028968811035,23.74028968811035,23.163936047696346,23.46583557362749,4520178
2001-04-17,24.344093322753906,24.426431768934737,23.21883124154333,23.21883124154333,4602622
2001-04-18,25.7987060546875,26.07316025759181,24.508769104700786,24.722843822233436,7552895
2001-04-19,26.128061294555664,26.18295215655749,25.387034657531018,25.387034657531018,3148622
2001-04-20,25.919466018676758,26.320170048806798,25.579143672568684,25.688925357937293,5716252
2001-04-23,25.485830307006836,25.864577596236632,24.97534454374015,25.864577596236632,2620600
2001-04-24,24.91497039794922,25.78773550488794,24.810679521775253,25.408988134366925,2342848
2001-04-25,26.078641891479492,26.4573890289335,25.22783409120472,25.30468168662574,3625771
2001-04-26,27.000831604003906,27.050233828521996,26.413497950444793,26.594638708231884,3196347
2001-04-27,27.417987823486328,27.41798782348633,26.62755922301387,27.061197334053453,3162572
2001-04-30,26.830652236938477,27.417985542325688,26.292723323120097,27.170976762500068,2499346
2001-05-01,26.86908721923828,26.891044002724367,26.20490824589209,26.34762404404575,2658046
2001-05-02,26.923965454101562,27.17097421072927,26.40250252344306,26.841629201892324,3673077
2001-05-03,26.567180633544922,27.253316213396715,26.40250809438049,26.978861981456,8829420
2001-05-04,27.34114646911621,27.445439536893424,25.952406905687848,26.073168109133032,3650526
2001-05-07,27.390531539916992,27.46189048804189,27.06118660334499,27.225859071630993,4120648
2001-05-08,27.039241790771484,27.258805178902666,26.550712812912256,26.841635180720758,3545215
2001-05-09,27.17097282409668,27.53874051999494,26.578150959909518,26.67695533605275,5996311
2001-05-10,27.302719116210938,27.47288030512072,27.006308098828583,27.445434881221182,2000483
2001-05-11,27.17097282409668,27.335645320111322,26.622064504047867,27.335645320111322,2411237
2001-05-14,27.390531539916992,27.445422362678993,26.79222113254404,26.89651413505899,2139150
2001-05-15,27.615591049194336,27.670481887013416,27.13255299418822,27.280757377765205,4604301
2001-05-16,28.59814453125,28.642058090858942,27.170982396338857,27.181959688072652,6660901
2001-05-17,28.817718505859375,28.993370612380744,28.362125590422714,28.378591534062483,4018903
2001-05-18,29.229393005371094,29.4215132056198,28.653038993636454,28.954938714068884,4849431
2001-05-21,29.366609573364258,29.586172927320764,28.90003744620669,29.037264542429504,3004816
2001-05-22,29.059234619140625,29.383091153741113,28.653041789116482,29.22939585708202,2716365
2001-05-23,28.329174041748047,29.053734472495492,28.104122029267113,28.872593815724503,3673916
2001-05-24,28.268789291381836,28.625579697232435,27.933955657466182,28.329168766950872,3033871
2001-05-25,27.55522346496582,28.12608886404624,27.335660018883914,27.994350357129633,2833214
2001-05-29,27.19294548034668,27.774788200202252,27.061206967315496,27.63756104003172,6738101
2001-05-30,26.69342803955078,27.297227344778754,26.649516680608926,27.116088871012362,2981740
2001-05-31,26.567180633544922,26.90201435724526,26.512289787156778,26.84163486548564,3635946
2001-06-01,26.55071449279785,26.726366532218474,26.018274121426476,26.512291775978543,2888806
2001-06-04,26.753795623779297,26.896511308696375,26.484830181242007,26.687925325585294,3972227
2001-06-05,26.8087158203125,26.86909534590833,26.347632012997035,26.62208639873982,3993205
2001-06-06,26.8087158203125,26.98985439709999,26.512304644442708,26.731868153036938,6071728
2001-06-07,26.759305953979492,26.934955832185786,26.408004001229624,26.64952423101624,2905379
2001-06-08,25.529735565185547,26.407988844833714,24.810666131740817,26.402500201103116,10860951
2001-06-11,24.8381290435791,26.221378054899674,24.728347306288978,25.661492073255058,11921086
2001-06-12,23.861072540283203,24.15199284869815,22.81265511137226,24.15199284869815,28191797
2001-06-13,23.196880340576172,25.24980065860847,22.80715576526489,24.70089218737097,28334973
2001-06-14,20.36451530456543,22.631508418258402,19.7607159198986,19.95283390592896,90432511
2001-06-15,21.242761611938477,21.29765244611572,19.486254918266646,20.529180767634294,29475664
2001-06-18,21.95635223388672,22.011243092508067,20.842066925338546,21.023207637323853,19338147
2001-06-19,21.132986068725586,21.517222019332465,20.144950767165046,21.29765861898568,20434049
2001-06-20,20.331573486328125,20.77619103257167,20.17239181270512,20.342552971763876,17650029
2001-06-21,20.172391891479492,20.52918234097574,19.95282853794334,20.52918234097574,14724721
2001-06-22,20.09006690979004,20.391966690348557,19.85403529372743,20.391966690348557,10469393
2001-06-25,19.54114532470703,20.693852817197513,19.24473438737082,20.035162821488665,20432057
2001-06-26,19.870492935180664,20.529183017495633,18.90990103546823,19.156909816336345,17990716
2001-06-27,20.309616088867188,20.91341522491787,19.3490265542411,19.875978088254488,17685902
2001-06-28,20.968320846557617,22.28570170904184,20.584084761666386,22.28570170904184,23981257
2001-06-29,19.15691566467285,21.023206997320823,18.11398938261678,21.023206997320823,54375034
2001-07-02,18.72327423095703,19.074576052995425,18.59702441798908,18.88245810929248,17520174
2001-07-03,19.266693115234375,19.623483606460752,19.1020205808222,19.431367845983168,17428289
2001-07-05,20.143049240112305,20.220308450487153,19.232473440870965,19.315250850820718,18197666
2001-07-06,19.420120239257812,20.032691645521798,19.271117696642925,20.032691645521798,15566892
2001-07-09,19.138654708862305,19.398032163648267,19.011725081183744,19.315250339563484,8845049
2001-07-10,18.98414421081543,19.34285607115854,18.945512377879947,19.309742440595496,10993534
2001-07-11,19.591190338134766,19.867122472014767,19.000694246733357,19.094512497150767,9168323
2001-07-12,19.927825927734375,20.143053421134407,19.59118918583358,19.59118918583358,6428672
2001-07-13,20.143049240112305,20.143049240112305,19.856078572423236,20.08786282803707,4798664
2001-07-16,19.916791915893555,20.192726305406584,19.839532671647092,20.14305807113096,3935410
2001-07-17,19.81194496154785,19.894724638966608,19.315264688870634,19.867131413160354,5907048
2001-07-18,20.143049240112305,20.363794888413235,19.64637153143521,19.729148941384963,6543108
2001-07-19,20.17617416381836,20.418994981272636,19.94991016434501,20.198249185071397,4085195
2001-07-20,20.363807678222656,20.418994124958605,20.087875444542917,20.087875444542917,7064417
2001-07-23,19.9609375,20.468653925438986,19.938862488778554,20.336206066273878,6165290
2001-07-24,19.983013153076172,20.474172783834234,19.85608349059855,20.281020293728766,7713169
2001-07-25,20.30861473083496,20.57350826547817,19.88367790208891,20.005089370943686,3928697
2001-07-26,20.418991088867188,20.523845763707588,20.258949975496492,20.418991088867188,6137180
2001-07-27,20.6231746673584,20.667324689971903,20.2037582851844,20.418985781138982,3865867
2001-07-30,20.523836135864258,20.805286398706098,20.380349696464428,20.683874965995713,2628572
2001-07-31,20.347248077392578,20.805296405904826,20.292061638206242,20.805296405904826,3491511
2001-08-01,20.264467239379883,20.72251554123731,20.258949037415203,20.501769797337644,4157884
2001-08-02,20.336206436157227,20.518320313678487,20.065792512144142,20.413467872755767,3881811
2001-08-03,20.30861473083496,20.44106039407468,20.17064865815711,20.41898758897724,2390888
2001-08-06,20.154090881347656,20.468654836892526,20.098904454918415,20.407948001289427,2548015
2001-08-07,20.165132522583008,20.36380547587753,20.165132522583008,20.36380547587753,3723006
2001-08-08,20.032682418823242,20.281021347577393,19.789861691297542,20.26998273695673,2515709
2001-08-09,19.911264419555664,20.13201006159337,19.756743795027084,20.109935055756996,2213937
2001-08-10,20.143049240112305,20.143049240112305,19.50840550124713,19.905746784923565,2170827
2001-08-13,19.97197914123535,20.170652086187218,19.789865219248338,20.170652086187218,1750948
2001-08-14,20.242389678955078,20.275501094745223,19.98301434574122,20.109941807630733,2391308
2001-08-15,20.59558868408203,20.639738722191698,20.363806504417173,20.430029353417318,4800342
2001-08-16,20.79969596862793,20.916173772470255,20.416981282280158,20.605565555776227,3342251
2001-08-17,20.494640350341797,20.9328210070291,20.383708650894086,20.79970252382301,4151171
2001-08-20,21.132497787475586,21.132497787475586,20.53346571803432,20.63330513605593,3854224
2001-08-21,20.66103744506836,21.34881441038518,20.533465105771803,21.13249715735126,3941179
2001-08-22,20.79969596862793,20.993826381479632,20.577832639654552,20.79969596862793,3499692
2001-08-23,21.032655715942383,21.10476219978806,20.855165905567677,21.10476219978806,1627805
2001-08-24,21.60395622253418,21.67606271116707,21.215695294636607,21.337719269952505,3770521
2001-08-27,21.60395622253418,21.648329787745816,21.3765466943487,21.465291605427904,2092788
2001-08-28,20.80524253845215,21.631683899846063,20.661031815504373,21.631683899846063,2383756
2001-08-29,20.527923583984375,21.10476898209523,20.52237744175482,21.07703605160283,3254562
2001-08-30,20.455806732177734,20.716497478578106,20.161839149228598,20.527913202730574,3575319
2001-08-31,20.666582107543945,20.910632267370232,20.483543932838234,20.716501811494954,2380189
2001-09-04,20.494640350341797,21.215696396751937,20.45581292392859,20.666584040616918,3244178
2001-09-05,20.738689422607422,20.910633103676354,20.245042942627016,20.505731534633714,1858356
2001-09-06,20.46690559387207,20.771967740052908,20.367066185566205,20.550104361012302,2853878
2001-09-07,19.82904815673828,20.53346578773938,19.812409733240994,20.466907655061828,3683986
2001-09-10,19.801311492919922,20.03426710654187,19.701472104599922,19.83459054924541,5461261
2001-09-17,16.3624267578125,17.921017270408342,15.852140892088338,17.35526557383746,18807608
2001-09-18,15.813314437866211,16.36242660188458,15.364041656157873,15.585904977430474,11944686
2001-09-19,14.742829322814941,15.702388303063369,14.143797256835953,15.613643387192752,11163248
2001-09-20,13.084394454956055,14.421121651894532,13.006742957124661,14.421121651894532,11028987
2001-09-21,13.75554084777832,13.83873964999253,12.285694232321488,12.285694232321488,15837930
2001-09-24,15.441694259643555,15.585906094610708,14.032861624710312,14.032861624710312,9567329
2001-09-25,15.669107437133789,15.669107437133789,14.504323614679022,15.441696813120634,7811242
2001-09-26,14.421109199523926,15.53042597466931,14.171513174792135,15.53042597466931,5955613
2001-09-27,13.894193649291992,14.631888843495128,13.755529097386459,14.487678153381976,5190223
2001-09-28,14.642991065979004,14.87594787569373,14.19926423211179,14.19926423211179,8159271
2001-10-01,14.476592063903809,14.948052887683614,14.282461593388858,14.948052887683614,4213791
2001-10-02,14.226991653442383,14.559786650052526,14.043954627241154,14.47658790089999,5251059
2001-10-03,14.948051452636719,15.364045278089545,14.143795613755955,14.28246022224023,5187495
2001-10-04,15.092266082763672,15.502713873297889,14.920321258222149,15.114452869695562,4483256
2001-10-05,15.425060272216797,15.60255122764914,14.78165569748357,15.169916677010246,3162467
2001-10-08,15.824407577514648,16.029631368405347,15.114445182518871,15.230922980490295,3240192
2001-10-09,15.774495124816895,15.890974085903025,15.303035358195974,15.807775303558158,3207990
2001-10-10,15.974169731140137,16.14056726315168,15.452790353635173,15.558175901111275,3400570
2001-10-11,16.27923011779785,16.351335485293454,15.730117877500863,15.974168008671048,4792580
2001-10-12,16.162765502929688,16.340256563691394,15.796691091717848,16.029648039613036,2891114
2001-10-15,15.696842193603516,16.30696654304267,15.391778909211844,16.20712823506886,2925833
2001-10-16,15.724573135375977,16.068461583622657,15.552628356416658,15.835504821283166,3160789
2001-10-17,15.364051818847656,15.846603974066653,15.336317775671949,15.724579954390201,3372354
2001-10-18,15.319676399230957,15.474981695951485,15.142185424173427,15.474981695951485,1493440
2001-10-19,15.142184257507324,15.53044635972175,14.986880082424882,15.53044635972175,3223199
2001-10-22,15.502711296081543,15.68574837398814,15.0146109421012,15.136636030596286,2455187
2001-10-23,15.308573722839355,15.530437013633705,14.837113120229816,15.519343627159678,4433643
2001-10-24,15.69129467010498,16.08510286370221,15.530444373851529,15.807773618776869,6310040
2001-10-25,16.085098266601562,16.240402377439622,15.413961019889166,15.474974102138525,3702237
2001-10-26,16.639755249023438,17.194413535389888,15.863233648110413,15.918699476747056,4771812
2001-10-29,16.58428382873535,17.050197076061878,16.08509153931606,17.00027740325143,4481473
2001-10-30,15.918708801269531,16.600938671188025,15.807777079017018,16.600938671188025,2938735
2001-10-31,16.390172958374023,16.639769399495925,15.974178889837516,16.057377703544816,4010512
2001-11-01,16.889358520507812,16.94482437227292,16.096197062201213,16.501097558152065,2786852
2001-11-02,17.277610778808594,17.277610778808594,16.639753804847246,16.806151276315422,2878108
2001-11-05,17.737979888916016,17.737979888916016,17.272067555958326,17.305346612001102,3888314
2001-11-06,17.7435302734375,17.7435302734375,17.260977217516327,17.599319525540118,2692031
2001-11-07,17.260976791381836,17.643691542412462,16.89490268057405,17.63814429244754,3095337
2001-11-08,17.610422134399414,17.66588800991552,17.22216100578667,17.30535981906083,4606818
2001-11-09,17.599321365356445,17.615960898057633,17.22215270587852,17.615960898057633,1282294
2001-11-12,16.92818260192871,17.55494642212464,16.600933675885678,17.47174765547017,3758773
2001-11-13,17.582674026489258,17.726885844210212,17.166680319033595,17.360810715846238,2879261
2001-11-14,17.305349349975586,17.793448537301156,16.917088456246073,17.74907719533839,4882157
2001-11-15,17.122312545776367,17.360815447790745,16.972554548339264,17.360815447790745,3973381
2001-11-16,17.383481979370117,17.52299622720754,17.082130757452788,17.52299622720754,2885869
2001-11-19,17.796449661254883,17.857836617645887,17.439292638619357,17.52300121113035,3061562
2001-11-20,17.857833862304688,18.142442518340268,17.578804213848837,17.802028155907795,3628918
2001-11-21,17.774118423461914,17.857828072388067,17.589959875354875,17.774118423461914,2906953
2001-11-23,18.20941734313965,18.27638444262574,17.768551628288765,17.77413175471599,1123803
2001-11-26,18.639110565185547,18.639110565185547,18.18708375076963,18.209406476100494,3518048
2001-11-27,18.438217163085938,18.89024305167615,18.192671546770462,18.527506985596872,3368474
2001-11-28,18.360084533691406,18.494018678771376,18.030831528116234,18.332182796310455,5807297
2001-11-29,18.443784713745117,18.583298911161524,18.08662792177077,18.248463720891294,1977722
2001-11-30,18.4940185546875,18.55540550263371,18.170345675465885,18.30427870317582,1994505
2001-12-03,18.415891647338867,18.533084312348656,18.002930048679435,18.415891647338867,2306975
