Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2008-04-15,101.48873138427734,101.90128687431995,100.12412554061524,101.67914549669109,13547303
2008-04-16,102.28209686279297,102.662925057342,101.61566267866789,102.6311876904256,16584567
2008-04-17,101.61564636230469,102.82157517347787,101.55218174288618,101.90126241024335,12741325
2008-04-18,103.74191284179688,104.63048836998415,102.40903439318053,102.88506457573429,15032914
2008-04-21,103.011962890625,103.90054816896905,102.75808426944657,103.77360885837984,6962261
2008-04-22,102.5994644165039,103.77366631990736,102.18690890259394,103.13895931129193,8555646
2008-04-23,102.69464874267578,103.8371130780776,102.44077002463614,103.10720418554605,8738768
2008-04-24,104.12271881103516,105.8998797648676,102.91678996811714,102.94852733077293,11383644
2008-04-25,105.77293395996094,105.96334802004652,104.1227124532919,104.75741925076264,8656034
2008-04-28,105.26518249511719,106.8202021108602,104.82088973287314,106.21723264037023,7853227
2008-04-29,104.15444946289062,105.55079228755282,103.93230814705782,105.32864086749824,8366599
2008-04-30,103.7735824584961,105.61420704589659,103.45622921064758,104.24960222605183,8429802
2008-05-01,105.10653686523438,105.64603177025725,103.58325416157412,104.09101169471909,8764163
2008-05-02,105.80469512939453,106.69328080411897,105.26520029267759,106.0268364959636,8486225
2008-05-05,105.2968978881836,105.86812987699652,104.59872658010339,105.86812987699652,5734535
2008-05-06,104.72572326660156,105.26521819507008,103.51978391663586,104.94786467095008,8882516
2008-05-07,103.36105346679688,105.04301196065165,103.13890209532914,104.75739598606425,7943182
2008-05-08,103.42449951171875,104.09093329809984,102.98020695272544,103.8370547227373,7184653
2008-05-09,102.40899658203125,103.01196590312804,101.99644128449657,103.01196590312804,8105938
2008-05-12,102.82159423828125,103.23415980999765,102.18689740530225,102.59945287279461,6402045
2008-05-13,102.5994644165039,103.77366631990736,102.37732302602362,103.23417142511934,7712443
2008-05-14,103.17064666748047,103.83708062007256,102.59941467833862,102.88503067290955,7404583
2008-05-15,102.72637939453125,103.80536892779122,102.09168264091444,103.6467023175541,11348171
2008-05-16,101.96472930908203,103.0119813350093,101.45696187158941,102.9802439756245,11856472
2008-05-19,102.82159423828125,103.77365464408581,101.55220057232324,101.96475603981561,12127858
2008-05-20,100.66358184814453,102.40900514387953,100.12408719120424,102.34554053353281,14309545
2008-05-21,98.34693145751953,100.85400093236423,98.09304269077096,100.822263573493,19887688
2008-05-22,98.41040802001953,99.17205420430179,97.7439739239116,98.41040802001953,11318416
2008-05-23,96.56977081298828,98.2834671224141,96.31589212364126,98.25172976019014,13034912
2008-05-27,96.47455596923828,97.7122219929749,95.87158658425598,96.53803068522419,13716340
2008-05-28,96.9505844116211,97.36313974599494,95.87158498737959,97.01404902232896,13229761
2008-05-29,97.2362289428711,98.31521857939417,96.03028983925236,96.63325939106173,13259036
2008-05-30,97.4900894165039,98.15652347286745,97.01405931668889,97.71223073388447,10440783
2008-06-02,96.50633239746094,98.02961505138755,95.77642338922682,97.58532217227874,10614787
2008-06-03,96.66500854492188,97.74399831301423,95.99857428252513,96.98235193868581,10940821
2008-06-04,96.63323974609375,97.52182520977665,96.15720965393041,96.66497710641565,9372851
2008-06-05,98.56907653808594,98.82295521034126,96.66497639194944,96.98231968015779,11561132
2008-06-06,95.26864624023438,97.93439286132019,95.20517151163146,97.93439286132019,14511071
2008-06-09,95.39556121826172,96.31587381828987,94.82432922368551,95.93505585664585,12279785
2008-06-10,96.25244903564453,97.55358013567412,94.50701497353108,94.98304520071417,10293510
2008-06-11,94.66563415527344,96.6332083978371,94.57043220941338,96.41106715609085,14009489
2008-06-12,92.19034576416016,96.18896071169834,91.68258834359122,95.10997114087779,19949348
2008-06-13,92.5076675415039,93.3010407656506,90.41315374221215,93.17410145395591,24158020
2008-06-16,91.93645477294922,92.82503014024843,90.0640818523235,91.04786930142824,18078045
2008-06-17,91.58737182617188,92.79331079812113,91.3017557648389,92.60289672249161,13235854
2008-06-18,89.5245590209961,91.30171930164362,89.365882372046,91.07957805564465,18368378
2008-06-19,89.55667114257812,90.58347950156409,89.20370161872752,90.39094974160099,11839466
2008-06-20,87.85601806640625,89.90962443039679,87.50305878267694,89.39622539352156,18717699
2008-06-23,87.92020416259766,89.20370184395792,87.53514464169925,88.5298630071212,12756098
2008-06-24,88.52985382080078,89.39622232818778,87.27843604896043,87.82392506105833,11934011
2008-06-25,89.8133773803711,91.89907403356979,88.72239916431195,89.01118871756185,17111314
2008-06-26,85.12857818603516,88.75448742151197,85.06440329859929,88.52986765311825,18246811
2008-06-27,84.2622299194336,86.09123253250138,83.90926539906027,86.02705252130016,19047823
2008-06-30,85.64199829101562,85.8666078846115,84.42266498690508,84.55101478560168,16286368
2008-07-01,87.02173614501953,87.31052564617333,84.39054575019863,84.7756001211519,18621214
2008-07-02,85.06439971923828,87.47097577567808,84.9039599532769,87.27844601322634,12783704
2008-07-03,86.34788513183594,86.92546405220811,85.032287566934,85.83447597123411,8067461
2008-07-07,86.95758819580078,88.14483663049288,86.12330937766315,86.95758819580078,16171229
2008-07-08,90.03801727294922,90.5835065028731,86.98968128341296,87.21430110640674,18587619
2008-07-09,87.24634552001953,90.9364290437014,87.08591598985008,90.29468027355591,13694514
2008-07-10,88.69031524658203,88.97910481963177,86.86131802276424,88.40152567353229,19319793
2008-07-11,88.7544937133789,90.64766068931326,87.59933544115233,88.56196392917728,20435113
2008-07-14,87.21430206298828,90.26262786946573,86.70089261658089,90.26262786946573,12399056
2008-07-15,85.51361083984375,87.27843267089334,82.14440691917936,86.7971236630778,19659036
2008-07-16,88.81866455078125,89.29998390874944,84.7756207665169,85.99494883694793,17300508
2008-07-17,89.8454360961914,91.19311339779195,88.85071800539575,90.16631553618677,15343842
2008-07-18,89.8454360961914,90.45510498888511,88.49775879459085,90.23048529429335,11548445
2008-07-21,88.85073852539062,90.42303588470355,88.59403900070483,90.23050613294426,8778873
2008-07-22,91.44982147216797,91.54609144312184,88.56193688981021,89.26786559436279,14971609
2008-07-23,94.1131362915039,94.30565586082079,91.61028994195924,92.34830886831847,16353787
2008-07-24,92.12369537353516,95.91003941217453,92.02742537648678,95.42872007640636,12761732
2008-07-25,92.12369537353516,93.79225272447883,90.96853714088455,92.89379405097473,10014654
2008-07-28,88.85073852539062,92.8937815804168,88.72238876304772,92.09159301165118,10280865
2008-07-29,91.12895202636719,91.12895202636719,89.04325590742373,89.13951566168622,9544934
2008-07-30,92.9579849243164,94.17731308115926,91.64238675916239,92.18787594028925,11566515
2008-07-31,90.77598571777344,92.92586189184797,90.77598571777344,92.09158341530959,11436894
2008-08-01,90.51929473876953,92.09159208221399,90.16633545001126,91.22522353277583,7814312
2008-08-04,90.39095306396484,91.22523169365202,89.07535512492396,90.29469328869038,7690763
2008-08-05,93.85641479492188,93.85641479492188,91.06478943969935,91.06478943969935,10900132
2008-08-06,93.05423736572266,93.63181650399657,92.18786865831177,93.59972650376099,8120252
2008-08-07,91.67444610595703,93.31091310210233,91.41774660261922,92.31619486430155,8668324
2008-08-08,95.10786437988281,95.42873376660224,91.67447918839403,91.70656919201379,12727574
2008-08-11,96.10254669189453,97.51440430326377,94.56233931735443,95.04365859161256,10259080
2008-08-12,95.42871856689453,96.84057633635861,94.88322945821402,96.00629767408357,7887865
2008-08-13,94.0489501953125,95.17201840400978,93.31093131678516,94.91531885056314,8076997
2008-08-14,94.72279357910156,95.9100418408321,93.086326185735,93.43928553437638,7488006
2008-08-15,95.62124633789062,96.42343498484877,94.72278769742407,95.17201701765734,8386588
2008-08-18,94.17728424072266,97.25769880051382,93.53553546430338,96.16672077235638,8775868
2008-08-19,92.12369537353516,93.85642250601983,91.2573266990472,93.6959929439217,8778331
2008-08-20,91.93119049072266,92.82964940752771,90.13428287360652,92.21998012708899,8485766
2008-08-21,92.25203704833984,92.47664658873725,90.48720985539605,90.80808938438408,7851433
2008-08-22,93.43927001953125,93.8243295205568,92.57291168344828,92.76543121747125,6228814
2008-08-25,90.87230682373047,93.1826138216081,90.42307734132537,93.1826138216081,8988161
2008-08-26,90.7118148803711,91.41774359960529,89.78126644072817,91.41774359960529,8407309
2008-08-27,90.5513916015625,91.73862953542772,90.03799251843057,90.71183136916386,6978704
2008-08-28,92.50879669189453,92.7654963952777,90.80814838635982,90.96858825509855,8906971
2008-08-29,90.1663589477539,92.66919526516537,90.10217894225967,92.34831567067904,9825293
2008-09-02,91.54610443115234,93.5355410822765,91.25731491029593,91.57819442602305,12267495
2008-09-03,91.67444610595703,92.05949536096375,90.80807761982516,91.28939685095033,7741405
2008-09-04,88.88282012939453,91.41774557522248,88.56194064558396,91.0968660914119,12579611
2008-09-05,89.46040344238281,89.6208431920513,87.88810615541885,88.20898565475585,10449797
2008-09-08,93.34300231933594,93.59970182054298,90.64763712368412,92.66916357454521,17637497
2008-09-09,90.23052978515625,93.9527045182672,90.03801019942149,92.92589593387581,15129900
2008-09-10,90.13420867919922,91.22518631120901,89.04323104718942,91.03265663994851,11655030
2008-09-11,90.3588638305664,90.90435292255086,86.15538064934091,88.88283632575393,17130323
2008-09-12,85.8344955444336,89.0111803308733,84.4868179005738,88.97909033542662,32253567
2008-09-15,78.93563842773438,83.58834980921303,76.72159259316177,79.64156712158967,36064029
2008-09-16,80.41170501708984,81.5989483075818,71.10627828136019,71.13836828489207,38267188
2008-09-17,75.05305480957031,78.22973495612042,71.5555002024703,76.97831689760712,47563418
2008-09-18,80.61370849609375,83.02009194931031,72.15886352491745,77.199251574454,43521716
2008-09-19,86.56465911865234,94.95447598159623,82.98760601935734,94.69431819406282,44005165
2008-09-22,85.03626251220703,89.36124635943614,83.41033103155337,89.03605695719166,11680633
2008-09-23,81.13404846191406,83.37783835940374,80.19100618103121,82.46731192166433,13375845
2008-09-24,79.96334838867188,81.5567639561156,77.42689602598772,81.5567639561156,12673134
2008-09-25,83.50786590576172,85.32890742048741,76.41879997468673,76.93909976897471,21889258
2008-09-26,82.10958862304688,83.93063592328238,79.73573069544825,80.48365704641785,9881778
2008-09-29,75.11808776855469,83.3778307570922,75.11808776855469,81.68685693894162,15998081
2008-09-30,82.92257690429688,84.71110362095881,77.62203361883897,77.62203361883897,15852789
2008-10-01,79.67069244384766,83.735523902283,70.40287692568933,78.04475571898836,37959119
2008-10-02,72.02881622314453,74.43519538016106,71.57355306290593,74.24008481585467,108449617
2008-10-03,70.14273071289062,74.79289939944618,69.8825832982341,73.81734141762726,44834535
2008-10-06,69.52487182617188,71.11828754125388,64.02921935429937,66.79330350799029,38510467
2008-10-07,66.01286315917969,73.65474795214098,65.65515786949335,72.45155837353369,32972199
2008-10-08,67.15105438232422,71.50855721159533,64.71215798787321,65.10237934024137,28957749
2008-10-09,61.817962646484375,70.30533242760932,61.785446804846956,69.58992178929664,32785342
2008-10-10,69.91512298583984,69.91512298583984,59.834335499609914,60.809893741972765,57425936
2008-10-13,68.2891845703125,72.61417007338453,66.17547335390317,72.41905428659425,29696914
2008-10-14,67.8014144897461,72.80929038317251,64.2243602801558,72.54914286860556,31955618
2008-10-15,62.598411560058594,67.18354395261237,61.948037767175556,66.53317015972932,23900531
2008-10-16,64.67960357666016,64.90723516983971,59.5416555171389,63.4438929114407,31525190
2008-10-17,63.83412551879883,66.76080514664324,61.785451332365085,62.92360423336803,25992724
2008-10-20,65.49256896972656,66.24049539546641,63.18374248337447,65.88279010223681,19737222
2008-10-21,66.17543029785156,68.38669796892788,64.71209391017182,64.80964656323755,21468053
2008-10-22,61.655357360839844,65.68766754498381,60.15949960556539,65.16736761975822,24677672
2008-10-23,61.13505554199219,62.56587640940163,58.436008499430535,62.56587640940163,31979656
2008-10-24,57.98077392578125,59.28152174936359,56.15973111425278,56.77758400086806,26935668
2008-10-27,57.65555953979492,61.29764844344712,56.97266495837873,58.663633142513596,25192317
2008-10-28,63.37885284423828,63.736558136308666,57.6555733479691,59.73676306832677,29124533
2008-10-29,62.435821533203125,65.03731150865782,60.80988447457922,63.54145334913556,28621574
2008-10-30,62.923587799072266,64.9397404380521,61.55780363921079,64.35440880684558,19127616
2008-10-31,63.443878173828125,64.38692016830507,62.175651962388145,62.66343087626074,19182974
2008-11-03,62.76099395751953,64.64707810357676,62.43580971346995,64.32188868267063,11770545
2008-11-04,67.541259765625,68.41926529885595,64.22435342465806,64.48450608831449,24384043
2008-11-05,64.8096694946289,68.22412745086291,64.38692737682032,67.28108535080656,18168396
2008-11-06,59.639183044433594,64.22430770816179,58.53354665884527,64.22430770816179,26574682
2008-11-07,61.33014678955078,62.11059381948035,59.444068624243634,60.54969975962121,16478942
2008-11-10,59.99689865112305,63.05365068642579,58.85874624247994,62.891056006089464,16886585
2008-11-11,57.91573715209961,59.50915349757698,56.45239973069145,59.4115955987397,21704885
2008-11-12,52.97286605834961,57.070217645783714,52.192418876484346,56.84258613922815,36960086
2008-11-13,54.82644271850586,55.05407428300524,47.41219001505368,53.36310582133556,62783335
2008-11-14,52.09489059448242,55.5743861243904,51.86725898139619,53.20052246253302,26770553
2008-11-17,52.38755416870117,53.65578066695435,50.07872758711927,51.86725412703681,20336645
2008-11-18,52.2249641418457,53.168006434587056,49.655989896328975,52.12740625747323,28194004
2008-11-19,46.98944854736328,52.68021703086563,46.98944854736328,51.607101220739025,37880558
2008-11-20,41.75393295288086,46.98943119035834,40.90844643426974,45.851278949441074,49061528
2008-11-21,45.623680114746094,45.72123282582813,41.623881773647,44.0953008135954,35987992
