Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2012-10-04,19.131532669067383,19.193480532162546,18.808028182893636,18.85276728513915,5612800
2012-10-05,18.88374900817871,19.589265170256017,18.8390098874737,19.272643795214368,6537800
2012-10-08,19.93341636657715,20.663024425656207,19.437834648674407,19.692509407568885,18623800
2012-10-09,19.66153335571289,20.30510145805833,19.654650112931552,20.146790812620512,8248000
2012-10-10,19.031736373901367,19.843940896109686,18.852775944190657,19.53076047232713,10620600
2012-10-11,18.81147575378418,19.49634345281401,18.801151543923922,19.441278812151655,7215000
2012-10-12,18.687580108642578,18.911280951299524,18.147257908277844,18.80803491347501,8333200
2012-10-15,18.715110778808594,18.87686240342027,18.439787607597236,18.66692938795216,4308600
2012-10-16,18.945695877075195,19.09024138043832,18.756411255415156,18.863099571877353,3856800
2012-10-17,19.186607360839844,19.30361990667535,18.949141302899324,19.04206314631383,4023800
2012-10-18,18.856220245361328,19.27264676210256,18.80803883851125,19.14186772004887,5600400
2012-10-19,18.9078369140625,19.152187466694112,18.739202040964976,18.98355128075211,4888000
2012-10-22,18.763294219970703,19.10056530566451,18.4810877745362,18.993876990792607,4712800
2012-10-23,18.326213836669922,18.48796675449342,18.10251304873718,18.412252399283396,5155400
2012-10-24,18.481090545654297,18.773621244736546,18.36063572444501,18.436350108471146,3486200
2012-10-25,18.570571899414062,18.756415598407667,18.364079775762217,18.577455145248447,2833600
2012-10-26,19.138425827026367,19.176283019959918,18.718557051355788,18.77362170121055,4881800
2012-10-31,18.904396057128906,19.200368969146652,18.58433244881618,19.15218757655669,5480800
2012-11-01,18.594654083251953,18.99387296880777,18.095631460940403,18.8871859893716,7261800
2012-11-02,18.257387161254883,18.7770609409337,18.019921143352295,18.7770609409337,6790200
2012-11-05,18.845890045166016,19.028292728077325,18.25738647118702,18.260828749590853,6718800
2012-11-06,19.609914779663086,19.68218687835385,18.9147228324911,19.069592553146066,8509200
2012-11-07,19.0867977142334,19.537640332879853,18.883746618854556,19.28640784416442,5502400
2012-11-08,18.691017150878906,19.313935481854354,18.6634841816553,19.079910494830617,5078800
2012-11-09,18.28147315979004,18.539588844005774,18.119721557082276,18.439785110537326,6529400
2012-11-12,18.543041229248047,18.839014251868576,18.41226217702956,18.41226217702956,5293400
2012-11-13,18.5499210357666,18.904399616137688,18.3296611365614,18.45699919848739,4391800
2012-11-14,18.284915924072266,18.73919943535468,18.23329226071751,18.68413480710361,5887200
2012-11-15,18.604982376098633,18.715111649707993,18.25394482415211,18.333100157506056,6306200
2012-11-16,18.701353073120117,18.763300979835414,18.408822312510708,18.59466471981154,7317800
2012-11-19,19.595016479492188,19.636582345861083,18.995770064033284,19.002697928653944,6946800
2012-11-20,19.743968963623047,20.021077035683497,19.51189136619602,19.59155985432868,6521600
2012-11-21,20.031469345092773,20.090354231866566,19.792462561149595,19.91023365605269,4167000
2012-11-23,20.429805755615234,20.43673362048988,20.13884203765575,20.16655349715433,2007600
2012-11-26,20.4575252532959,20.4679163940132,20.20466403211503,20.35014528757979,4679400
2012-11-27,20.294715881347656,20.564896007178035,20.260077878009707,20.557968142239417,5961400
2012-11-28,20.523330688476562,20.63071061586784,19.98296910099084,20.076493298133858,5923800
2012-11-29,20.592609405517578,20.751946350040313,20.47483833318441,20.589144812044548,5291800
2012-11-30,20.6237850189209,20.696525628691443,20.388242864216487,20.516405079720112,5146600
2012-12-03,20.62724494934082,20.748480600672167,20.40209529061991,20.713841276853884,5783400
2012-12-04,20.492158889770508,20.745020056902863,20.464448746662143,20.564899501954745,4738200
2012-12-05,20.128450393676758,20.738087952373064,19.920618416741252,20.57528775666526,6379800
2012-12-06,20.57529067993164,20.66188701895264,20.003754313850933,20.069567055818997,8582200
2012-12-07,21.025592803955078,21.039448536263023,20.56143634248181,20.73462903226504,8382000
2012-12-10,21.4793643951416,21.645630598875517,20.9493949999767,20.9563228685786,8624200
2012-12-11,21.274986267089844,21.739142660676645,21.188389934863615,21.517456261594322,8740000
2012-12-12,21.309627532958984,21.552097549539493,21.001344773582385,21.41354287682055,7966400
2012-12-13,21.396228790283203,21.493216290662655,21.13297511588814,21.30616783591178,6203400
2012-12-14,21.763389587402344,21.818811183959316,21.371973818456475,21.371973818456475,6894600
2012-12-17,21.808425903320312,21.946980600988606,21.62830532489374,21.801498036301346,5535800
2012-12-18,21.822277069091797,21.953903872186423,21.735680731516037,21.867307534610664,4907400
2012-12-19,21.552101135253906,21.974690446779615,21.531317534481623,21.81881806573176,8451000
2012-12-20,21.565950393676758,21.69757719106591,21.45857178540459,21.62137199446874,5211200
2012-12-21,21.524391174316406,21.649090144968323,21.184933599405976,21.247283084731933,8528800
2012-12-24,21.60405731201172,21.818817214210714,21.396226597821904,21.423936743081335,2139000
2012-12-26,21.35811996459961,21.69757743849084,21.26113249244646,21.694114166494746,2978800
2012-12-27,21.482826232910156,21.527856712365157,21.05330768420972,21.371982992217593,3663200
2012-12-28,21.167600631713867,21.38928695718126,21.136425909610345,21.313081787293818,3272400
2012-12-31,21.822277069091797,21.825740341198518,21.087940496428814,21.119115230810298,4202800
2013-01-02,22.172122955322266,22.237934362793112,21.756460346754498,22.220616684073423,6321400
2013-01-03,21.552101135253906,22.165203483803445,21.462040186596184,22.134028743322773,7296400
2013-01-04,21.666404724121094,21.87077214617037,21.13297093485954,21.614447711206733,6589200
2013-01-07,20.869722366333008,21.503608343826656,20.79698174243046,21.503608343826656,11086800
2013-01-08,21.320018768310547,21.3823682391833,20.88010919997734,20.938995398626183,9818800
2013-01-09,21.621376037597656,21.704509115008847,21.392761726411184,21.496678403514032,7302200
2013-01-10,21.749534606933594,21.818811935354354,21.49320888818333,21.78070933865518,6480800
2013-01-11,21.47243309020996,21.81535392120949,21.37198099977352,21.718366424984254,6742600
2013-01-14,21.690650939941406,21.69757880572535,21.441254378495852,21.54516972254444,4476400
2013-01-15,22.25872802734375,22.32107750920733,21.545173580102503,21.58673946089305,5688600
2013-01-16,22.424989700317383,22.643214190190687,22.15480951543694,22.165201975793785,5761200
2013-01-17,22.646678924560547,22.892612267758167,22.528909144456545,22.587794034508544,7048800
2013-01-18,22.58432960510254,22.830265592807283,22.13403011924392,22.75059577890542,7196800
2013-01-22,23.245925903320312,23.429509754316207,22.5635461985159,22.605113400570293,6046400
2013-01-23,23.408721923828125,23.585376544570032,23.041551666190895,23.287487583306106,7568200
2013-01-24,23.77935791015625,23.928303735807788,23.398334503960246,23.398334503960246,5068200
2013-01-25,23.786277770996094,23.900585553546087,23.585373663976732,23.859018366425154,4657000
2013-01-28,23.77935791015625,23.962941746787273,23.07619598070045,23.75164644428833,5798400
2013-01-29,24.92935562133789,25.085227981501465,24.19848227571451,24.243511422654713,11114600
2013-01-30,25.248035430908203,25.424692751709532,24.551799931159316,25.32077605883551,10041400
2013-01-31,25.705265045166016,25.9823744743006,25.07484360446064,25.178760301063953,8097200
2013-02-01,26.39803123474121,26.467309900939505,25.82303284020533,25.99622554163471,7498000
2013-02-04,26.602401733398438,26.747882977846373,26.134779294841252,26.20752255977629,7424000
2013-02-05,26.560829162597656,26.810227041364573,26.384171891352665,26.785980172190598,8406200
2013-02-06,26.945316314697266,27.1462204491225,26.50540544646579,26.50540544646579,6355400
2013-02-07,27.37136459350586,27.402540643975108,26.813686705036513,27.004197029888388,8834400
2013-02-08,28.206165313720703,28.43131636891413,27.55496166493627,27.55496166493627,8353800
2013-02-11,28.29621696472168,28.5767882215937,28.08492171312096,28.303143508164727,7026400
2013-02-12,28.019113540649414,28.40360152885937,27.790500561090138,28.327396321436026,6500600
2013-02-13,28.2893009185791,28.368970740085867,27.870174813775684,27.977553464635236,4563000
2013-02-14,28.805404663085938,29.009770734686075,28.026037688124223,28.119560562327102,5921200
2013-02-15,28.718446731567383,28.93411432335122,28.353206439692027,28.805409084949193,5678200
2013-02-19,29.292394638061523,29.313264750669948,28.718442656409493,28.881932282188924,8598200
2013-02-20,27.907955169677734,29.438490222301905,27.84534217906093,29.240216194328685,9563000
2013-02-21,28.033178329467773,28.245366648963078,27.013982263992933,27.786205605144385,10590000
2013-02-22,28.36016845703125,28.381038577161334,27.814044864619166,28.28016456061194,5221800
2013-02-25,27.577497482299805,28.85062744359071,27.5635831891082,28.433206609482845,5922200
2013-02-26,28.01926040649414,28.05752403938728,27.24703458465715,27.615753970122626,5782400
2013-02-27,28.781049728393555,28.961932846729102,27.890556388524665,27.960125185497112,5973000
2013-02-28,28.829753875732422,29.170647414753645,28.718442187172837,28.74627077278273,4813400
2013-03-01,29.570669174194336,29.570669174194336,28.64190954389386,28.64190954389386,6742000
2013-03-04,31.233400344848633,31.289054873108093,29.466324620112147,29.501109032009374,11788200
2013-03-05,30.87164306640625,31.46994462989166,30.50640003054705,31.337760121658658,12037600
2013-03-06,30.798583984375,31.195132059608486,30.701186583985034,31.045556722186724,5949400
2013-03-07,30.7081356048584,30.965543342309225,30.360286306835302,30.819447274070612,7400400
2013-03-08,30.965543746948242,31.097728180407227,30.48203342868828,30.97250221917217,7495200
2013-03-11,30.57248306274414,30.81249999413155,30.26289731402602,30.777715585466193,7916400
2013-03-12,30.95510482788086,31.25773463873015,30.360282913215077,30.520293253954478,5936600
2013-03-13,30.203754425048828,30.864668605455307,29.97765185624142,30.795097155271776,9499600
2013-03-14,30.50639533996582,30.5620525251654,29.946357519828183,30.353343388428296,7341000
2013-03-15,30.586395263671875,30.822932941840175,30.367251115585987,30.54465238380215,9869800
2013-03-18,30.86815071105957,31.216000062582513,30.019400097981947,30.228109178119723,5540800
2013-03-19,30.718578338623047,31.12208489906603,30.38464324750482,30.84380432952741,6269800
2013-03-20,31.699522018432617,31.995196198244855,30.98643217987835,31.1186140263034,6160600
2013-03-21,30.97946548461914,31.734300669595022,30.97250966460268,31.490804506935632,7649800
2013-03-22,31.62298583984375,31.963876718368613,31.028161112967204,31.11860268750398,5065400
2013-03-25,31.372526168823242,32.256063623465025,31.205557353335013,31.922125992488567,5703000
2013-03-26,31.629955291748047,31.85257876049749,31.372547403609207,31.54647215443728,5243800
2013-03-27,31.191654205322266,31.61255164930926,31.097736037606257,31.487325656434425,5737000
2013-03-28,31.167301177978516,31.462972594216385,31.066424548178787,31.191650526283283,5275600
2013-04-01,31.24730682373047,31.316875630121974,30.71161852210034,31.149909433230416,4970800
2013-04-02,29.734167098999023,31.494284167543217,29.483715112954112,31.435150408027123,8668800
2013-04-03,28.31146240234375,29.730688588701106,27.306177850477365,29.730688588701106,18626000
2013-04-04,28.739320755004883,29.18456759912641,28.088841367929522,28.23146090756123,8338400
2013-04-05,28.652359008789062,28.819325251954627,27.65403017172111,28.193197859262877,6352400
2013-04-08,28.996728897094727,29.038471784379613,28.50278334001942,28.82976000183574,4992400
2013-04-09,29.49762535095215,29.692420133810398,28.753227969166826,29.101077312202204,5196200
2013-04-10,29.337629318237305,29.75852960262664,29.21936174693422,29.622868492540675,5100400
2013-04-11,28.547990798950195,29.417614014044183,28.08882984753575,29.323695874520986,10707400
2013-04-12,27.92882537841797,28.32189419905487,27.271390301610047,28.172318868391272,9943400
2013-04-15,26.96527862548828,27.900994163115964,26.8330968368007,27.546189017754696,10907200
2013-04-16,27.434873580932617,27.615754038245072,27.020932089819933,27.271383995236704,7204400
2013-04-17,26.64873504638672,27.2539920844164,26.158266260240925,27.04180379941596,7759200
2013-04-18,26.780921936035156,27.12877130191542,26.19653489520111,26.63482583929666,7909000
2013-04-19,27.393138885498047,27.40009470544423,26.707875177011427,26.927021986578726,6213200
2013-04-22,27.82447052001953,28.120141955409782,27.118336719560897,27.431401685101203,5784000
2013-04-23,28.367122650146484,28.51669801421827,27.8453484946236,27.866218611602726,5274400
2013-04-24,28.739320755004883,29.055862355108566,28.502783037330254,28.548002507664915,5325800
2013-04-25,28.391464233398438,29.32370057558701,28.31145771707649,28.93758759387474,5399600
2013-04-26,28.297550201416016,28.422776206763817,27.97057354645721,28.38451255769196,4257200
2013-04-29,28.666269302368164,28.98629010198861,28.387988730771127,28.422773138750703,5419200
2013-04-30,27.257474899291992,28.394941090268222,26.732221645009318,27.803598265042883,13876000
2013-05-01,25.556495666503906,26.996591960269377,25.5530164294414,26.993112723206867,15908400
2013-05-02,26.366979598999023,26.64873669982786,25.591274445295813,25.601709500307297,9519600
2013-05-03,27.167036056518555,27.36878933391882,26.603521759209062,26.603521759209062,8823400
2013-05-06,27.946216583251953,28.099271152398096,27.03485294957635,27.1218152904312,5726600
2013-05-07,28.328855514526367,28.49234515443066,27.89056453472257,28.130581465976125,6623400
2013-05-08,27.34444236755371,28.30102824628312,27.22617218798391,28.262764598823516,7932200
2013-05-09,27.295734405517578,27.473138287768577,26.84005268161036,27.2852993513639,5669200
2013-05-10,26.91658592224121,27.052246977471217,26.51308199367718,27.052246977471217,7920000
2013-05-13,26.59308433532715,27.02094024519482,26.370460941960616,26.860929847080133,6110400
2013-05-14,27.20462989807129,27.243069537786514,26.614062341339444,26.701424674130994,5706000
2013-05-15,27.739280700683594,28.064268612117182,27.21161424904727,27.21161424904727,5736600
2013-05-16,27.438751220703125,28.218024144139207,27.361874632825703,27.620466305723042,6027800
2013-05-17,28.892452239990234,29.021749369221347,27.64491903608637,27.64491903608637,8992800
2013-05-20,29.56339454650879,30.052623839910407,28.84353022395586,28.881969839828603,7579600
2013-05-21,28.962350845336914,29.54243783930183,28.60940904721639,29.54243783930183,6177200
