Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2001-03-23,3.8178341388702393,3.8244655837751966,3.6302582085872026,3.7373092442319575,11733600
2001-03-26,3.7306790351867676,3.847203498900552,3.7041528853929924,3.81878295969493,7064000
2001-03-27,3.752470016479492,3.7894167721863985,3.645418891476882,3.730680913405854,8483200
2001-03-28,3.7392053604125977,3.789414993431801,3.6331014803980293,3.789414993431801,6362400
2001-03-29,3.8036282062530518,3.8244697581082128,3.7429972187654776,3.7429972187654776,5832800
2001-03-30,3.8225719928741455,3.829203439790219,3.6482588995371614,3.80741434829644,4391200
2001-04-02,3.8955185413360596,3.9788857730063962,3.819730313175198,3.819730313175198,7388800
2001-04-03,3.719310998916626,3.898361177379194,3.6454175153962955,3.8974136211671437,6492800
2001-04-04,3.7543632984161377,3.807414881169653,3.70699560730804,3.7193109467976466,5100000
2001-04-05,3.7306790351867676,3.8348877994029693,3.631206967273709,3.825414406796683,13628800
2001-04-06,3.7174160480499268,3.730678941921868,3.6425750196162547,3.730678941921868,6812800
2001-04-09,3.7420473098754883,3.798888390280912,3.704153015347355,3.746784006344811,4030400
2001-04-10,3.734469175338745,3.787521127744724,3.603734587710036,3.765732029806606,15030400
2001-04-11,3.6046836376190186,3.7325767061821313,3.599946937610099,3.710787235644417,10657600
2001-04-12,3.5487887859344482,3.6188931565243605,3.4388957119677674,3.5904726024856752,13772000
2001-04-16,3.5004725456237793,3.634996618765738,3.467314944064458,3.572471279164143,14552000
2001-04-17,3.5241572856903076,3.5715249901716644,3.4654214333217594,3.467315823480537,8573600
2001-04-18,3.6226818561553955,3.6331024465937176,3.481525951100551,3.490999346548797,20862400
2001-04-19,3.7515203952789307,3.8130985284925147,3.646364441287855,3.646364441287855,16092000
2001-04-20,3.764784812927246,3.7856263543976136,3.6899437630188983,3.7609953103374125,9133600
2001-04-23,3.7704691886901855,3.8036267985207863,3.698470437189485,3.753416786237169,6832000
2001-04-24,3.6236307621002197,3.752471024796821,3.6236307621002197,3.749629077097851,6303200
2001-04-25,3.6927871704101562,3.7278391797681616,3.6094198873817906,3.6094198873817906,4781600
2001-04-26,3.7733123302459717,3.8273114961470824,3.690892246386816,3.6946817502994866,7180000
2001-04-27,3.942887544631958,3.9836237986198615,3.7808900851285645,3.784679588147648,11600800
2001-04-30,3.960888147354126,3.980782499358963,3.8945732792843795,3.942888185779977,9381600
2001-05-01,3.8443615436553955,3.9599384509836515,3.8443615436553955,3.9030973727164278,7025600
2001-05-02,3.937201499938965,3.96751678475153,3.8367818931306537,3.8443608950271453,4779200
2001-05-03,3.8784663677215576,3.8888873174525878,3.795099492646914,3.8888873174525878,5381600
2001-05-04,3.8481528759002686,3.918257249658087,3.7429964959570254,3.8197323205773035,6878400
2001-05-07,3.8386781215667725,3.870888169254924,3.803626127766585,3.8386781215667725,4399200
2001-05-08,3.8803601264953613,3.8936230186210454,3.7894142707306355,3.8377291436723002,4370400
2001-05-09,3.7913095951080322,3.8273091373173607,3.7808886464642724,3.7988882368755554,13472800
2001-05-10,3.7306790351867676,3.884150236006537,3.719310530395108,3.788467669690698,14444800
2001-05-11,3.6368908882141113,3.75152060207268,3.6236279939014526,3.740152458574225,15259200
2001-05-14,3.6814169883728027,3.694679883980588,3.6435226911618708,3.647312193160324,5295200
2001-05-15,3.7515203952789307,3.7988880788626886,3.6852059273710664,3.6852059273710664,8804800
2001-05-16,3.979832887649536,3.982675194601771,3.7278368082198643,3.7278368082198643,8776000
2001-05-17,4.007305145263672,4.054672819229878,3.940990329433649,3.956147970647368,16219200
2001-05-18,4.016783714294434,4.030046621089562,3.9788893851194063,4.008257508299408,8616000
2001-05-21,4.138041019439697,4.143725271778668,4.011095608296761,4.026253253147256,7160000
2001-05-22,4.271617412567139,4.33319554134832,4.263091215680309,4.286775055767422,13677600
2001-05-23,4.139935493469238,4.259301893514036,4.0660416635493775,4.258354698880906,11368800
2001-05-24,4.144672870635986,4.17214621753989,4.096357985897048,4.120989025660924,3976000
2001-05-25,4.11909818649292,4.177834076622663,4.111519536824794,4.120992939256736,5265600
2001-05-29,4.022464752197266,4.0849900979324145,4.002570406142183,4.08214815174936,8752000
2001-05-30,3.8841516971588135,3.969413708236571,3.8320472954499163,3.950466554509636,17573600
2001-05-31,3.8936264514923096,3.933415524336672,3.8557324922072778,3.860469191944529,11191200
2001-06-01,3.9135186672210693,3.9173078077567665,3.8528877206215952,3.903097717627616,7395200
2001-06-04,3.8993074893951416,3.922991329919016,3.865202701218887,3.912570382266635,4694400
2001-06-05,3.9239377975463867,3.964674024611234,3.89930676697508,3.89930676697508,6280000
2001-06-06,3.9220454692840576,3.9523607665545923,3.9049930693960255,3.945729317863341,4986400
2001-06-07,4.0110955238342285,4.162671969147407,3.9220444073860796,3.9220444073860796,12457600
2001-06-08,3.942887544631958,4.007307650408786,3.9106774917435434,3.9409927931224162,3804800
2001-06-11,3.902151346206665,3.974150459046854,3.8888884468379206,3.9618347547529185,5498400
2001-06-12,3.9665706157684326,3.976991566326538,3.874677534655778,3.8936243232485217,6781600
2001-06-13,3.9229280948638916,3.960876759477286,3.880236299555432,3.9561332668769333,4986400
2001-06-14,3.9324162006378174,3.9656210171516664,3.914390418611422,3.925775237335048,7860800
2001-06-15,3.881187677383423,3.9466487914724713,3.8565212807703984,3.9324183033168785,12663200
2001-06-18,3.8716988563537598,3.889724277598156,3.8508270492983896,3.8707499404483086,5157600
2001-06-19,4.042468070983887,4.065236991131637,3.866007311264252,3.873597192583809,10737600
2001-06-20,3.9845948219299316,4.11267093930127,3.9608769956089205,3.990287230532886,10246400
2001-06-21,4.129748821258545,4.198056293711717,3.951390983928103,3.960877972033089,17780000
2001-06-22,4.226519584655762,4.236006939076401,4.049110218903822,4.153468584191889,8082400
2001-06-25,4.17434024810791,4.26921161738309,4.104135275605834,4.236006782898999,9700000
2001-06-26,4.055749416351318,4.1553642419157075,4.014954714906931,4.1553642419157075,11744000
2001-06-27,4.047210693359375,4.198056113964483,3.9940826212921916,3.9940826212921916,6638400
2001-06-28,3.982698678970337,4.126903154462982,3.842289143810363,4.079467486020879,40526400
2001-06-29,3.9836490154266357,4.032033255251204,3.9760591320550245,3.994084562204264,23972800
2001-07-02,3.998826503753662,4.112671804520928,3.965621322775389,3.965621322775389,12188000
2001-07-03,4.033929824829102,4.070929593235283,3.960878842273484,3.9798531845576863,5087200
2001-07-05,3.9931342601776123,4.0510058288897435,3.9570830537510493,4.033928960682708,11560800
2001-07-06,3.965620279312134,4.032030261889011,3.9419024542421983,3.9931330432505283,7800000
2001-07-09,3.9371633529663086,4.008316907537989,3.9229324972896955,3.937163352966309,4908000
2001-07-10,3.902059555053711,3.960879703204874,3.826162531325507,3.915341488967952,8885600
2001-07-11,4.018752098083496,4.12690542369615,3.8973168359086747,3.9020603329800734,7352800
2001-07-12,4.269209861755371,4.363132637952368,4.019698161834822,4.019698161834822,13215200
2001-07-13,4.28154182434082,4.3498489135114635,4.185721609703167,4.245490629394604,6738400
2001-07-16,4.4020304679870605,4.473183975366773,4.280594902629977,4.28249237292209,14795200
2001-07-17,4.4542107582092285,4.489313062706483,4.346057457608385,4.4020315786796775,9413600
2001-07-18,4.363131523132324,4.421002715804516,4.341310804270878,4.406772237044591,7651200
2001-07-19,4.529158115386963,4.557619446165582,4.236005648365729,4.363133263621986,21112000
2001-07-20,4.49310827255249,4.563312885739242,4.45895452044842,4.52726202465656,8193600
2001-07-23,4.384952545166016,4.501644225841834,4.33087592148467,4.4693879624261745,10483200
2001-07-24,4.368823528289795,4.439977007128083,4.292926556576683,4.383054368819575,6176000
2001-07-25,4.438080787658691,4.45420910226228,4.253081980095302,4.322338008909747,6352000
2001-07-26,4.538646221160889,4.539594775594415,4.381159766090778,4.4039286915508535,7420000
2001-07-27,4.439977169036865,4.525361491518569,4.406772355796937,4.477925837229916,8160000
2001-07-30,4.373569011688232,4.449466379849494,4.3451076795804955,4.425748542775469,9475200
2001-07-31,4.511132717132568,4.515876212353484,4.326133508272993,4.373569184293116,11809600
2001-08-01,4.535800457000732,4.554774442007611,4.407723886770907,4.4845698289088025,6523200
2001-08-02,4.7236456871032715,4.7445171427960835,4.577543687725777,4.584184654796975,17220000
2001-08-03,4.757797718048096,4.757797718048096,4.666720959044744,4.723643978660018,9455200
2001-08-06,4.509234428405762,4.715105413166066,4.454209242398285,4.686644085099756,14084000
2001-08-07,4.532003879547119,4.568055089478611,4.482670740142298,4.509234599088957,5502400
2001-08-08,4.5538249015808105,4.583235151022829,4.506389225522677,4.523466097856044,9898400
2001-08-09,4.615492820739746,4.654390072392006,4.520621439938564,4.544339285138859,9937600
2001-08-10,4.690438270568848,4.696130680467476,4.48741368895451,4.591772365663689,5316800
2001-08-13,4.713208198547363,4.738823503767293,4.643952163799601,4.665772528563517,6129600
2001-08-14,4.696130752563477,4.720797138692102,4.6496436424411405,4.7132076206161395,3258400
2001-08-15,4.624978065490723,4.741669776329833,4.606003724123002,4.7198494104238655,7245600
2001-08-16,4.649643898010254,4.666720767001552,4.57279834945483,4.620234016229454,5716800
2001-08-17,4.623080730438232,4.647747483509675,4.601260363893784,4.601260363893784,5426400
2001-08-20,4.573747634887695,4.652491028039128,4.554773292762793,4.624978250053292,6202400
2001-08-21,4.614542484283447,4.653439723966299,4.52726101451919,4.577542715061404,10111200
2001-08-22,4.6392083168029785,4.6534387995739666,4.510183246342376,4.590823734427546,6225600
2001-08-23,4.670517921447754,4.686646243988223,4.5576211112868235,4.6297231997287644,9220800
2001-08-24,4.865000247955322,4.914333368395615,4.662924635383229,4.677155113531876,13169600
2001-08-27,4.791003704071045,4.835593359304839,4.758747427032762,4.791003704071045,7254400
2001-08-28,4.791003704071045,4.824208535475666,4.767285863951882,4.767285863951882,7459200
2001-08-29,4.767284393310547,4.833694397538741,4.767284393310547,4.781515237754235,5089600
2001-08-30,4.697081565856934,4.76823509633202,4.677158664181246,4.767286541830804,7333600
2001-08-31,4.743567943572998,4.8555161759937615,4.6970808184875565,4.6970808184875565,8666400
2001-09-04,4.814722537994385,4.933311763068138,4.762543351343052,4.767286847964884,13728000
2001-09-05,4.791003704071045,4.819465039832937,4.672414503475227,4.819465039832937,10056800
2001-09-06,4.7558979988098145,4.838435922028594,4.697077536832974,4.791000275734197,8446400
2001-09-07,4.602207183837891,4.743565597893463,4.512079727002182,4.681899100358714,14432800
2001-09-10,4.615492820739746,4.710364201540928,4.570903155953399,4.570903155953399,7283200
2001-09-17,4.184243679046631,4.32197708726512,4.176644786876885,4.27448283355891,18979200
2001-09-18,4.088303565979004,4.202289794927549,4.088303565979004,4.184241754913088,25150400
2001-09-19,4.060756206512451,4.203238880425169,3.9838154321528,4.108250431150024,24913600
2001-09-20,4.014211654663086,4.112999727587427,3.8707792575602276,3.965767705598515,19208800
2001-09-21,4.149097442626953,4.231737330863024,3.927774077906198,3.942022496932435,40428800
2001-09-24,4.408416271209717,4.497705330777118,4.245986023148354,4.245986023148354,12559200
2001-09-25,4.3362250328063965,4.43596288218168,4.323876426738261,4.369470861814038,9951200
2001-09-26,4.317226886749268,4.4768075768593105,4.279231346303132,4.3979669572568945,13273600
2001-09-27,4.326724052429199,4.359970229087827,4.182341557358627,4.317225351870848,13406400
2001-09-28,4.4464111328125,4.49295528774949,4.299178690534434,4.378969032778732,10322400
2001-10-01,4.454010009765625,4.541399604508356,4.38371873368678,4.443561218424963,8278400
2001-10-02,4.565147399902344,4.582245358738681,4.445461688047982,4.454010667466151,10900000
2001-10-03,4.649684906005859,4.787418237079493,4.488204461379951,4.491053999053521,13999200
2001-10-04,4.523351669311523,4.652536070174233,4.500554635248882,4.644937179604128,9056000
2001-10-05,4.5404486656188965,4.558496706315903,4.440710847399099,4.473956666021616,12214400
2001-10-08,4.502453804016113,4.556597205105419,4.488205388002182,4.541399063788285,12100000
2001-10-09,4.441662311553955,4.502455258817749,4.4312138804336225,4.492956190955099,11063200
2001-10-10,4.583195209503174,4.609791874040794,4.416965331438292,4.441662182458599,16685600
2001-10-11,4.55089807510376,4.748474287988477,4.50435356033786,4.6069412929554545,16228800
2001-10-12,4.567047119140625,4.5812951763086955,4.408416140399112,4.540450093525978,11457600
2001-10-15,4.526201248168945,4.568945774582021,4.450210173762818,4.567046323838935,9600000
2001-10-16,4.5148024559021,4.559447158616289,4.4644586761451155,4.467308214666513,13043200
2001-10-17,4.505305290222168,4.580346303949872,4.469209553105278,4.520503438110475,8213600
2001-10-18,4.523351669311523,4.5670466489108446,4.469208260472347,4.469208260472347,6332000
2001-10-19,4.571796417236328,4.5812951219022375,4.502454858588594,4.516702915587458,12712800
2001-10-22,4.684831619262695,4.711428276657699,4.55469750826992,4.55469750826992,10716800
2001-10-23,4.666784286499023,4.840613022533871,4.666784286499023,4.706679275560288,12030400
2001-10-24,4.633538722991943,4.706679908458388,4.606942060041366,4.678183432103861,3948800
2001-10-25,4.653485298156738,4.663933725466072,4.54994785150901,4.55944655355468,9764800
2001-10-26,4.7152276039123535,4.7465739730151535,4.650635415172273,4.65443504094575,8450400
2001-10-29,4.640185356140137,4.725675100896208,4.630686656657089,4.7152263140535595,5242400
2001-10-30,4.565147399902344,4.644937753687795,4.549949254531418,4.644937753687795,8999200
2001-10-31,4.688631057739258,4.758922324429455,4.59744221115898,4.59744221115898,16315200
2001-11-01,4.652538299560547,4.656337927842453,4.5262037391833765,4.616442555587428,12476000
2001-11-02,4.671534538269043,4.71047980943589,4.6268898265586165,4.636388894131248,4517600
2001-11-05,4.7000298500061035,4.746574363681395,4.664884214589426,4.692430960185981,3059200
2001-11-06,4.746575355529785,4.763673314138224,4.6791332466398945,4.681033060079983,5361600
2001-11-07,4.724728584289551,4.749425437127556,4.671534888946856,4.747525623470416,7430400
2001-11-08,4.734226226806641,4.77222176670995,4.703829939824923,4.739925666497834,6240000
2001-11-09,4.706678867340088,4.744674402309741,4.663933981087297,4.734225612075472,2723200
2001-11-12,4.689580917358398,4.707628959544901,4.582244201317396,4.706678871875992,3999200
2001-11-13,4.747523784637451,4.754172948685852,4.720927128443846,4.739924895304534,8261600
2001-11-14,4.897606372833252,4.901405636811195,4.758922910597471,4.763672624686444,12618400
2001-11-15,4.981196880340576,5.120830093277652,4.888108192499984,4.897607260046398,13776800
2001-11-16,5.029638767242432,5.034388117524373,4.967896126520592,4.982144539718616,11053600
2001-11-19,5.057187557220459,5.170223734124566,5.02964080711995,5.034390159328092,17625600
2001-11-20,5.0856828689575195,5.119878776794126,4.9963934735281,5.0866325942408634,12739200
2001-11-21,5.086633205413818,5.095182183400153,5.017291656125684,5.081883853721923,9084000
2001-11-23,5.072384834289551,5.0818835370815,5.041038462842008,5.0818835370815,2711200
2001-11-26,4.966946601867676,5.081882550149516,4.930850886034162,5.077133199675894,12923200
2001-11-27,4.964096546173096,5.033438437853862,4.939399707072702,4.953648120399369,6218400
2001-11-28,4.916602611541748,4.948898702970383,4.868158655574908,4.941299814467764,6448800
2001-11-29,4.8824076652526855,4.9061547835421395,4.852961108126945,4.890006554682131,7641600
2001-11-30,5.033440113067627,5.058136960387548,4.901405811040244,4.901405811040244,12154400
2001-12-03,5.023941516876221,5.067636138257886,4.944151165402051,5.032490496046751,6876800
2001-12-04,5.0315399169921875,5.035339180816101,4.972646798317819,4.984995402214354,7030400
2001-12-05,5.202517986297607,5.224365288567533,5.005891903516061,5.0172904172324975,10920000
2001-12-06,5.351651668548584,5.355451295203636,5.188271345904786,5.224367074423092,15729600
2001-12-07,5.228167533874512,5.280411140470174,5.204420407026265,5.271862160310709,13519200
2001-12-10,5.169272422790527,5.285158473473091,5.115129023257389,5.243363676640291,8631200
2001-12-11,5.224365711212158,5.225315436451935,5.14362565879796,5.214867009405399,7176000
