Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2001-04-16,12.699718475341797,12.832828280025716,12.392751727921496,12.770347469727529,3760800
2001-04-17,12.428069114685059,12.63452401451149,12.34114062672979,12.63452401451149,5792800
2001-04-18,13.16153621673584,13.310944570993012,12.400911019933073,12.428075798427148,7891400
2001-04-19,13.043892860412598,13.1314356814683,12.846920991240895,13.1314356814683,3230600
2001-04-20,13.098609924316406,13.191624320172853,12.81956673674706,13.043895389649151,3095800
2001-04-23,13.19982624053955,13.240862387221776,13.063040476388883,13.098605067273974,3266800
2001-04-24,13.213507652282715,13.44877938779713,13.186150910587326,13.19982928143502,5042400
2001-04-25,13.678576469421387,13.686783281353417,13.008326013701225,13.213504660742545,5245800
2001-04-26,13.500754356384277,13.788005292828982,13.437833030795142,13.678576265269804,5166800
2001-04-27,13.763386726379395,13.90564407487343,13.519907140715341,13.519907140715341,4117400
2001-04-30,13.733297348022461,14.08620503493304,13.733297348022461,13.763390397175106,5055000
2001-05-01,13.891969680786133,13.952155784787967,13.558212938322782,13.733298647862865,4617200
2001-05-02,13.760652542114258,13.95488814559015,13.514438705531456,13.891966797010337,4183200
2001-05-03,13.689521789550781,13.746971569528345,13.388592432519893,13.746971569528345,2766400
2001-05-04,13.829044342041016,13.842722713491348,13.418686936973964,13.68952328349907,4072200
2001-05-07,14.091670036315918,14.258548848257794,13.705934193791514,13.829041599616884,5946200
2001-05-08,14.1846923828125,14.294121481447474,14.129978877088238,14.129978877088238,4680800
2001-05-09,14.225716590881348,14.417216830630911,14.124495438113627,14.184680452509172,3524200
2001-05-10,14.616933822631836,14.775604842170141,14.269497690499803,14.269497690499803,5403800
2001-05-11,14.554006576538086,14.745506869043712,14.491085245667726,14.616927907408444,5804600
2001-05-14,14.45004940032959,14.556742139426113,14.335149848561846,14.554006883066592,3302800
2001-05-15,14.537591934204102,14.663434596172095,14.171006017120167,14.450049122087874,6048200
2001-05-16,15.295392990112305,15.456800327309349,14.419963382324822,14.537599291312151,7436400
2001-05-17,15.11483383178711,15.333690945519718,15.11483383178711,15.295391081065642,7476400
2001-05-18,15.11483383178711,15.183226745053116,14.854940552657684,15.11483383178711,3682600
2001-05-21,15.237936019897461,15.237936019897461,14.827578682073971,15.114828609831878,4775200
2001-05-22,15.37472152709961,15.456792784493432,15.169542861818723,15.237935750245684,4368400
2001-05-23,15.046441078186035,15.547077709530344,15.019084330026553,15.374727274065068,6325200
2001-05-24,14.882301330566406,15.11483686489675,14.772872229944335,15.046443937906268,6181000
2001-05-25,14.772870063781738,14.950692065320052,14.72909863866981,14.882299148358099,3140600
2001-05-29,15.084737777709961,15.125773934931328,14.641552080246214,14.772866322324626,3883800
2001-05-30,14.608719825744629,15.046433847507837,14.57041893569687,15.046433847507837,4958800
2001-05-31,14.81663990020752,14.964368835467726,14.647025776534498,14.647025776534498,2933600
2001-06-01,15.005403518676758,15.07106116919161,14.71541825818462,14.816639469285105,3008000
2001-06-04,15.2598237991333,15.33095300087412,14.876824178133829,15.005402122892786,2770600
2001-06-05,15.2899169921875,15.306331664348095,15.03002375607218,15.259823948356177,3469800
2001-06-06,14.950691223144531,15.278976371195059,14.893240383001958,15.278976371195059,2307400
2001-06-07,15.040966987609863,15.082003146533484,14.753717005923145,14.950688899007922,3108000
2001-06-08,14.863146781921387,15.04096771075639,14.652496506931952,15.04096771075639,2791800
2001-06-11,14.5977783203125,14.800220686302968,14.444577874044382,14.800220686302968,3129600
2001-06-12,14.723623275756836,14.789280918256493,14.499294649571643,14.597780591524717,3202800
2001-06-13,14.783811569213867,14.904182714250423,14.704475543724945,14.723625474899102,1698200
2001-06-14,14.824849128723145,14.937013477029442,14.64976341854679,14.783814002421709,4250600
2001-06-15,14.813895225524902,14.904173266174885,14.759180723886447,14.82483729097874,6508600
2001-06-18,14.898709297180176,14.994459984696057,14.786544981330549,14.813902767874879,2958200
2001-06-19,14.742772102355957,14.964365455190892,14.688057578293815,14.898707817597774,4550200
2001-06-20,15.18323040008545,15.24615177020596,14.772872821704762,14.772872821704762,4243600
2001-06-21,15.317265510559082,15.456786486924187,15.133972101586004,15.183215044677743,5216600
2001-06-22,14.950691223144531,15.289919487754885,14.85220526129216,15.289919487754885,3723400
2001-06-25,14.403549194335938,14.947956246505521,14.389869775627723,14.947956246505521,5444400
2001-06-26,14.554006576538086,14.690792350671728,14.14638451043907,14.403542433709605,7310200
2001-06-27,14.305058479309082,14.759187270227175,14.22572246892397,14.55400858077154,5119800
2001-06-28,13.859140396118164,14.460998263014753,13.788012222968993,14.305062498701542,9970000
2001-06-29,13.692255020141602,13.924791449384685,13.541790885685831,13.610183768946872,8198400
2001-07-02,14.21478271484375,14.294118743980802,13.692260903936688,13.692260903936688,4130200
2001-07-03,14.22298526763916,14.302320223584596,14.116291487091766,14.214777411540044,2145800
2001-07-05,14.138181686401367,14.280439056863077,14.102617082887706,14.222989265982271,3213600
2001-07-06,13.5691499710083,14.157329286331647,13.5691499710083,14.138179359190215,3758600
2001-07-09,13.788009643554688,13.993188352276675,13.67858058146581,13.67858058146581,2726600
2001-07-10,13.344818115234375,13.930260988055673,13.342082859275845,13.788004719176906,4267800
2001-07-11,13.405012130737305,13.7004700418905,13.36397596187943,13.36397596187943,4122600
2001-07-12,14.198366165161133,14.239401278160717,13.651222976424178,13.651222976424178,4698000
2001-07-13,14.35704231262207,14.414492117646542,14.198371273469743,14.198371273469743,4343800
2001-07-16,13.779800415039062,14.348829811557591,13.719615376109706,14.348829811557591,3250800
2001-07-17,14.649758338928223,14.909651556428564,14.061580050472495,14.061580050472495,10336200
2001-07-18,14.506563186645508,14.823240667724832,14.27525120449446,14.746135973368906,6169800
2001-07-19,14.925127029418945,15.098611269971189,14.564390191229624,14.564390191229624,6136000
2001-07-20,14.870059967041016,15.131663083960355,14.801217096823232,14.925134473307008,3240400
2001-07-23,14.84251880645752,14.993972865613511,14.611206789588154,14.870055526137328,2934800
2001-07-24,14.567154884338379,14.925137676201222,14.506572809399154,14.842526424303498,6603800
2001-07-25,14.594690322875977,14.759912812007968,14.404684355328293,14.567153591506969,7029400
2001-07-26,14.476272583007812,14.622219070401808,14.291774272563208,14.594682354068055,4773200
2001-07-27,14.525845527648926,14.525845527648928,14.374391424182267,14.476278577356736,4358600
2001-07-30,14.746133804321289,14.806715830162982,14.616709999738863,14.677290975122348,2818200
2001-07-31,15.172968864440918,15.283117881972018,14.801217768576503,14.87006064191872,5094800
2001-08-01,14.85628890991211,15.343696468750874,14.732371555892314,15.104122567493055,5074000
2001-08-02,15.035283088684082,15.0710816768813,14.73237486674759,14.938903486374892,3682400
2001-08-03,14.993968963623047,15.024259977663098,14.660769910098995,14.993968963623047,2265200
2001-08-06,14.580910682678223,14.875557892421886,14.39916566498159,14.87005034031494,2360600
2001-08-07,14.677297592163086,14.751648007272701,14.44323228754512,14.525843509736244,2774800
2001-08-08,14.528599739074707,14.677300599765006,14.45975686473204,14.512078121526162,4668400
2001-08-09,14.415696144104004,14.432218810595003,14.14858653048172,14.374391053564707,4725600
2001-08-10,14.773673057556152,15.010491531520481,14.236698725509653,14.401921112081661,4256400
2001-08-13,14.875561714172363,14.95817291608429,14.671786435695076,14.677293989216993,2607200
2001-08-14,14.831507682800293,14.889335439938096,14.671791724466782,14.801216652739884,3528400
2001-08-15,15.208765029907227,15.247316864764027,14.837013993263822,14.837013993263822,4810400
2001-08-16,14.911356925964355,15.200496592716117,14.88932671684207,15.200496592716117,4940400
2001-08-17,14.801219940185547,14.999487780647483,14.611213960048884,14.938905707070994,3456600
2001-08-20,14.525845527648926,14.759910864782961,14.388159788050359,14.759910864782961,4281000
2001-08-21,14.432214736938477,14.619467369147083,14.390908607599503,14.5946839016354,5605600
2001-08-22,14.677297592163086,14.677297592163084,14.388157789264811,14.48453737341134,5213800
2001-08-23,14.264237403869629,14.48453429978506,14.005388682476303,14.48453429978506,5342400
2001-08-24,14.385405540466309,14.396419600523675,14.043944467677779,14.264241425706464,4917000
2001-08-27,14.445990562438965,14.506572636656786,14.374394425102578,14.401931158587562,2026600
2001-08-28,14.357867240905762,14.445986020905762,14.200905598377096,14.443232768606451,2104800
2001-08-29,14.090755462646484,14.319314252043476,14.005390992283596,14.319314252043476,3142200
2001-08-30,13.76856803894043,14.154088364214111,13.630882358551025,13.988864917471801,3885600
2001-08-31,13.76856803894043,14.093506328696094,13.64465071649829,13.741031323045899,3360200
2001-09-04,13.873207092285156,14.167854314203796,13.603343330642765,13.771318949783796,5479800
2001-09-05,13.851181030273438,13.988866728487803,13.710742080296532,13.988866728487803,3536600
2001-09-06,14.079737663269043,14.250467609095079,13.917268521939286,13.920021773285262,6206800
2001-09-07,13.454647064208984,14.082493533694446,13.424356041477923,14.082493533694446,5106400
2001-09-10,13.24536418914795,13.314207040547801,12.956224423360284,13.217827468771429,5512000
2001-09-17,12.306349754333496,13.34174699728259,12.075037693713696,12.942458183652626,8090600
2001-09-18,12.58721923828125,13.066365662269668,12.364169204225233,12.529391529485832,5560200
2001-09-19,12.226494789123535,12.763468363608517,11.923585514572661,12.625782616210545,4928400
2001-09-20,11.482989311218262,12.38345405023934,11.414146450899757,12.254029136693772,5984200
2001-09-21,12.130114555358887,12.143882920483277,11.100225717445952,11.482991940382204,9900000
2001-09-24,12.70012378692627,13.055353008345854,12.405476586341749,12.405476586341749,5672400
2001-09-25,12.77172565460205,12.88187358284763,12.416496301262791,12.700128503306837,4536800
2001-09-26,12.135613441467285,12.612005677543499,12.0254644982479,12.612005677543499,6343400
2001-09-27,12.061264991760254,12.25402514800024,11.739081014560925,12.143876187160721,4878400
2001-09-28,12.336640357971191,12.52664732472822,11.923583196094086,12.061268916719788,4313000
2001-10-01,12.110830307006836,12.350403056915916,11.937346084437682,12.350403056915916,4220200
2001-10-02,12.50186538696289,12.589984174938728,12.135620820940533,12.179680214928451,3610600
2001-10-03,13.05811882019043,13.162760306711988,12.309108894215896,12.43302630582575,4648200
2001-10-04,13.060864448547363,13.31971316383879,13.041588536262813,13.080140360831914,4269400
2001-10-05,13.286666870117188,13.28666687011719,12.942452702497572,13.16825711241938,3797400
2001-10-08,12.843320846557617,13.135214884146087,12.741433731264594,13.135214884146087,4105400
2001-10-09,12.914922714233398,12.953474553007897,12.667087964313305,12.697378994910075,2772600
2001-10-10,13.027827262878418,13.080147474611623,12.529404423049028,12.612015670691616,6813000
2001-10-11,13.575806617736816,13.741030049161827,13.071877620467495,13.096661082658331,4795400
2001-10-12,13.369285583496094,13.487695407826166,13.135220237983457,13.383053947857038,5467200
2001-10-15,13.272902488708496,13.314207570918663,13.13521678042409,13.231596356039738,2232000
2001-10-16,13.22608470916748,13.27289838173731,12.832303621283241,12.942452574011325,6628600
2001-10-17,12.920422554016113,13.327973054851398,12.895640142267629,13.245360813856665,5843200
2001-10-18,12.870491027832031,13.025858407554912,12.726221544879435,12.923205508314027,3185600
2001-10-19,12.695695877075195,12.98423468432427,12.56807330945264,12.98423468432427,3867600
2001-10-22,12.920425415039062,12.956493036157061,12.595820000036873,12.667954183919603,5437600
2001-10-23,12.812224388122559,13.056372743946978,12.751187034578118,13.039725904338495,2885000
2001-10-24,12.609696388244629,12.887137448235254,12.540336123246973,12.803905341908798,3301000
2001-10-25,12.864941596984863,12.964820547464354,12.293413693346785,12.498719484129163,3676600
2001-10-26,13.122956275939941,13.208963348514942,12.87880795192457,12.887131899820988,2532400
2001-10-29,12.679056167602539,13.178449844786899,12.679056167602539,13.06747300169988,2402000
2001-10-30,12.45987319946289,12.679051807086456,12.373866122731895,12.679051807086456,3526200
2001-10-31,12.407159805297852,12.665179977263989,12.396061913129722,12.60969157477659,3441600
2001-11-01,12.54033374786377,12.581949263967383,12.124172236706919,12.540333747863768,4934600
2001-11-02,12.6818208694458,12.706790588023855,12.387734248807424,12.512581783344856,3090600
2001-11-05,12.790031433105469,12.892685379217333,12.706799333345941,12.74841591240249,3519400
2001-11-06,13.258898735046387,13.26167267792543,12.690145193083659,12.831639563678143,4498600
2001-11-07,13.400399208068848,13.552991536374506,13.095214551457529,13.206190309155575,4813400
2001-11-08,13.425369262695312,13.819336016665545,13.400399531398934,13.428144265257897,4637600
2001-11-09,13.386524200439453,13.580733053359973,13.208962183490328,13.478080210752468,2983200
2001-11-12,13.256132125854492,13.52802420930073,13.039728460292977,13.331041331245835,2079800
2001-11-13,13.583508491516113,13.702808183222238,13.428142238766348,13.525246146734952,3655000
2001-11-14,13.422597885131836,13.863729183484594,13.400402093800425,13.85818023565174,4704000
2001-11-15,13.308847427368164,13.400402422975285,13.156254004100282,13.400402422975285,4999800
2001-11-16,13.62234878540039,13.663965346853885,13.358780757372001,13.455884656292659,5166600
2001-11-19,13.87483024597168,13.913672892630045,13.528028838461996,13.691719145140723,4674200
2001-11-20,13.650094032287598,13.799912389201568,13.461434114326265,13.733326100010972,4779200
2001-11-21,13.43368911743164,13.691709263059419,13.392073613579086,13.650093759206863,3313200
2001-11-23,13.494728088378906,13.494728088378908,13.369879445047646,13.433690738671787,2175000
2001-11-26,13.663966178894043,13.663966178894043,13.414268911674503,13.564087272006226,2495200
2001-11-27,13.511382102966309,13.663974499924137,13.303301273018226,13.497510259307203,3714000
2001-11-28,13.369881629943848,13.511377134960126,13.317168220079939,13.511377134960126,2016200
2001-11-29,13.37265396118164,13.428142362684282,13.19231692088636,13.369878959012231,3087000
2001-11-30,13.156255722045898,13.36988548416313,13.131287040454678,13.247811787962032,3615200
2001-12-03,13.153478622436523,13.178448356393302,12.956495753640535,13.15625256694128,3487000
2001-12-04,13.444791793823242,13.453115744238978,13.10076551610693,13.220065241315165,2364400
