Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2001-04-16,19.340330123901367,19.46791712639561,18.93578486942368,19.04781271299672,4219600
2001-04-17,19.49281120300293,19.688859925833693,19.119385459973568,19.21585414294153,6406600
2001-04-18,19.019807815551758,19.912918116992216,18.907779959824882,19.558162844827816,12383600
2001-04-19,18.42232894897461,19.215858073287936,18.29785328014242,19.106942753375737,10390800
2001-04-20,18.910884857177734,19.05714351935476,18.453438360300574,18.674381438036697,8965800
2001-04-23,19.368337631225586,19.430574268666255,19.169176355317035,19.222078921646926,6096600
2001-04-24,19.178512573242188,19.511483565371023,18.985575200782527,19.35588959943838,5730600
2001-04-25,19.607952117919922,19.667078587886966,18.889108716428524,19.181624960745285,5394400
2001-04-26,20.961624145507812,20.970959405762375,19.91603226182777,19.91603226182777,10673600
2001-04-27,20.538406372070312,21.00518833507191,20.36102932109674,21.00518833507191,8228800
2001-04-30,20.631757736206055,20.974063935054122,20.351688164721214,20.600637048349288,5836600
2001-05-01,20.1929931640625,20.67844578130606,19.98138518682209,20.631769471322254,6225800
2001-05-02,19.156736373901367,19.340337366941494,19.01358897178887,19.293658685608783,10264600
2001-05-03,19.206518173217773,19.51148218237909,18.90466552083596,19.293650408095957,7375400
2001-05-04,19.589279174804688,19.729313971742858,19.318546025449333,19.483475237905587,4643600
2001-05-07,19.408784866333008,19.947139676484436,19.13805178324715,19.875566617143914,4284600
2001-05-08,19.234527587890625,19.36522595689168,18.951346601300518,19.15361805624327,5327200
2001-05-09,19.589279174804688,19.63284529227708,19.402565716524567,19.44613302108463,6782600
2001-05-10,19.48348045349121,19.760437577637408,19.293655587614474,19.589284418713262,4658200
2001-05-11,19.27498435974121,19.4274670025907,19.15362122925285,19.41813174242637,3062400
2001-05-14,19.838228225708008,19.838228225708008,19.383894185753604,19.495922017432797,4443400
2001-05-15,20.454378128051758,20.572628654631295,20.065393321201483,20.18053130455726,6769800
2001-05-16,20.603755950927734,20.694000750379367,20.27389745058278,20.413931092456348,5467200
2001-05-17,21.157665252685547,21.23546222987872,20.357912422106768,20.709556278492112,8565000
2001-05-18,21.325708389282227,21.549764077975464,21.05808658047369,21.310150417341323,7151800
2001-05-21,21.30080795288086,21.487522567217606,21.114095712719053,21.378604917462855,5602000
2001-05-22,20.927385330200195,21.31014747455691,20.8184700449524,21.303922387299806,6720200
2001-05-23,20.227214813232422,20.759345871879486,20.196096496047147,20.756233327908333,5735800
2001-05-24,19.869348526000977,20.227215114398504,19.704419305705493,20.227215114398504,5385200
2001-05-25,19.9346923828125,20.186756149069428,19.884903562703297,20.07161579291874,4415800
2001-05-29,19.713754653930664,20.267668782810862,19.645294117372444,20.13385787955072,6082400
2001-05-30,19.39635467529297,19.8226820362264,19.169186319617037,19.776003346794166,5217400
2001-05-31,19.61417579650879,19.760434510549455,19.047813831488412,19.2469739263851,6643200
2001-06-01,19.55195426940918,19.72933144021919,19.271884427557204,19.61419095685298,4085600
2001-06-04,20.26294708251953,20.2723103556954,19.74794681679332,19.757310089969188,5687200
2001-06-05,20.43773651123047,20.5563419379592,19.982036587698236,20.26294668395086,4721200
2001-06-06,19.320344924926758,20.007012111131193,19.320344924926758,20.007012111131193,8314600
2001-06-07,19.086244583129883,19.694881014230482,19.005092265216515,19.3203358845224,7744200
2001-06-08,18.82094383239746,19.34530853856964,18.76476181454686,19.335945265811258,6429600
2001-06-11,18.664886474609375,19.070644643277983,18.586856011763473,19.02694777458834,6405800
2001-06-12,18.91457748413086,18.995729805510386,18.711699061982003,18.88336578553872,5616000
2001-06-13,18.79598045349121,19.495132814995973,18.77725271159982,19.304738273043622,5439200
2001-06-14,17.759727478027344,18.52130409481186,17.478817435834316,18.493213090592555,15453200
2001-06-15,17.884586334228516,18.10307192315535,17.712919511018384,17.99382972401727,8602200
2001-06-18,17.67234230041504,18.040646251334355,17.58806924140971,17.80655481764753,4120200
2001-06-19,17.58806610107422,17.900187956927535,17.37582314384193,17.900187956927535,4826400
2001-06-20,17.135488510131836,17.84712588353591,17.12612404582634,17.759732154353028,5981600
2001-06-21,16.723485946655273,17.32275920717522,16.267787231986837,17.291547504683606,12288400
2001-06-22,16.885787963867188,17.104273449836196,16.417605289926506,16.72972707255363,10020200
2001-06-25,16.81088638305664,17.032492654981752,16.654825426943084,16.995038358896664,8094200
2001-06-26,17.01688575744629,17.06994590776963,16.729732996609503,16.823370517075094,8447800
2001-06-27,16.558067321777344,16.9326138572098,16.558067321777344,16.9326138572098,7142000
2001-06-28,16.42384910583496,16.58927447273261,15.965030860447659,16.486273705193494,12943000
2001-06-29,16.433212280273438,16.86706136626664,16.214726794986543,16.558060278544446,8217400
2001-07-02,16.261554718017578,16.657949776379997,16.05867614495549,16.636101332983326,6965400
2001-07-03,16.667306900024414,16.83585179042665,16.464427225722204,16.526851832480602,5731800
2001-07-05,16.792156219482422,17.035612085573373,16.701640592226177,16.701640592226177,7359000
2001-07-06,16.626728057861328,17.0574564656319,16.370788282824506,17.010637720416565,7747000
2001-07-09,16.167911529541016,16.667307202006015,15.977517011270946,16.651700157045887,8547600
2001-07-10,15.887002944946289,16.417609147568736,15.793365435636078,16.214730655580855,10049600
2001-07-11,15.996245384216309,16.011851239143997,15.200334876400017,15.796487583580893,10841000
2001-07-12,15.52493667602539,16.30836176013838,15.371996491613686,15.824573276197288,10839400
2001-07-13,15.746540069580078,16.192874197715582,15.30956921147615,15.325175058412047,7428000
2001-07-16,15.26275634765625,15.886999941578386,14.997452105849245,15.746544894815873,10356000
2001-07-17,15.278363227844238,15.574879193047392,15.062998411427616,15.403211240642767,9072200
2001-07-18,15.496848106384277,15.699726565399612,14.638513141976592,15.075482954921295,13194400
2001-07-19,15.91197681427002,15.968158860331938,15.606097447183314,15.606097447183314,9390800
2001-07-20,16.682907104492188,16.682907104492188,16.049299167839653,16.074269478347116,12876200
2001-07-23,16.848339080810547,16.963823843996856,16.545580473663488,16.74533947868505,7212800
2001-07-24,16.76095199584961,16.885800084123606,16.573678077462166,16.854588359717848,6975400
2001-07-25,17.628643035888672,17.628643035888672,16.66730829754458,16.85458094287187,10307000
2001-07-26,17.094913482666016,17.7597333415867,16.776549059952597,17.566216941673417,11183600
2001-07-27,17.48818588256836,17.538125328109796,16.661063741372647,17.104276171721622,5333200
2001-07-30,17.54125213623047,17.728524811907228,17.36958531841833,17.510039229850584,4395600
2001-07-31,16.776548385620117,17.72851973030199,16.776548385620117,17.478822504087933,6812000
2001-08-01,16.402002334594727,17.353973701541936,16.320851180671003,17.010640156298784,9626400
2001-08-02,16.579912185668945,16.617367664591686,16.258427064142747,16.448821581390426,8999400
2001-08-03,16.2365779876709,16.59863926837937,16.220972134062407,16.542457242868544,4603400
2001-08-06,16.330209732055664,16.411362053160246,16.167906280496474,16.33957300347159,4133000
2001-08-07,16.074275970458984,16.451943139542795,16.03994237496947,16.370791978917925,5691800
2001-08-08,15.181604385375977,16.27091000732582,15.137907523235615,16.199122135145203,9360000
2001-08-09,15.250274658203125,15.590487541887102,15.059880128253774,15.184729351691182,7828000
2001-08-10,15.462523460388184,15.63731101039814,15.200340944722365,15.387613659919,5627200
2001-08-13,15.4874849319458,15.674758745070294,15.418818938718752,15.612334140695463,6336200
2001-08-14,15.684112548828125,15.699718392836346,15.387596750073596,15.481233004772506,5924800
2001-08-15,16.604887008666992,16.69852335006996,15.805854434683607,15.871399754600615,7343400
2001-08-16,16.4176082611084,16.686033233250036,16.09612314782963,16.63609378661789,7764400
2001-08-17,16.270917892456055,16.511251941347705,16.049310398899614,16.41761440206856,5438800
2001-08-20,16.068035125732422,16.448824221342477,16.055549964087703,16.270914835182168,2993600
2001-08-21,16.15230941772461,16.420734460388,16.117975815897807,16.199128182152183,4015200
2001-08-22,16.19913101196289,16.901405457152308,16.10549346675029,16.495645936299965,9476800
2001-08-23,15.887002944946289,16.29276111957244,15.883881059622407,16.20224549558611,4094600
2001-08-24,15.933821678161621,15.996246292065633,15.749669722002555,15.80897364100408,4127200
2001-08-27,16.018091201782227,16.1054849276169,15.921333012000826,16.011848622701148,3270000
2001-08-28,15.918217658996582,16.152309095158294,15.762156701555439,15.980642280103162,5863600
2001-08-29,15.887002944946289,16.14918535158402,15.771517000970466,16.07427558226593,5400200
2001-08-30,15.244026184082031,15.908845839139934,15.237783606258722,15.762148236917069,7149400
2001-08-31,15.353072166442871,15.478403845902179,15.212074325864018,15.243407843354584,3838600
2001-09-04,15.782323837280273,15.948388414417265,15.3969307162375,15.400064664150966,4318400
2001-09-05,15.813664436340332,15.917062054115574,15.475269624890911,15.719665080770078,4590800
2001-09-06,15.826190948486328,15.995388293279147,15.609995138085077,15.744726224281097,5775400
2001-09-07,15.866926193237305,15.91705861425657,15.650730351701325,15.697728824078087,5798200
2001-09-10,15.779193878173828,15.917057729500792,15.541063995130463,15.80739343813288,4857600
2001-09-17,15.133733749389648,16.136383031152178,15.039735640685524,15.870054857282025,7971400
2001-09-18,14.91441535949707,15.30607543926592,14.6042212456611,15.180744930890913,9014200
2001-09-19,13.849093437194824,14.663745500161719,13.21617093493546,14.663745500161719,13543000
2001-09-20,14.099756240844727,14.43188426258615,13.388501727043089,13.410434585575423,13031200
2001-09-21,14.713879585266113,14.732679691713443,13.689297091285427,14.102889871116924,9567800
2001-09-24,13.999493598937988,14.682548659581215,13.629766503901699,14.6794147105844,12284200
2001-09-25,13.140975952148438,14.077827202510504,12.993712604219716,14.005761905598263,13175600
2001-09-26,13.159773826599121,13.607832888220099,12.862112036709126,13.159773826599121,9678200
2001-09-27,13.598432540893555,13.623498153580067,12.796312615654964,13.159772963993303,9541600
2001-09-28,14.319087982177734,14.394286023085371,13.755097894365207,13.780163509583982,7514600
2001-10-01,13.814629554748535,14.215688953825873,13.473102036705711,14.162423775308355,7176400
2001-10-02,14.037093162536621,14.037093162536621,13.54203557927923,13.786431019415701,5692200
2001-10-03,13.830297470092773,14.124826549545157,13.175441914530428,13.551435746548538,9827400
2001-10-04,14.240751266479492,14.566612522944254,13.849091447243262,13.927423411090508,10940600
2001-10-05,14.193754196166992,14.475749795496924,13.770761992423221,14.30341968268469,5526600
2001-10-08,14.131097793579102,14.695089368162545,13.755105004192709,14.196897607448454,6092200
2001-10-09,14.362951278686523,14.466348866278748,14.10915524418561,14.381751383362886,4298600
2001-10-10,14.905009269714355,14.980208497489079,14.334752542864223,14.428750681144244,5886800
2001-10-11,14.613612174987793,15.133736409509194,14.397416367441593,14.98960587114506,7839200
2001-10-12,14.817279815673828,14.876811698990338,14.366086779165258,14.554084276127607,5691800
2001-10-15,14.394282341003418,14.851741953053061,14.01202314112764,14.56974638365609,5118400
2001-10-16,14.895607948303223,14.905007402378285,14.240752620467607,14.394282614865084,6761200
2001-10-17,14.798482894897461,15.306073975050026,14.726417590544138,15.196409641306186,6689800
2001-10-18,14.46634578704834,14.704475614590773,14.278349561305035,14.572877300369775,4880000
2001-10-19,14.801616668701172,14.817282831156774,14.140494333911219,14.695085090650874,6247600
2001-10-22,15.102402687072754,15.102402687072754,14.428747327992134,14.892472404957742,4696000
2001-10-23,15.227737426757812,15.506600297750825,14.69508088422919,14.883077170386205,7848400
2001-10-24,14.91128158569336,15.177609943633911,14.475755797995655,15.039746035267875,7886000
2001-10-25,15.807393074035645,15.807393074035645,14.651212337596322,14.663745740678577,9816400
2001-10-26,16.63770866394043,16.678441619862387,15.719657950878181,15.823056717006784,9156000
2001-10-29,16.1677188873291,16.966705974961062,16.13638657596164,16.659643586354836,9082600
2001-10-30,15.600601196289062,16.167724103673304,15.290405954565323,15.901395785368695,7655600
2001-10-31,15.171344757080078,15.697736016594177,15.074213819179809,15.522273060257309,8171000
2001-11-01,15.196413040161133,15.243412733850004,14.569756832319436,14.992749294511837,8806600
2001-11-02,14.883085250854492,15.168213783639734,14.6637553344231,15.16508102844512,4556800
2001-11-05,14.832944869995117,15.096140389935192,14.66688144267919,15.039741264572944,4806200
2001-11-06,14.403684616088867,14.720145283912206,13.974424512522543,14.707611880468415,11683800
2001-11-07,14.870553016662598,15.008418161176124,14.106032796708973,14.19376429212523,8116400
2001-11-08,15.118082046508789,15.406343348078801,14.883085952521606,15.165081743407002,6331200
2001-11-09,15.58492374420166,15.619388794755144,15.27472872721564,15.368726818794542,6912400
2001-11-12,15.484675407409668,15.613141086463505,14.826686821156455,14.97708417814999,4719000
2001-11-13,15.447068214416504,15.741597262262918,15.074208371692261,15.547333066161698,7921800
2001-11-14,14.444422721862793,15.102412348339675,14.397424231204798,14.945748322309703,9838200
2001-11-15,13.529500007629395,13.899227057769428,13.191105272144812,13.833428479842267,21840400
2001-11-16,14.131097793579102,14.1310977935791,13.629773277562625,13.786437338224266,14014000
2001-11-19,14.077821731567383,14.397416312314803,13.692428582938408,13.849092522799829,11202200
2001-11-20,14.99587631225586,15.071074353091554,14.613615819711942,14.69508175841047,11195600
2001-11-21,14.792221069335938,15.149414954479095,14.569758378799687,14.995884836602748,8175800
2001-11-23,14.876811981201172,14.948877271399171,14.350420892123172,14.55408455221635,3684200
2001-11-26,14.507083892822266,14.707613590229975,14.39741958806845,14.666881817179288,7358800
2001-11-27,14.79534912109375,15.036611833959174,14.303424237475776,14.507086728289686,8964200
2001-11-28,14.663745880126953,15.030340154636962,14.397417635977385,14.569747746618347,6449400
2001-11-29,15.03974437713623,15.133742540443034,14.463220794869283,14.660617774489614,5320200
2001-11-30,15.042879104614258,15.221477192152447,14.751485118713841,14.977080501193248,5615800
