Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2001-04-16,11.395023345947266,11.417607663131234,11.078843862618255,11.184236704645752,8287000
2001-04-17,11.467792510986328,11.467792510986328,11.244459290745562,11.395020732611203,8815800
2001-04-18,11.731279373168945,11.81408886351675,11.47030522796247,11.47030522796247,14767400
2001-04-19,11.919482231140137,11.987235192376216,11.55311521756429,11.731279880122134,10836400
2001-04-20,11.794013023376465,11.856747135202935,11.613338474997324,11.856747135202935,9167200
2001-04-23,11.906930923461914,12.01985248117894,11.801537150510596,11.801537150510596,6661000
2001-04-24,11.891880989074707,12.157874032792407,11.836674650865211,11.906937524199154,8686800
2001-04-25,12.095133781433105,12.145321249189356,11.894384867654423,11.894384867654423,6495400
2001-04-26,11.768914222717285,12.0399249604931,11.768914222717285,12.0399249604931,8592800
2001-04-27,11.794013023376465,11.919481247029406,11.543076576070582,11.768919761544508,6961800
2001-04-30,11.590755462646484,11.731280233582698,11.505437022657832,11.731280233582698,7674000
2001-05-01,11.952099800109863,12.09513345717043,11.575695237898623,11.590750807749439,8458000
2001-05-02,11.93704891204834,12.019858414332063,11.83165604432006,11.95210544625813,7669600
2001-05-03,11.731279373168945,11.934538248093595,11.643451996054562,11.934538248093595,8591600
2001-05-04,11.751347541809082,11.786478471108106,11.497901339444358,11.731272178069052,8819000
2001-05-07,11.7488431930542,11.768918566278149,11.64595929839767,11.751353093330435,7014600
2001-05-08,11.68610668182373,11.718728677973635,11.545581969924838,11.718728677973635,6875600
2001-05-09,11.482847213745117,11.686106006437155,11.392510929794888,11.686106006437155,10038000
2001-05-10,11.445211410522461,11.605810582175822,11.422627092180797,11.482851302927521,7317200
2001-05-11,11.364912986755371,11.517984387028548,11.191766209349538,11.445212580792665,9636400
2001-05-14,11.5455904006958,11.570684630383884,11.37997231374239,11.37997231374239,7585600
2001-05-15,11.517987251281738,11.57068369348933,11.344840430818353,11.545589465833162,6936400
2001-05-16,12.10266399383545,12.147832628150333,11.425135436358701,11.517982605365141,11359000
2001-05-17,12.0775728225708,12.220606536892559,11.957123429312832,12.102666087198704,9574800
2001-05-18,12.07004165649414,12.12022913293052,11.969667660867877,12.077570400169819,6726000
2001-05-21,12.117721557617188,12.132777132174903,11.871803948292941,12.070043018860147,7996600
2001-05-22,11.994762420654297,12.082590754714323,11.932028306574258,12.082590754714323,5928600
2001-05-23,12.220602989196777,12.220602989196777,11.869291642913277,11.994759844122182,8525800
2001-05-24,12.318464279174805,12.38370730273351,12.170411808574466,12.220599265213687,6694000
2001-05-25,12.087610244750977,12.320981256662527,12.017348333980786,12.318472312955054,4007000
2001-05-29,12.130267143249512,12.243188728931996,12.082589565848695,12.087607452104344,4531800
2001-05-30,12.014840126037598,12.208061349734834,11.987236957331305,12.130270688584996,5220400
2001-05-31,11.894388198852539,11.929519148946955,11.781466604087202,11.929519148946955,7223400
2001-06-01,11.997268676757812,12.019852989255853,11.794009864275452,11.89438479921037,6972600
2001-06-04,11.93704891204834,11.944576700529858,11.768921920982724,11.944576700529858,4484800
2001-06-05,11.94959831237793,11.96214494850141,11.663530796875873,11.937051676254448,6841400
2001-06-06,11.731279373168945,11.91697277267072,11.633414308028172,11.91697277267072,7095400
2001-06-07,11.573186874389648,11.841688754496579,11.507943829467306,11.731277079533216,6785400
2001-06-08,11.543071746826172,11.600786990690763,11.455244409911836,11.57318383987592,4425000
2001-06-11,11.525508880615234,11.573186451808118,11.420115095285714,11.543074351962423,3476200
2001-06-12,11.520491600036621,11.575697921612138,11.42011664394414,11.525510443565897,4899400
2001-06-13,11.550718307495117,11.56331527989623,11.43735324399764,11.56331527989623,5575600
2001-06-14,11.34162712097168,11.510415866565774,11.296280690003067,11.510415866565774,7021600
2001-06-15,11.150162696838379,11.384452238276845,11.112374650131315,11.341625593139295,13749800
2001-06-18,11.026718139648438,11.19802660712912,10.951141100704417,11.150160412353696,6354400
2001-06-19,11.021678924560547,11.107333153500555,10.968775096366048,11.026717521676328,5441000
2001-06-20,11.06702995300293,11.145126799345986,10.946106454836434,11.021683521063677,8301800
2001-06-21,10.981368064880371,11.20558028880871,10.97129087344196,11.067022270079116,10298800
2001-06-22,10.794949531555176,11.011604456092886,10.729449674864746,10.981373826929179,9211200
2001-06-25,10.981368064880371,11.135041870767578,10.898232677034292,10.898232677034292,14690600
2001-06-26,11.072067260742188,11.160240334220122,10.84029652886324,10.981374407442358,20446600
2001-06-27,11.130008697509766,11.17283534046704,11.021681239305162,11.072066260030567,12653800
2001-06-28,11.424763679504395,11.439879479578495,11.140089985719015,11.140089985719015,15615000
2001-06-29,11.336587905883789,11.502857823396173,11.301318675050021,11.462549993726942,13146800
2001-07-02,11.48774528503418,11.601111388448707,11.253455658315737,11.33659112115797,7314800
2001-07-03,11.57339859008789,11.585995570192663,11.49026409528139,11.49026409528139,3896200
2001-07-05,11.397047996520996,11.558279285003444,11.341624380724797,11.558279285003444,5515000
2001-07-06,11.235816955566406,11.460030261306727,11.228259538422869,11.397049222405537,5020200
2001-07-09,11.392008781433105,11.507893643624673,11.22573890406696,11.235815138290489,4552000
2001-07-10,11.25345230102539,11.409645979582917,11.198029636679784,11.392011364425528,9439200
2001-07-11,11.465066909790039,11.525529124766255,11.157720119952666,11.253450598894743,7234200
2001-07-12,11.460027694702148,11.462546512847748,11.311392437743336,11.462546512847748,6950800
2001-07-13,11.591032028198242,11.623782443307872,11.364300824630053,11.460032289788831,6472800
2001-07-16,11.83540153503418,11.83540153503418,11.601111898024621,11.601111898024621,8402400
2001-07-17,11.873187065124512,11.890821681129472,11.565839253013213,11.8353980531056,7532000
2001-07-18,11.643933296203613,11.827837791044942,11.490259427099614,11.827837791044942,8188800
2001-07-19,11.76485824584961,11.812723489396054,11.538126121651947,11.64393476661565,5038400
2001-07-20,11.616226196289062,11.782496146746062,11.535610520977468,11.764861527835066,7086000
2001-07-23,11.205582618713379,11.601103335277287,11.145121379539342,11.601103335277287,10382000
2001-07-24,11.135045051574707,11.235814111702618,10.996486993264991,11.20558348976566,9968400
2001-07-25,11.331543922424316,11.344139933020253,11.087177280604289,11.135043466288463,7287400
2001-07-26,11.336587905883789,11.339106724794288,11.185433784877791,11.331549307048327,6933200
2001-07-27,11.283685684204102,11.359262755588324,11.1350503607088,11.336589538071596,4724000
2001-07-30,11.150162696838379,11.283683152710287,11.087181657978885,11.220702113850793,5806800
2001-07-31,11.235816955566406,11.27108714460316,11.03427782328548,11.150162704220214,8695000
2001-08-01,11.104819297790527,11.273608052031154,11.024202668927519,11.261012034120064,7926000
2001-08-02,11.06198787689209,11.19550735062753,10.958699027942854,11.17283414178432,10578800
2001-08-03,11.261006355285645,11.281159781577262,11.109851333535145,11.135044317667269,11690800
2001-08-06,11.238334655761719,11.331546307003672,11.160237836010012,11.281161293003029,7596400
2001-08-07,11.306356430053711,11.30635643005371,11.187951768793459,11.258490225196471,8588000
2001-08-08,11.462549209594727,11.545684643171006,11.225740846614435,11.286202106475004,13201200
2001-08-09,11.490262985229492,11.51293620180715,11.336589068538089,11.417204736144306,9790400
2001-08-10,11.50537109375,11.583467896515158,11.198024401122927,11.409640645086387,7793800
2001-08-13,11.538129806518555,11.575918826291424,11.424763708214641,11.462552727987509,5174200
2001-08-14,11.598583221435547,11.61369804903317,11.512929007997826,11.563314009022479,6728200
2001-08-15,11.986549377441406,12.016780000958073,11.626297830402619,11.638893843450047,15860400
2001-08-16,12.019303321838379,12.031899339604532,11.820282973683657,11.986553867849288,9601600
2001-08-17,11.976471900939941,12.064644951212518,11.842951474937532,12.019298536496857,6383600
2001-08-20,12.228399276733398,12.228399276733398,12.01930175718,12.067167963880594,8027400
2001-08-21,12.170458793640137,12.288862517513234,12.1074777418513,12.218324047034404,8164600
2001-08-22,12.155338287353516,12.180530313906075,12.04449202510235,12.170454079893577,7915600
2001-08-23,12.457649230957031,12.495437276306218,12.145262866592915,12.213282501438675,9309600
2001-08-24,12.39719009399414,12.558421433988524,12.296420987004947,12.445056308752505,8325400
2001-08-27,12.220849990844727,12.40223583326666,12.193139119154836,12.344293347163019,8020400
2001-08-28,12.059611320495605,12.220842656545912,11.99159167040915,12.220842656545912,6329800
2001-08-29,12.016778945922852,12.11754800246927,11.918528707359096,12.079759966644655,5472200
2001-08-30,12.29138469696045,12.533231752393235,12.107480105161677,12.117556345043631,13128600
2001-08-31,12.261152267456055,12.364442128160125,12.167940567983877,12.17297916809247,7670800
2001-09-04,12.470240592956543,12.694452845815139,12.208239347834905,12.324124181287708,14190400
2001-09-05,12.709573745727539,12.772554784149365,12.293898507737728,12.293898507737728,13798400
2001-09-06,12.472770690917969,12.686906905715126,12.45261724822798,12.686906905715126,10386200
2001-09-07,12.528191566467285,12.591172622579236,12.38207601601518,12.409786873452132,12133000
2001-09-10,12.58360767364502,12.641550095274917,12.47024164827606,12.530703848810864,13732600
2001-09-17,12.784468650817871,12.784468650817871,12.405008900648152,12.60619897605016,20256600
2001-09-18,12.598556518554688,12.812479889018324,12.466127672887541,12.80993263865454,11112000
2001-09-19,12.606203079223633,12.718257867968543,12.308238745485363,12.662230959342033,14416000
2001-09-20,12.313331604003906,12.583282975709075,12.300598259530208,12.430480899040887,16598600
2001-09-21,11.918586730957031,12.180898172191169,11.523847401021444,11.714850396618484,23054200
2001-09-24,12.23183536529541,12.402465266745041,11.921137722246884,11.921137722246884,13608400
2001-09-25,12.22419548034668,12.5450801842494,12.175808389640679,12.185994480873887,17787200
2001-09-26,11.941512107849121,12.22419681462605,11.908404636125116,12.198730126525662,11593800
2001-09-27,11.956792831420898,11.987353051766421,11.842190790760323,11.964432643634307,11084800
2001-09-28,11.931324005126953,12.033192691642336,11.895670256294107,11.982258348384644,11554000
2001-10-01,11.737773895263672,11.900763005785043,11.676652493072293,11.842188854909658,12393400
2001-10-02,11.75814437866211,11.8345463569273,11.590061775163411,11.77851849859723,9414200
2001-10-03,11.663923263549805,11.714857621419608,11.551868453429893,11.702124274825175,11105800
2001-10-04,11.500931739807129,11.531491959672486,11.414343640612053,11.460184456156027,12277400
2001-10-05,11.587516784667969,11.689385452690267,11.279365472563358,11.460181435385902,10504800
2001-10-08,11.75305461883545,11.839642706195253,11.551864508280062,11.579878444115844,6919000
2001-10-09,11.760700225830078,11.775980826950702,11.582430432058322,11.651191679862809,5939800
2001-10-10,11.75305461883545,11.803987987818607,11.640998875492327,11.75305461883545,8301800
2001-10-11,11.727587699890137,11.842189730288059,11.612985669492215,11.714854356844102,9565400
2001-10-12,11.4092435836792,11.546765951660952,11.208053560686414,11.49837888358944,16640000
2001-10-15,11.332840919494629,11.40924189993456,11.218238963089146,11.256439939054697,9715400
2001-10-16,11.343032836914062,11.409246789273134,11.281911443474344,11.332845776092178,9620000
2001-10-17,11.27682113647461,11.43217045819345,11.269181324420197,11.40670377035083,10608200
2001-10-18,11.745412826538086,11.765786949573172,11.294645555049208,11.294645555049208,15165200
2001-10-19,12.374452590942383,12.44830734643227,11.972072313301096,12.020460380721586,23672000
2001-10-22,12.473773002624512,12.47632025411586,12.16052810212267,12.252209725975268,12130800
2001-10-23,12.445757865905762,12.473771800660405,12.300595632624148,12.473771800660405,8877600
2001-10-24,12.420291900634766,12.476319773384024,12.36171774798407,12.392277964260138,6779200
2001-10-25,12.590916633605957,12.603650943346985,12.28785890870335,12.290405187756695,7438400
2001-10-26,12.51451587677002,12.603651189239027,12.448301933685473,12.478862140378999,6475600
2001-10-29,12.379541397094727,12.517063791752262,12.351527468017284,12.478862802739112,5771000
2001-10-30,12.264945030212402,12.427934178017173,12.114689227425139,12.249664433296223,7737200
2001-10-31,12.193632125854492,12.303140593238599,12.157978386983672,12.264939603596133,6391000
2001-11-01,12.374452590942383,12.397372998801593,12.061207664527752,12.071394728352262,7242800
2001-11-02,12.44830322265625,12.466130092697659,12.198726070584952,12.229286280442862,5705000
2001-11-05,12.555267333984375,12.631668361967657,12.300596593045576,12.300596593045576,7725800
2001-11-06,12.695333480834961,12.695333480834961,12.443210042307815,12.491597123567676,6333000
2001-11-07,12.580740928649902,12.70807635921724,12.506886145762708,12.5807409286499,5599600
2001-11-08,12.496691703796387,12.6316668696707,12.4279304952873,12.542532509469108,7392800
2001-11-09,12.534891128540039,12.56799761732895,12.364261268471424,12.41774187789186,5188800
2001-11-12,12.560362815856934,12.606203634063792,12.410107016510436,12.468681179443216,4106200
2001-11-13,12.644407272338867,12.662234152965155,12.514524603213475,12.580739563961515,5599600
2001-11-14,12.733537673950195,12.75136454897438,12.631668983961864,12.669869985580444,8670400
2001-11-15,12.733537673950195,12.848139707314113,12.669869985580444,12.759004360701365,10053200
2001-11-16,12.715710639953613,12.843046015101162,12.677509638812623,12.843046015101162,8534600
2001-11-19,12.598556518554688,12.784465963964898,12.506874935285788,12.75899831778389,6804200
2001-11-20,12.478864669799805,12.542532346686537,12.402463651834054,12.453397987641772,7764200
2001-11-21,12.417739868164062,12.478861248675006,12.359165738065574,12.376992604987228,4568600
2001-11-23,12.517065048217773,12.517065048217773,12.354074987359994,12.354074987359994,2171600
2001-11-26,12.30313777923584,12.501780548362955,12.249656211670517,12.46612681764694,8057400
