Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2001-04-19,35.338191986083984,35.338191986083984,33.650762938756515,33.82195378142589,1143000
2001-04-20,35.460453033447266,35.664248740536046,35.05286161926971,35.33817436532372,1074300
2001-04-23,34.539306640625,35.264819092925386,34.44963600320779,35.25666863028596,652900
2001-04-24,34.08280944824219,34.604526179356995,33.99313880201739,34.23769313101783,761000
2001-04-25,33.455116271972656,34.49039921622491,32.85187938985078,33.99313701130218,1545700
2001-04-26,33.66707992553711,34.22140498719956,33.01493370878084,33.300246706837186,747300
2001-04-27,34.62898254394531,34.92244899841829,33.87086190644917,33.87086190644917,825100
2001-04-30,34.29475402832031,34.49039934776669,34.15617438887331,34.35997017136139,544200
2001-05-01,34.0991096496582,34.15617221635122,33.67521407588388,34.09095607745825,627200
2001-05-02,34.84907913208008,34.84907913208008,33.585545890747056,33.91161727997793,1097800
2001-05-03,33.70781326293945,34.56375783610116,33.34913388948461,34.482237676445884,713900
2001-05-04,33.6507682800293,33.683376360920875,32.89264750252767,32.89264750252767,820800
2001-05-07,32.83556365966797,33.31652165759797,32.085596942719896,32.607313460540425,1644300
2001-05-08,31.343812942504883,32.56658845566103,31.042195853303138,32.444309660473834,2480400
2001-05-09,31.865520477294922,31.955191152352224,30.985120878199226,31.351954044489098,1356600
2001-05-10,31.95516014099121,32.00406910924675,31.384531670501637,31.792122990897763,889200
2001-05-11,31.31117820739746,32.1263611892195,31.303027745836808,32.07744909082671,1260800
2001-05-14,31.14000129699707,31.547592928869605,31.06663467887292,31.18075983824885,794200
2001-05-15,31.180753707885742,31.433461589446356,31.00141243002487,31.09923664140903,1027600
2001-05-16,32.00408172607422,32.23233507005835,31.05846961435773,31.139989776379284,1150700
2001-05-17,32.811126708984375,33.014922527052605,31.873664701999576,32.00409390117615,1337600
2001-05-18,33.02306365966797,33.096430257827265,32.664384240709474,33.096430257827265,659100
2001-05-21,33.104583740234375,33.21870886824575,32.71329625433401,33.01491310831786,798900
2001-05-22,33.03122329711914,33.21871505802774,32.705148776605085,33.104589908750945,939500
2001-05-23,32.615474700927734,32.82742404989454,32.297553787154285,32.52580717140137,1866700
2001-05-24,32.90079879760742,32.974165419690394,32.52581522237336,32.61548277409474,1121700
2001-05-25,32.379058837890625,32.81110468712184,32.281234671906894,32.44427183887113,574800
2001-05-29,32.313846588134766,32.68882994018329,32.19972149052658,32.19972149052658,539800
2001-05-30,32.44427490234375,32.688829121043895,32.305695318628054,32.517641478921355,906500
2001-05-31,32.60732650756836,32.851880834439726,32.18343088980873,32.28125199862188,1122700
2001-06-01,33.300235748291016,33.62631030420274,32.38723134528659,32.607331204075386,1174200
2001-06-04,32.66438293457031,33.09642893441204,32.525803315631045,33.09642893441204,978200
2001-06-05,32.51765823364258,32.93340341835355,32.379078578523725,32.52581180728322,1170400
2001-06-06,32.240482330322266,32.81111096911156,32.19972380819644,32.81111096911156,1175000
2001-06-07,32.36276626586914,32.44428332336869,32.11005841213829,32.240487569943404,782600
2001-06-08,32.28123474121094,32.31384279660885,32.02853008606539,32.31384279660885,485000
2001-06-11,31.629098892211914,32.077448907719464,31.425303147919728,32.077448907719464,761300
2001-06-12,31.06662940979004,31.425308865519874,30.4389380300052,31.425308865519874,1390000
2001-06-13,30.585678100585938,31.066636376870175,30.569374061258628,31.017724258888247,1136800
2001-06-14,30.52045249938965,31.05847319200195,30.42263140337193,31.017714661134285,955500
2001-06-15,30.94436264038086,31.074791866411875,30.324824594153032,30.365583144223095,1364600
2001-06-18,30.610132217407227,31.18076114793234,30.520461557080463,30.895448237508532,747100
2001-06-19,30.19438362121582,30.724250785341706,30.16177554997449,30.56936711146063,838700
2001-06-20,30.161779403686523,30.406333749889075,29.957983596904857,30.161779403686523,1024700
2001-06-21,31.506837844848633,31.506837844848633,30.243301159654585,30.308517320555467,1063000
2001-06-22,30.553050994873047,31.09107151890925,30.553050994873047,30.895429388173685,783300
2001-06-25,29.860172271728516,30.455255849501974,29.64822282175656,30.349281124515997,1467900
2001-06-26,29.631908416748047,29.94983248053137,29.33844507350347,29.346595537339226,1927200
2001-06-27,29.99875259399414,30.063968767543923,29.34660640688785,29.631919391972378,1495000
2001-06-28,31.555734634399414,32.19972998032834,30.161772386636674,30.161772386636674,2771100
2001-06-29,32.77037048339844,32.77037048339844,31.55574595360845,31.56389952832679,1644400
2001-07-02,32.99860382080078,33.17794505608168,32.19972494223062,32.60731639719556,1617500
2001-07-03,33.60185241699219,33.60185241699219,32.892640795757586,32.99861548220824,958200
2001-07-05,33.0964241027832,33.51216911826068,32.85186985762489,33.30021982536112,720000
2001-07-06,32.59917449951172,33.09643359306122,32.21603743610582,33.09643359306122,904500
2001-07-09,32.72145080566406,32.8926385190744,32.256796663734896,32.52580859310278,747000
2001-07-10,32.46060562133789,32.80298429676951,32.36278447536235,32.60733889514027,401500
2001-07-11,32.56656265258789,32.85187546906094,32.1182126082689,32.1182126082689,1113900
2001-07-12,33.53663635253906,33.54478992595876,32.525810925895335,32.68884507816378,867700
2001-07-13,34.30290603637695,34.51485227223922,32.81111948396431,33.34098973813504,1053000
2001-07-16,34.11540603637695,34.72679326362153,34.03388898328151,34.23768472569637,1076600
2001-07-17,34.34366989135742,34.60452827269498,34.13987408658263,34.278453741184435,1319100
2001-07-18,33.748573303222656,34.31919884547092,33.51216951590496,34.15616475321483,916700
2001-07-19,33.724117279052734,33.87085045668728,33.17794620316112,33.74857488177591,806600
2001-07-20,33.62630844116211,33.64261247902213,33.283932975133546,33.63445890525349,518100
2001-07-23,33.014915466308594,33.552936186557666,32.73775308862412,33.4632655482367,1010300
2001-07-24,32.71330261230469,33.218715324445554,32.40353212629965,33.218715324445554,901500
2001-07-25,33.112735748291016,33.19425592187397,32.379072844104385,32.60732311078334,831100
2001-07-26,33.3246955871582,33.414366251507246,32.90079988003032,32.933407959735,535300
2001-07-27,33.33284378051758,33.422514438755314,33.05568134127251,33.373602322531795,388500
2001-07-30,33.4306526184082,33.60184340744372,33.1779478849759,33.504019210944485,522900
2001-07-31,33.724117279052734,33.903458520534095,33.43065092378364,33.4388044945834,731200
2001-08-01,33.993141174316406,34.03389971371475,33.50402937250459,33.58554956097851,843700
2001-08-02,34.02573013305664,34.131701654019,33.54477217514706,33.830084900315676,879000
2001-08-03,33.42253112792969,33.8219725023515,33.09645640963927,33.8219725023515,602800
2001-08-06,33.42253112792969,33.66708561180801,33.072001894155136,33.61002300255904,310500
2001-08-07,33.46326446533203,33.50402299697437,33.16164759956673,33.25946869744368,463300
2001-08-08,33.22688674926758,33.67524027883223,33.14536962189896,33.14536962189896,524600
2001-08-09,32.60732650756836,33.24316837936931,32.52580943517023,33.13719680718714,956400
2001-08-10,32.5828742980957,32.77036606553213,32.30571187891203,32.444291533665265,636900
2001-08-13,32.72959518432617,32.89262927910319,32.32200372803158,32.60731650356738,557200
2001-08-14,32.77037048339844,33.063836979706224,32.52581610636782,32.81112902795727,544000
2001-08-15,32.56656265258789,32.90893803235555,32.444283954284316,32.82742097327082,715700
2001-08-16,32.94970703125,33.014923186980575,32.44429426304789,32.64809008518974,772800
2001-08-17,32.72145080566406,33.05567576932674,32.558413555411725,32.6073256633905,820400
2001-08-20,32.74592208862305,32.77037970998655,32.48506359838797,32.517671687086974,368300
2001-08-21,32.65625,33.120904315926055,32.60733787370534,32.74591756702311,637900
2001-08-22,32.87633514404297,33.00676431259475,32.427981961824344,32.729601940712634,697900
2001-08-23,33.014915466308594,33.12089013974944,32.729602625902544,32.77036115886388,428500
2001-08-24,33.70781326293945,33.87085047257388,32.607317539840295,32.82741730639535,767700
2001-08-27,33.67521286010742,33.903463118638975,33.479567560168555,33.70781781870011,502200
2001-08-28,34.52301788330078,34.61268856040037,33.601862823244105,33.68337992441932,1296100
2001-08-29,35.04472732543945,35.52568554042289,34.64528618702522,34.68604472530982,1547900
2001-08-30,34.2784538269043,35.3871035051999,34.033899482498434,34.76756562539323,990200
2001-08-31,34.319210052490234,34.7512592451483,34.11541426094415,34.2376929797426,732500
2001-09-04,34.66972732543945,34.946889632497125,33.78933142104657,34.23768138872565,1146300
2001-09-05,34.38443374633789,34.64529216800513,33.830108822875594,33.830108822875594,1063800
2001-09-06,33.62630844116211,34.156178787742235,33.21871682369348,34.03390005863074,1227700
2001-09-07,32.77853012084961,33.50404298992088,32.60734231999248,33.01493409899239,988200
2001-09-10,32.59101867675781,32.72960141531257,32.24048970883748,32.370918875295516,1202800
2001-09-17,31.221527099609375,31.28674327156886,27.1374591758328,27.308646962709094,3823900
2001-09-18,29.26508140563965,30.976965073738413,28.20534063905925,30.976965073738413,3167100
2001-09-19,28.392833709716797,29.346596606792463,27.227121429061693,29.14280079702307,2794500
2001-09-20,28.490659713745117,29.10204724790412,27.02333025369907,27.920030726594486,1838600
2001-09-21,28.083053588867188,29.50962376860974,27.308629155071703,27.634703582883343,2294600
2001-09-24,29.126497268676758,29.672671665446764,28.833030799925986,28.939005493569837,1916700
2001-09-25,29.142793655395508,30.33296014646832,28.547710409859103,29.94982623257182,1686300
2001-09-26,28.449888229370117,29.746029336764174,28.36836806274623,29.26507123755062,1295300
2001-09-27,28.327621459960938,28.775971681276577,27.512438108595155,28.53141729780238,1259400
2001-09-28,29.957983016967773,29.957983016967773,28.24609951701191,28.40913367153939,1319900
2001-10-01,29.05314826965332,29.91724416167527,28.735227105608033,29.91724416167527,952300
2001-10-02,29.75418472290039,29.835701793338945,29.265076080915257,29.265076080915257,1074400
2001-10-03,30.89546012878418,30.89546012878418,29.525951412288162,29.550405925543153,805100
2001-10-04,30.952499389648438,31.987782168948158,30.406325164653875,30.89543682863538,916500
2001-10-05,31.547578811645508,31.726916934836808,30.618270804380494,30.976950160439067,713500
2001-10-08,31.08294105529785,32.07746259729189,30.854687609699912,31.343799470543264,807200
2001-10-09,30.38187599182129,30.97695931068104,30.308509384856283,30.846530132707354,711700
2001-10-10,31.555734634399414,31.64540526607009,30.36556814600584,30.36556814600584,628300
2001-10-11,32.36276626586914,32.51764991898884,31.555733714047424,31.555733714047424,741700
2001-10-12,31.050334930419922,32.199743366718195,29.754193237600358,32.199743366718195,1691700
2001-10-15,31.180753707885742,31.254120311585485,30.40632913764996,30.69164508967196,904400
2001-10-16,31.384552001953125,31.995939378614548,30.968809954081237,31.262273282750037,1050500
2001-10-17,31.800302505493164,32.06931451539917,31.30304325238316,31.792152039895026,1285100
2001-10-18,31.213359832763672,31.653559427523714,30.77316023800363,31.30303046610478,658600
2001-10-19,31.09109878540039,31.278590620814718,30.56938183299907,31.213377556603717,463700
2001-10-22,31.31117820739746,31.466061854460182,30.732399036626123,30.936194782081632,496800
2001-10-23,32.19972610473633,32.19972610473633,31.303026115310328,31.311176576446435,686100
2001-10-24,31.6127872467041,32.24863193035525,31.53127021248818,32.240478361128346,641400
2001-10-25,31.93889045715332,32.07747016245117,30.98512412486271,31.09925242941653,685800
2001-10-26,32.18341064453125,32.28123169180915,31.677998272307907,31.832881856304166,487500
2001-10-29,33.30838394165039,34.23769223329142,32.607325936468015,32.81112172357094,2409900
2001-10-30,32.68883514404297,33.308375929222585,32.32200530324124,33.055668094520875,1404600
2001-10-31,33.48772430419922,33.85455422310817,32.64808356995244,32.64808356995244,1152400
2001-11-01,34.32737731933594,34.37628633862435,32.98232331469644,33.422523146361534,1367800
2001-11-02,34.441490173339844,34.51485678567014,33.81379873666447,34.074657111688374,940600
2001-11-05,35.378944396972656,35.378944396972656,34.50669881224863,34.50669881224863,1144300
2001-11-06,36.153385162353516,36.23490537405942,34.808334320826205,35.25668460133531,1222200
2001-11-07,35.949581146240234,36.15337696477828,35.6724187086414,36.0311013394619,2049100
2001-11-08,36.41423797607422,36.61803380923249,35.70502934739318,35.827308091159196,1273000
2001-11-09,36.650630950927734,36.748455160617155,35.96587703148528,36.096306201394476,924500
2001-11-12,36.60171890258789,36.69138642280843,35.6561067222063,36.2756444501764,1402300
2001-11-13,38.07720184326172,38.12611394873068,36.77291012752345,37.009313972775,1931500
2001-11-14,37.99568176269531,38.72119416636957,37.85709902969968,38.31360264882884,1947500
2001-11-15,37.9875373840332,38.44404111363775,37.759287074069555,38.15057465244035,1145200
2001-11-16,37.17234802246094,38.028292763045485,36.642480874602164,37.98753112040681,1861800
2001-11-19,37.71038818359375,37.74299627064448,37.06639556757265,37.498441837120666,1165500
2001-11-20,36.98484802246094,37.579931177887296,36.84626841940698,37.579931177887296,847400
2001-11-21,36.99300003051758,37.17233814985506,36.601712620586845,37.17233814985506,538300
2001-11-23,37.82450485229492,37.82450485229492,36.887042850887596,36.993017546362246,414200
2001-11-26,37.45765686035156,37.718515153390165,37.39244073225384,37.62069407091972,1168800
2001-11-27,36.903350830078125,37.482130265430115,36.84628824403935,37.253879921275015,1271700
2001-11-28,36.36531066894531,36.90333127338862,36.153361367684454,36.89517770274532,1064200
2001-11-29,36.88702392578125,37.06636514769898,36.23487826836558,36.80550688473271,1339500
2001-11-30,37.38429260253906,37.694063010969685,37.09082622714966,37.09082622714966,1411700
2001-12-03,37.05005645751953,37.53916486164388,36.78919822736315,37.384281259262096,904600
2001-12-04,39.37333297729492,39.49561165470328,37.41689590649278,37.906004396774335,2994900
2001-12-05,40.3108024597168,40.5553567528742,39.12878641483339,39.12878641483339,1969100
2001-12-06,40.302642822265625,40.840663430110666,39.83798880229382,40.15590964651915,2536100
2001-12-07,39.3896484375,40.1803770655785,38.916843840996385,40.1803770655785,1843100
2001-12-10,38.80271530151367,39.65866006599155,38.80271530151367,39.55268538959086,799400
2001-12-11,39.0472526550293,39.41408238305157,38.35434549278397,38.802695356780816,835800
2001-12-12,38.419586181640625,39.2103117935953,38.10981568610279,39.2103117935953,971000
2001-12-13,38.175045013427734,38.435903486127955,38.0690702871188,38.35438326986021,973700
2001-12-14,39.1695442199707,39.7320225044595,38.069048366305964,38.069048366305964,1367900
