Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2013-07-26,38.76567077636719,39.31758890123702,38.57512704727942,38.9299320932162,2603600
2013-07-29,38.73939514160156,38.95622132086191,38.483147843515134,38.76567755843843,852400
2013-07-30,38.41745376586914,38.929948488213384,38.04950735885567,38.79853887810644,4076700
2013-07-31,40.408294677734375,40.717106837491556,37.53700679836878,37.66184453001791,8186700
2013-08-01,39.7643928527832,40.67768567130661,39.63298325515884,40.651403250495825,3918500
2013-08-02,38.37802505493164,39.508144043377115,38.15462949922566,39.508144043377115,5612800
2013-08-05,37.97721862792969,38.305741284756806,37.64869597110256,38.29260007771225,4125100
2013-08-06,38.31232833862305,38.86424672127605,37.87210650051139,37.87210650051139,4863300
2013-08-07,38.08234405517578,38.561986811674934,37.81952744546015,38.266318439048455,3824100
2013-08-08,38.76567077636719,39.00220747365837,38.042921984803044,38.12176671509051,3254800
2013-08-09,38.713130950927734,38.96938087608599,38.48316596141054,38.76569580934904,3178500
2013-08-12,38.2203369140625,38.752544690623225,37.92466843351408,38.39773950624941,3295100
2013-08-13,38.82482147216797,38.890525024295485,38.10864172568666,38.36488908798578,3180300
2013-08-14,38.833404541015625,39.09101644496385,38.562581447149945,38.97211825548362,2358500
2013-08-15,37.750125885009766,38.595622188789136,37.6774655739454,38.48993515081671,3495300
2013-08-16,37.18865966796875,37.64443704472284,37.03673471564326,37.57838107429157,3478700
2013-08-19,36.55452346801758,37.55194430157302,36.49507437729065,37.17543423356138,3212100
2013-08-20,37.65763473510742,38.1068051239162,36.26388818253149,36.48186652193102,3870800
2013-08-21,38.27855682373047,38.635251482190235,37.18865731836256,37.47269167382747,3784200
2013-08-22,38.38424301147461,38.88625574518032,37.994521638288,38.29837151710402,3009300
2013-08-23,38.38424301147461,39.1306590353291,38.27194913117809,38.60882825229023,2951800
2013-08-26,38.39744186401367,39.031563803773345,38.232305784715216,38.42386172167121,2843800
2013-08-27,37.71708297729492,38.31157392542781,37.71047864221648,38.12001545105423,2979300
2013-08-28,38.331398010253906,38.50974533452065,37.78314736434716,37.78314736434716,2220300
2013-08-29,38.12662124633789,38.62202951608853,37.902036063259864,38.22570138842196,2119000
2013-08-30,37.71708297729492,38.64184611444012,37.61800283245733,38.278547210481946,2661100
2013-09-03,38.38424301147461,38.60222139592005,37.86901908480593,38.15305091428879,3045700
2013-09-04,38.991939544677734,39.18349804713376,38.034152071951986,38.25873477441839,4079400
2013-09-05,38.17945861816406,39.038165672318726,38.172854284111004,38.76073828611435,3849800
2013-09-06,37.92844772338867,38.38422484568822,37.58496694801748,38.252115498358265,2800400
2013-09-09,37.96148681640625,38.2587297754331,37.66424133760252,37.69726805307474,3102600
2013-09-10,37.51231384277344,37.941666153846626,37.439653561880995,37.941666153846626,3476500
2013-09-11,37.60480499267578,37.67085844601727,37.0301318853161,37.53875153933429,2597300
2013-09-12,37.28773498535156,37.87561914708434,37.20847035629629,37.64442959576599,2662700
2013-09-13,37.73689270019531,38.13321823170008,37.36698702295492,37.41322491763794,2420800
2013-09-16,37.53873825073242,38.1134111546596,37.459471111049695,38.06056639487112,2521900
2013-09-17,37.02350997924805,37.51891823727486,36.86498074775442,37.45946914552057,3885000
2013-09-18,37.816165924072266,37.98130201981057,37.00369663541302,37.02351216057303,3873300
2013-09-19,38.410648345947266,39.110823623717245,38.24551228688434,38.536150843715625,4667700
2013-09-20,38.265342712402344,39.17028796301564,38.10681092525054,38.45029436426505,4944400
2013-09-23,37.921844482421875,38.13321843632885,37.584968030812725,38.13321843632885,3067700
2013-09-24,38.15965270996094,38.6748765683011,37.67084871426552,37.80956496209155,3430500
2013-09-25,38.344608306884766,38.67488056193076,38.00112485926365,38.19268337193689,3049500
2013-09-26,38.628639221191406,38.97212263834328,38.31818252265898,38.31818252265898,2709400
2013-09-27,38.66166305541992,38.886248252964705,38.37762876088455,38.37762876088455,3027700
2013-09-30,38.19267272949219,38.371019999893576,37.57176197014326,38.31817524431837,4407300
2013-10-01,38.24551773071289,38.45689171481809,37.77652934118886,38.08038164814466,2600600
2013-10-02,39.09101104736328,39.17688251008136,37.86900512616446,38.040745531824136,4150400
2013-10-03,39.342018127441406,39.52036538497722,38.707893705166356,38.879636628620005,4244400
2013-10-04,39.084407806396484,39.20330599045048,38.56918402201363,38.972116476888104,3550700
2013-10-07,38.24551773071289,38.90606206098581,38.24551773071289,38.813583738135215,3345300
2013-10-08,37.578369140625,38.37102289563586,37.320757237196254,38.25872904145238,4211400
2013-10-09,37.58497619628906,37.8359812462252,37.32736177170697,37.53213143644346,3466300
2013-10-10,38.68808364868164,38.83340421678345,38.06056599161461,38.093592706244074,4396700
2013-10-11,39.586429595947266,40.167709424912886,38.62203529137002,38.67487753776118,5680300
2013-10-14,39.949729919433594,40.108261703618936,39.137260509954636,39.348634542350275,2891900
2013-10-15,39.30238342285156,40.19411716487126,39.196696442169404,39.890267410382094,3602600
2013-10-16,40.1148567199707,40.12806790889827,39.54018386039308,39.64587085203697,2993300
2013-10-17,41.09907150268555,41.2113628360789,39.96293438009638,40.00917228440856,3405000
2013-10-18,41.93134689331055,41.944558080118384,41.1188778029507,41.29061819190003,3813800
2013-10-21,42.21539306640625,42.40034721432204,41.937965624198,42.12291725233683,2985500
2013-10-22,42.85612487792969,43.093921298498195,42.38053707634721,42.49943024707692,4264700
2013-10-23,42.7108039855957,43.19960543810383,42.492823120721056,42.51924550187743,4215000
2013-10-24,41.76622009277344,42.67116517153691,41.41613238400747,42.63153412210789,4248900
2013-10-25,41.87852478027344,42.089898831170046,41.449169822014895,41.825680007660566,2206800
2013-10-28,41.79924392700195,42.55226405158732,41.706768125003975,42.12291175377149,3067700
2013-10-29,42.36731719970703,42.486215392691065,41.766221899521916,41.87190890219918,3213300
2013-10-30,43.087318420410156,43.35813903521259,41.647328740250316,42.34089993663454,4687500
2013-10-31,42.55888748168945,43.28548551161976,42.54567880749663,42.922189016432206,3786300
2013-11-01,42.36070251464844,42.82308653058695,41.80584774298568,42.585290188573516,2746900
2013-11-04,42.565486907958984,42.63154034650265,41.87191320436465,42.45979737464565,2728600
2013-11-05,42.45319366455078,42.80988830658155,42.02384124264917,42.439984991685066,3184100
2013-11-06,42.512638092041016,43.30528935817492,42.37392437244527,42.770250005512224,2979500
2013-11-07,42.169158935546875,42.84291459524236,42.023838346266324,42.4597975943308,3084200
2013-11-08,43.17317581176758,43.192991334421,42.05024999883697,42.22199040797857,3252600
2013-11-11,43.259056091308594,43.318507714399615,42.79667697639789,43.034473389653215,2437700
2013-11-12,43.46505355834961,44.00994468597404,43.0796414005861,43.146090548882725,3229900
2013-11-13,43.89032745361328,43.89696881860191,42.880282303472654,43.378658443810075,3427000
2013-11-14,44.89371871948242,45.425321935560014,44.00993559713862,44.01657696177519,4088500
2013-11-15,44.58806228637695,44.93360600346978,44.202650090290945,44.72096566593017,4106300
2013-11-18,44.6611442565918,45.21932814098496,44.554826655120344,44.933592299273414,2723300
2013-11-19,45.033260345458984,45.544929293171656,44.46843513556642,44.61462626348433,3246100
2013-11-20,44.54153823852539,45.44526075521298,44.38870572055669,45.332296708063154,2923500
2013-11-21,44.853858947753906,44.94688876814002,43.750783834968594,44.56147661525756,2933400
2013-11-22,45.505069732666016,45.71771003222192,44.88043663470725,45.08643049903636,3108000
2013-11-25,45.61138153076172,46.08317697680389,45.27248435383925,45.505063929414746,2808300
2013-11-26,45.68447494506836,46.00343787355391,45.27248221863781,45.71105561158747,3094400
2013-11-27,46.594852447509766,47.179612010703345,45.45190892285188,45.58480721047711,4526400
2013-11-29,46.25595474243164,46.99355189149499,46.12305645618827,46.53504418538949,1688100
2013-12-02,47.4188346862793,47.677989905271914,46.295825357481355,46.51511210270431,3900900
2013-12-03,46.9138069152832,47.35902172280215,46.20943691713416,47.21947701013551,4299300
2013-12-04,46.242652893066406,46.83406384032619,45.40538472676446,46.31574845723075,5377100
2013-12-05,46.335689544677734,46.84735344380218,45.963565275570645,46.3954922432566,3978800
2013-12-06,47.339088439941406,48.176361802520546,46.51510794726122,46.73439467289411,5174200
2013-12-09,47.73115158081055,48.62158129946798,47.644763127384586,48.04346814682305,4297300
2013-12-10,47.5849609375,48.13649849331844,46.209442800657406,47.345739951114766,4233700
2013-12-11,47.07994079589844,47.63812481706748,46.70782149494924,47.60489770673476,3890300
2013-12-12,47.3258171081543,47.63813375278164,46.80750653611155,47.04672758009223,2773000
2013-12-13,47.57831573486328,47.857405202963854,46.89387986653539,47.3457411781128,2711400
2013-12-16,48.24946975708008,48.68139688421577,47.53180669073884,47.631482961577184,2741600
2013-12-17,48.242820739746094,48.68803564662944,48.01024616672833,48.2494671760453,2438200
2013-12-18,49.15982437133789,49.25285417797369,47.983653849272855,48.216228365862364,3960900
2013-12-19,48.45543670654297,49.43225449174495,48.30924559994909,48.87407579719691,3505000
2013-12-20,49.19304275512695,49.52529348838567,48.54183415699642,48.641505321178954,4906800
2013-12-23,49.44556427001953,50.09677296973167,49.35917582126052,49.50536697785763,2556800
2013-12-24,49.66486740112305,49.81770505900928,49.36584359320036,49.66486740112305,1065000
2013-12-26,49.917362213134766,50.03032626883961,49.62497988566822,49.83762019571346,1187000
2013-12-27,49.671478271484375,49.95721406834418,49.299359120129544,49.930633404712665,1688800
2013-12-30,49.65156173706055,50.236321336133194,49.631627499668134,49.844267814762276,2252200
2013-12-31,51.25300598144531,51.35932866967517,49.95722990454901,50.01703261436969,2993900
2014-01-02,50.80113983154297,51.379257986509835,50.74133712744864,51.27958174327495,2846700
2014-01-03,50.694820404052734,51.15996942946453,50.601790598970375,50.74133530659392,1958200
2014-01-06,51.17326354980469,51.49222144081584,50.76791721643046,50.84101278931724,2815600
2014-01-07,51.17992401123047,51.71817389147991,50.94734940605906,51.21315112757473,4005700
2014-01-08,51.08023452758789,51.43906596279915,50.60179261397289,51.332743284331656,4492200
2014-01-09,51.91751480102539,51.99725682829858,51.086887695142025,51.173276158791026,4187400
2014-01-10,51.83113098144531,52.49563266069462,51.32610828568711,52.090286230772904,3019900
2014-01-13,50.375858306884766,51.96401652458441,50.16321802454929,51.96401652458441,3046300
2014-01-14,50.82772445678711,50.97391561560987,50.369221813814015,50.60179635296627,3359100
2014-01-15,50.19644546508789,50.85430055083023,49.67148865554294,50.834366316375046,3697800
2014-01-16,50.09676742553711,50.32270057065905,49.61832553680273,50.043606089067936,3231900
2014-01-17,50.515403747558594,50.91410871873089,49.73793817931239,49.751231048881756,3901600
2014-01-21,51.10017776489258,51.43242858902095,50.522059505800925,50.522059505800925,2792000
2014-01-22,51.233062744140625,51.56531348187143,50.56191483439611,51.3659660810793,2748300
2014-01-23,51.29952621459961,51.89757872360371,50.52870692390738,51.51216654338492,4105600
2014-01-24,49.46549606323242,50.734691363318724,48.90731213558479,50.64830798857019,4712700
2014-01-27,49.77118682861328,50.3027852373893,49.02694297263106,49.55190001349176,3408300
2014-01-28,49.890777587890625,50.1432863517682,49.11995335645727,49.11995335645727,2792000
2014-01-29,49.292728424072266,51.100173570118045,47.053356228167125,49.19305217106706,5942000
2014-01-30,48.880741119384766,49.81769090557873,48.754489249778956,49.465505832383684,4595300
2014-01-31,48.56840896606445,49.558519785322474,48.342480904592165,48.575055400150035,5799800
2014-02-03,47.4188346862793,48.89402905269567,47.27264352279733,48.58835892439014,5620300
2014-02-04,47.27263641357422,47.67798273508971,45.70441246437362,47.51850379424982,4647500
2014-02-05,46.96033477783203,47.54509952912308,45.92371372926442,47.01349613153953,6071000
2014-02-06,48.707969665527344,48.92060997629883,47.106518364291446,47.37896645576938,5388900
2014-02-07,49.359169006347656,49.45884524206039,48.44880522553973,48.973756932121844,3310400
2014-02-10,48.02351379394531,49.63161102981465,47.86403487798276,49.405677918269646,3743600
2014-02-11,49.23291778564453,49.34588690302142,48.00359092261442,48.04346446334813,3711500
2014-02-12,48.933902740478516,49.5718237374895,48.74784308340182,49.28608781562303,3045200
2014-02-13,49.86915588378906,50.04952432861101,48.519713072132156,48.599879656907206,3234400
2014-02-14,50.72423553466797,50.75763954579165,49.60861087875351,49.74889855134726,2408700
2014-02-18,50.35681915283203,51.432363229848384,50.283334395018194,50.91129319934103,2813700
2014-02-19,50.2833366394043,51.40564333087453,50.11632674541609,50.24993771864915,3700300
2014-02-20,50.29667282104492,50.61065206577517,49.93593103540175,50.11629937985598,3164800
2014-02-21,50.06956100463867,50.563913929153564,49.976035877673624,50.15640940591848,3210500
2014-02-24,50.938018798828125,51.95343673428612,50.10965113331732,50.10965113331732,3631400
2014-02-25,51.79310989379883,52.31417997156517,50.704207169665025,50.92466146310085,4201700
2014-02-26,51.27873229980469,52.06033757894642,51.07163651288445,51.73299953068633,3384100
2014-02-27,49.92927932739258,51.3054443981278,49.65538573593363,51.091671925499675,5635900
2014-02-28,50.00944900512695,52.7016480005956,49.68878772800774,49.95600460948407,4209000
2014-03-03,50.00944900512695,50.61736244116595,49.682111001105945,49.86916128911795,2672200
2014-03-04,50.82444763183594,50.90460911189366,50.036160798600385,50.47038750361554,2380300
2014-03-05,51.312110900878906,51.39227747341824,50.40357679904681,50.637394694769014,2815300
2014-03-06,52.20059585571289,52.63482246465879,51.40562737610745,51.42567283842401,3699300
2014-03-07,52.1605224609375,52.62814804604414,51.6728514106949,52.44109781200148,2243500
2014-03-10,52.547977447509766,52.90871420952929,51.98682174608965,52.107069032341414,2371900
2014-03-11,52.82855987548828,53.02896864844897,52.113757882115316,52.5279390709426,3068100
2014-03-12,53.443172454833984,53.636904566591326,52.815213547533496,52.83525392172596,3437700
2014-03-13,52.20059585571289,53.703684435093066,51.92002054411188,53.48991204100621,3439100
2014-03-14,52.568050384521484,53.04903982755806,52.10710131882162,52.127141696158326,2751000
2014-03-17,53.0089225769043,53.25609897670228,52.60141815664226,52.681584715242224,2640700
2014-03-18,53.67696762084961,53.68364944229053,52.714994299550305,52.988887817790996,3002000
2014-03-19,52.39433288574219,53.61016444881151,52.053631348140186,53.603482627401476,2894800
2014-03-20,52.441104888916016,52.74840247156106,51.79310570729475,52.153847677374756,3108200
