Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2014-04-15,30.597904205322266,30.74494774629316,29.894649624677328,30.316601397537838,9531100
2014-04-16,30.764144897460938,31.22445708307453,30.444484199410958,31.05823459316828,7151000
2014-04-17,31.039039611816406,31.186083175448914,30.508404355126608,30.6362666269347,6196800
2014-04-21,31.601646423339844,31.61443313971958,30.94314638209256,31.007077525174456,4445000
2014-04-22,31.972454071044922,32.234575681332494,31.550502151098655,31.640009173113786,6613200
2014-04-23,32.05556106567383,32.13227891839965,31.57607021820846,32.05556106567383,6578300
2014-04-24,31.53131866455078,32.04916966978189,31.326736093332308,32.04916966978189,6628800
2014-04-25,31.416236877441406,32.592587739594784,31.294766752548906,32.10031022479413,7289100
2014-04-28,32.52226638793945,32.55423195784352,31.646397090721482,31.678362660625545,7932200
2014-04-29,32.8419303894043,32.94422168705434,32.45194405498322,32.56702206969164,5601300
2014-04-30,33.295841217041016,33.35337776986684,32.605373317336216,32.84831599747119,7430600
2014-05-01,32.995365142822266,33.30863114249435,32.867500424279584,33.17437428549203,4279800
2014-05-02,32.720458984375,33.065693015298805,32.60538097406707,32.86750256669807,3341300
2014-05-05,32.83551788330078,32.841910018456645,32.164231506427086,32.59896986148756,2580300
2014-05-06,32.54784393310547,32.79717882421388,32.496699502558165,32.733247676325504,3353200
2014-05-07,33.749752044677734,33.8008964502338,32.77798395095467,33.48763056431147,7022600
2014-05-08,33.3405876159668,33.941548414733546,33.219115077911184,33.68581906612618,4092100
2014-05-09,33.410911560058594,33.46845054274292,32.65651508759807,33.28944145830984,5012500
2014-05-12,33.48124694824219,33.602719523977115,33.385350241880296,33.47485481001136,3626400
2014-05-13,33.37255859375,33.56435441694071,33.1935470451313,33.53238885287829,4145200
2014-05-14,33.80089569091797,33.88400809174726,33.295834027578664,33.39173070039795,4878400
2014-05-15,33.685829162597656,33.92877187270898,33.5132121663725,33.858446158822815,6963800
2014-05-16,33.83926773071289,33.864841161323106,33.506820449229735,33.66025859407449,5826200
2014-05-19,34.593658447265625,34.657589569423685,33.69860810415695,33.78172051401521,6010500
2014-05-20,34.229251861572266,34.47858669731868,34.0822083030248,34.43383441597017,5021200
2014-05-21,34.0566291809082,34.421041947438034,33.94794334521866,34.203672714874976,4088000
2014-05-22,34.28679275512695,34.74071017039467,33.84565961625232,34.069423474196185,4486400
2014-05-23,34.49136734008789,34.76627555644433,34.42104164211541,34.4849727645544,3023500
2014-05-27,34.51694869995117,34.65120555122796,34.38268940985783,34.65120555122796,3816300
2014-05-28,34.56808090209961,34.91331477375698,34.40825067694146,34.49775521281951,4108300
2014-05-29,34.542518615722656,34.81103474873011,34.363509486262004,34.587270898087816,2768600
2014-05-30,34.734317779541016,34.79824891630762,34.45301492460824,34.510553923224805,4025600
2014-06-02,34.61922836303711,35.130684604914016,34.465790271066176,34.798237437990096,3635000
2014-06-03,34.75988006591797,34.82381362549001,34.44021958450555,34.56169212828446,3078000
2014-06-04,34.894142150878906,34.9324998509163,34.31235768627308,34.472187939938564,3388200
2014-06-05,35.35445785522461,35.36724457042979,34.75349687348051,34.87496700970488,4847300
2014-06-06,35.226585388183594,35.41838363522757,35.092328566305625,35.36723678566491,3449800
2014-06-09,34.421043395996094,35.08593783403078,34.34432555739705,34.7918483149049,6297500
2014-06-10,34.504146575927734,34.57447225866194,33.430087367732796,33.97350910716271,8414700
2014-06-11,34.670379638671875,34.97086130730485,34.36350583273055,34.42743696107892,5386800
2014-06-12,34.30598068237305,34.68318034496778,34.17811593527332,34.66400148648884,3941600
2014-06-13,34.62562561035156,34.72152473684155,34.165313705305394,34.312357244124904,4413000
2014-06-16,34.523338317871094,34.72152873063277,34.17171221165606,34.63841630736931,4410400
2014-06-17,34.71513366699219,34.86857179710897,34.427438697283435,34.83660623132274,3385000
2014-06-18,34.887752532958984,34.91332596249562,34.523339697919596,34.695956689067174,3337300
2014-06-19,34.644813537597656,35.041194421385796,34.47219652797703,34.612847966664226,3952800
2014-06-20,34.075801849365234,35.55902607118565,33.9862973178647,35.55902607118565,13457700
2014-06-23,34.36349868774414,34.77905825205245,34.229241882838025,34.369890823723416,6235600
2014-06-24,34.26121139526367,34.49136733813659,34.158920136077484,34.357110517732714,5483500
2014-06-25,35.16267013549805,35.66773452821494,34.1397570707195,34.21647494087361,11085100
2014-06-26,36.12803649902344,36.14721779159255,35.143483798267496,35.20741493665361,10716400
2014-06-27,36.307064056396484,36.37738980286403,35.981008766195636,36.172807143404455,7490800
2014-06-30,36.083290100097656,36.37098514739565,35.86592077978551,36.12804239203101,6229700
2014-07-01,36.37097930908203,36.56916974069954,35.910667307295085,36.070497592491485,6869800
2014-07-02,37.150943756103516,37.150943756103516,36.39015020411663,36.73538412995189,6198500
2014-07-03,37.22127151489258,37.25323707894527,36.85685871929625,37.01668897837591,3828900
2014-07-07,36.6970329284668,37.17652376408884,36.69063835158793,37.02308562361053,4736300
2014-07-08,35.603782653808594,36.42211512421059,35.469525840279466,36.2367114642994,9297300
2014-07-09,35.16904830932617,35.57182123562163,35.047578193250594,35.52067682210102,11516300
2014-07-10,35.66771697998047,35.72525596399161,34.70234096366202,34.84299235542612,7553100
2014-07-11,35.40361404418945,36.4600533890042,35.09441246453507,35.648399549575906,13586800
2014-07-14,35.332759857177734,35.46159448114816,34.60484877777952,34.714356610898946,30823300
2014-07-15,34.42446517944336,35.229678176825395,34.39225715101109,35.120170388692664,16796400
2014-07-16,34.55976104736328,34.57264229967398,33.3809274183096,34.30209176945492,23291200
2014-07-17,34.47600555419922,35.42937760206792,34.063736826181994,34.27631181399037,18699000
2014-07-18,35.37139892578125,35.506674129051554,34.1410334779806,34.1410334779806,42456000
2014-07-21,34.785213470458984,35.075090740842654,34.727238016382245,34.875396964063704,22334900
2014-07-22,34.81741714477539,35.029994602176956,34.62416647452026,34.66925821566927,14724300
2014-07-23,35.09441375732422,35.306991233407516,34.8303039113914,35.09441375732422,15011300
2014-07-24,34.83674240112305,35.14594395140742,34.76588325176956,34.92692587945822,11712800
2014-07-25,34.25699996948242,35.10086451907485,34.16037337606444,35.04288905448733,11680900
2014-07-28,34.61772918701172,34.785212462091714,34.25054968362574,34.411592333913205,10466000
2014-07-29,34.41802978515625,34.56618870430369,34.295638275595,34.49532955659939,16171500
2014-07-30,34.62416076660156,34.71434423403252,34.16035726859646,34.32139987681321,12680100
2014-07-31,33.71589279174805,34.398714583050975,33.69012537532543,34.22478820817241,15479900
2014-08-01,33.806068420410156,33.9091356047861,33.33582423811271,33.516191196441724,11593200
2014-08-04,34.32783889770508,34.39869803011124,33.73520089174758,33.870478534211564,10456300
2014-08-05,34.00576400756836,34.26343075381025,33.78674592173915,33.99288030165892,12783800
2014-08-06,33.52906799316406,33.92201232054431,33.09103193549248,33.16189107089744,18126200
2014-08-07,33.773860931396484,33.954227892637945,33.12324732294884,33.23275759035655,17171700
2014-08-08,34.025081634521484,34.070173367663216,33.68367209578686,33.960665574980474,13117700
2014-08-11,34.340728759765625,34.55974681861995,33.992876115000165,34.1410350287376,10074600
2014-08-12,34.0379753112793,34.33429320369559,33.86404895077864,34.28276083242643,8524600
2014-08-13,34.52753448486328,34.553301892132204,33.97999059563225,34.12170887829614,9029400
2014-08-14,34.907596588134766,34.933363996471556,34.48244417983894,34.54041961993907,7959800
2014-08-15,34.720787048339844,35.165263758977915,34.51465270798754,35.00422115199547,10109300
2014-08-18,34.98491287231445,35.12018813447187,34.68215184597673,35.03644525238172,7370500
2014-08-19,35.61619567871094,35.62907938653476,34.901165867042636,35.094416569768015,9159300
2014-08-20,35.46803283691406,35.54533261806787,35.22968795427325,35.31343081729072,7612200
2014-08-21,35.40361404418945,35.506681237407584,35.223247070386655,35.29410622647082,8063200
2014-08-22,35.558197021484375,35.60328874078874,35.017093932517554,35.34561966706572,9314600
2014-08-25,35.98980712890625,36.02201516421685,35.54533034406253,35.67416494262052,7553500
2014-08-26,35.912506103515625,36.03489761636488,35.84164695390771,35.86741436418613,9309800
2014-08-27,35.88029098510742,35.97691506860076,35.68704036080573,35.97691506860076,11022600
2014-08-28,35.815879821777344,35.86741464273441,35.59042112337898,35.764347458135795,7277900
2014-08-29,35.60974884033203,35.94471783647385,35.58398388471785,35.91250979896932,7524400
2014-09-02,35.47447967529297,35.770797602716385,35.40362050627516,35.70638151669083,7354900
2014-09-03,35.75790023803711,35.77078394178514,35.31986659718012,35.5324415657346,7562100
2014-09-04,35.7772331237793,35.81588178429932,35.48735588330085,35.66128222758792,10019400
2014-09-05,36.0349006652832,36.0349006652832,35.34563835456758,35.74502587572886,9914300
2014-09-08,35.79655075073242,36.041336203221576,35.66771617272154,35.93182595185201,6568800
2014-09-09,36.685516357421875,36.83367530133538,35.70637674531382,35.77079282273157,17558900
2014-09-10,36.84012222290039,36.92386510370955,36.40208594110573,36.65331458353322,8740300
2014-09-11,37.265262603759766,37.28458938981812,36.621092100964844,36.717718659310265,9943900
2014-09-12,37.284584045410156,37.85789531754818,37.19440058111633,37.26525726212212,15556200
2014-09-15,37.316810607910156,37.45852895493655,37.02049266168801,37.20085967985518,8632700
2014-09-16,37.74839401245117,37.81281254314669,37.01403996373209,37.12355023725662,9112400
2014-09-17,38.40544891357422,38.6631181259646,37.84502120253823,37.93520468968014,14389400
2014-09-18,38.29594802856445,38.42478265808354,38.070486812577016,38.39257215771664,10980500
2014-09-19,38.04471969604492,38.60514747677272,38.0125091975038,38.54717201964115,13986900
2014-09-22,37.81926345825195,38.199324292165876,37.626012728212885,38.15423253706731,9045900
2014-09-23,37.078453063964844,37.535813506998,36.460047546437195,36.588882131643594,24204400
2014-09-24,38.03827667236328,38.231527377329336,37.110671814136595,37.1428798554116,15763800
2014-09-25,37.361900329589844,38.32815637259648,37.342575995070895,37.66466134273977,10079400
2014-09-26,38.128456115722656,38.16066661088796,37.42631007841349,37.70974670904722,15866000
2014-09-29,37.69686508178711,37.896558859174455,37.323244941639665,37.452079557460024,7640400
2014-09-30,37.20729446411133,37.88367559067386,37.18797013157501,37.529379778735034,8599000
2014-10-01,36.865882873535156,37.32324340643485,36.69195651792912,37.31680278170091,8431900
2014-10-02,36.50513458251953,37.16863175084492,36.16372506439807,37.065564587413064,8371500
2014-10-03,37.80638122558594,37.864356692594214,36.936751677778204,36.9882840610542,11675600
2014-10-06,37.2394905090332,37.999611753132534,37.142863969219825,37.74194261850683,7359900
2014-10-07,36.492271423339844,37.104231627273144,36.40208546048887,37.104231627273144,8923500
2014-10-08,37.58089828491211,37.651757416521434,36.18949042840357,36.42139214737414,10917200
2014-10-09,36.537353515625,37.71618431635739,36.53091043418108,37.6968599866568,11911600
2014-10-10,35.67421340942383,36.77747068757939,35.6612335916559,36.33616926170543,12108700
2014-10-13,34.798095703125,35.79103076005165,34.77213854217278,35.61580692647635,16908200
2014-10-14,35.12907791137695,35.58985036035697,34.40871402530113,34.77863021399183,14293600
2014-10-15,35.45356750488281,36.16095160216525,33.78569900979764,33.9609228660765,122740200
2014-10-16,34.33082962036133,36.27775751998907,34.29189017113591,36.21285843794671,61236700
2014-10-17,34.635860443115234,34.97981952588567,34.3308433007349,34.90194059640113,31891900
2014-10-20,35.310791015625,35.42760691668428,33.9090026785611,34.110186169418185,17954600
2014-10-21,36.53086471557617,36.634700790993826,35.70666478385283,35.888377296921895,17522100
2014-10-22,36.92674255371094,37.28367892782395,36.51139575359398,36.965679536850296,16048100
2014-10-23,38.6270637512207,38.74387966536368,37.56274317849379,37.70551625916474,14729300
2014-10-24,39.12678146362305,39.20465792592899,38.51025348755141,38.51025348755141,10391600
2014-10-27,39.25656509399414,39.57456199432873,39.07485010386989,39.16570636110835,10010900
2014-10-28,39.542118072509766,39.67191380110214,39.22411866124083,39.43179083672958,9412500
2014-10-29,38.92557907104492,39.58104619868434,38.523214655719286,39.58104619868434,16547900
2014-10-30,39.704368591308594,39.86661265960402,38.880168427290066,38.93857639090234,11635300
2014-10-31,41.18402099609375,41.527979998204415,40.4766369775379,40.924432052296794,15009900
2014-11-03,41.04773712158203,41.4695725644738,40.846553645247184,41.31381721575533,8250800
2014-11-04,40.66484069824219,41.28136846367813,40.444188734053974,41.02177704381649,9741700
2014-11-05,40.58697509765625,41.320316474591024,40.36632307456269,41.20350302768071,6465000
2014-11-06,40.69729232788086,41.13859629226952,40.509088656905334,40.723251967114884,5152400
2014-11-07,39.91202926635742,40.45068060574254,39.7887247013204,40.43770078695223,7002600
2014-11-10,41.398197174072266,41.57341858974213,40.15216143880552,40.23004037426771,9513000
2014-11-11,41.43711853027344,41.664259150542186,41.20997791000469,41.333282464486715,5041200
2014-11-12,41.378719329833984,41.547452044014705,41.248926076916945,41.248926076916945,5366700
2014-11-13,41.294349670410156,42.047161842539154,41.14508546544851,41.696714156639274,4510200
2014-11-14,41.53446960449219,41.53446960449219,40.96986110148737,41.52148978566311,4684900
2014-11-17,42.20940017700195,42.44952308255595,41.55393302220982,41.586383803144734,7117100
2014-11-18,42.8648796081543,42.9881817181735,42.0406770687809,42.0406770687809,6432200
2014-11-19,42.50794219970703,42.92977773087927,42.32622965121329,42.754551379620594,5710900
2014-11-20,42.3067512512207,42.62474813662901,42.138016088000306,42.209403851236075,4975500
2014-11-21,43.715030670166016,43.715030670166016,42.67017874880649,43.098505353172634,9165900
2014-11-24,43.98760986328125,44.169322422852254,43.741000668334294,43.741000668334294,7730400
2014-11-25,44.169315338134766,44.266662751232204,43.57874961425519,43.896746542498036,7550800
2014-11-26,44.584651947021484,44.688490489995075,44.05249179251747,44.35102017662516,4046000
2014-11-28,44.909141540527344,45.09085899709866,44.70796054558428,44.77934830855654,2953700
2014-12-01,44.850738525390625,45.103838807487335,44.669026010171926,44.83127003465929,4885100
2014-12-02,44.954566955566406,45.097342472899925,44.55220498994735,44.701466702582124,6491500
